,Distance,Time
290,11737.67051100825,0.2566281659528613
291,11903.967319731673,0.25312623754143715
292,11811.399338298972,0.2739989347755909
293,11848.14612780394,0.2626429991796613
294,11873.405029119287,0.26065697986632586
295,11983.390029937042,0.25457298569381237
296,11860.565118381415,0.25308410078287125
297,11961.372678338694,0.23681724071502686
298,11939.364355992251,0.255861627869308
299,11939.364355992251,0.25642115995287895
300,11806.486148320379,0.2583112521097064
301,11806.486148320379,0.2621681671589613
302,11795.711020447556,0.27106683794409037
303,11795.711020447556,0.24584952741861343
304,11847.102101537,0.26290856394916773
305,11840.099088838208,0.2609392190352082
306,11840.099088838208,0.26980434637516737
307,11702.600361219742,0.2536243265494704
308,11816.653765139816,0.26254843920469284
309,12052.838006045935,0.2679891185835004
310,12028.932334736364,0.24977813195437193
311,12135.890070482314,0.2655444834381342
312,12147.92318311321,0.2698328485712409
313,11825.66998073051,0.24534882698208094
314,11825.66998073051,0.2418811395764351
315,12193.371547636072,0.26830004528164864
316,12174.36550013325,0.24489458370953798
317,12296.307625441237,0.265799549408257
318,12455.332462533308,0.2744189025834203
319,12359.446148311114,0.25206624064594507
320,11752.493788179643,0.2594716865569353
321,11764.47252769285,0.2567151924595237
322,12085.186819187464,0.2604117738083005
323,12489.960580387082,0.26241316460072994
324,12420.492458556659,0.2552426625043154
325,12357.752144529451,0.27670430205762386
326,12263.013583732101,0.24449057038873434
327,12346.81255880488,0.26439190562814474
328,12506.5737971548,0.25615735072642565
329,12340.721407211557,0.268324164673686
330,12326.258036304642,0.26315759867429733
331,12353.696627600735,0.2631152393296361
332,12432.347354247862,0.2638580845668912
333,12432.347354247862,0.2679628189653158
334,12209.020524648471,0.2581617357209325
335,12482.653992875335,0.27008744329214096
336,12454.50415418409,0.24301974289119244
337,12560.718511298786,0.2620554072782397
338,12668.308743125091,0.2595250392332673
339,12626.883745921243,0.2875451920554042
340,12398.675878054308,0.26252772379666567
341,12413.275610094941,0.26317612640559673
342,12400.459680707334,0.25775862112641335
343,12139.173818947851,0.24700256809592247
344,12544.54455806703,0.5850949045270681
345,12431.42315425296,0.32643306627869606
346,12526.331746098964,0.251102645881474
347,12406.901979049559,0.25869711861014366
348,12614.480468493204,0.2560970466583967
349,12584.453911536442,0.2673621969297528
350,12654.813590654165,0.25457481294870377
351,12554.30367916373,0.25257836002856493
352,12379.518066589722,0.2657649014145136
353,12299.67793644319,0.25311819091439247
354,12299.67793644319,0.2739542070776224
355,12299.67793644319,0.24899292830377817
356,12249.039153499425,0.2638250282034278
357,12299.67793644319,0.2754509560763836
358,12177.936363902212,0.25235404074192047
359,12043.077148961835,0.24794906005263329
360,12114.484431574147,0.25801553670316935
361,12295.04812201252,0.25998140685260296
362,12002.756555662352,0.260658985003829
363,12025.73423008181,0.26255978643894196
364,12038.388620361664,0.2464001178741455
365,12038.388620361664,0.25783238001167774
366,12202.790531867875,0.27250269521027803
367,12137.289109494839,0.27027926594018936
368,12202.790531867875,0.2554229190573096
369,12240.208033173414,0.2549062632024288
370,12295.11802394856,0.2676802985370159
371,12330.432693676576,0.2520700581371784
372,12368.57012413661,0.26234230399131775
373,12249.090452724447,0.2546823052689433
374,12153.683113300332,0.2551659867167473
375,12202.698060634326,0.24419655371457338
376,12110.219628754885,0.25260419119149446
377,12273.118585032464,0.2598196901381016
378,12273.118585032464,0.2600817885249853
379,12248.843972552204,0.26589750219136477
380,12443.45189843073,0.2459182431921363
381,12252.762438580296,0.269742701202631
382,12419.084180997152,0.25029353238642216
383,12419.084180997152,0.2673518918454647
384,12414.24532906056,0.2607043832540512
385,12461.89434292039,0.2653461806476116
386,12461.89434292039,0.26061427034437656
387,12147.241133170573,0.2560401363298297
388,12498.353043301198,0.2592422291636467
389,12450.672071374536,0.26615696772933006
390,12393.563174300418,0.2595121283084154
391,12357.715796574188,0.25543967355042696
392,12337.561271010198,0.24647010024636984
393,12328.710743051428,0.2624929118901491
394,12270.227332727854,0.24730248656123877
395,12270.227332727854,0.2536256704479456
396,12309.369768806298,0.26111679058521986
397,12353.177988908252,0.27292809542268515
398,12402.507092901533,0.24082477763295174
399,12418.2981440889,0.5373776834458113
400,12418.2981440889,0.5698499176651239
401,12195.149212655157,0.26441830210387707
402,12340.773580707642,0.2501919036731124
403,12127.321077229892,0.27433505095541477
404,11664.37964426824,0.2672472298145294
405,11996.235076120716,0.2604130366817117
406,11880.51713164071,0.2712692813947797
407,12093.755974795027,0.2603304637596011
408,12021.196566945375,0.27232388593256474
409,12021.196566945375,0.2641739686951041
410,12088.798497968812,0.26854893285781145
411,12202.923382139688,0.24896283447742462
412,12239.187276978872,0.2565691387280822
413,12176.831919511782,0.25722883827984333
414,12128.66846355716,0.27614807803183794
415,12077.506891826426,0.26205988973379135
416,12185.533349916806,0.2555187167599797
417,12193.337821466468,0.25350821390748024
418,12193.337821466468,0.2536794263869524
419,12176.78895916775,0.2519848207011819
420,12090.765617155948,0.2566086072474718
421,12090.765617155948,0.25979370810091496
422,11745.796685110286,0.2673262432217598
423,11945.693597634,0.24415800161659718
424,11945.693597634,0.26369503792375326
425,11850.893624422737,0.24682844709604979
426,11910.296955928356,0.25402405858039856
427,11979.705336427145,0.25570699758827686
428,11904.694537881393,0.26680039428174496
429,11999.906412920363,0.25745203625410795
430,11968.495240020029,0.2557388301938772
431,12058.793727581146,0.2620902080088854
432,12200.77550929439,0.2661866145208478
433,11956.093180806198,0.2592003522440791
434,11865.452922400858,0.2601385610178113
435,11738.218290309058,0.26103056594729424
436,11738.218290309058,0.2551360232755542
437,11977.510528130646,0.27122930996119976
438,12140.420901093294,0.2645258270204067
439,12117.523198136027,0.25807974953204393
440,12144.521838343355,0.24465679377317429
441,12116.607595944506,0.2571008140221238
442,12081.708329392739,0.24912104196846485
443,12065.01344992926,0.26409829687327147
444,12100.473656428752,0.2721186466515064
445,12108.71927066645,0.24930391181260347
446,12161.425218792045,0.2453391831368208
447,12015.350989533388,0.26859249640256166
448,12097.360379909534,0.25006830133497715
449,12125.027928099917,0.2625425113365054
450,11969.3850374364,0.25366026535630226
451,12113.118513053312,0.25424484070390463
452,12104.522479610423,0.26717790123075247
453,12110.31532920893,0.26694448199123144
454,11617.149124182813,0.2442521285265684
455,11617.149124182813,0.26522016152739525
456,11614.173657103174,0.2691956181079149
457,11586.7177648108,0.24455644562840462
458,11601.821582306658,0.252619800157845
459,11382.68214055266,0.26176815014332533
460,11459.161470291365,0.26208131667226553
461,11476.027615299281,0.2537199016660452
462,11487.128907450193,0.25382856372743845
463,11527.83860476859,0.25676468946039677
464,11550.20833702043,0.24548001121729612
465,11550.20833702043,0.26532217860221863
466,11613.969412534505,0.2687073517590761
467,11842.190259194589,0.2611257052049041
468,11662.751749643872,0.24946241918951273
469,11580.456816271302,0.25597110390663147
470,11747.571562387942,0.2550701405853033
471,11747.571562387942,0.25324372202157974
472,11837.153138356745,0.2618224108591676
473,11837.153138356745,0.2585229566320777
474,11687.077471773868,0.2596734454855323
475,11687.077471773868,0.25448463950306177
476,11687.077471773868,0.27007841132581234
477,11731.61665422363,0.2625335231423378
478,11532.742699030583,0.2627727212384343
479,11597.702741498992,0.24982257653027773
480,11590.435510425224,0.2586332317441702
481,11567.444054666605,0.25049933698028326
482,11567.444054666605,0.2600770005956292
483,11423.638660866496,0.25375329703092575
484,11444.212768266632,0.24654410313814878
485,11479.793755191671,0.2759866015985608
486,11452.559791533662,0.2703968146815896
487,11711.362503571943,0.2563138660043478
488,11675.096960285196,0.2556460974738002
489,11829.680086126613,0.2475596545264125
490,11829.680086126613,0.2701753666624427
491,11912.170894898898,0.25224601943045855
492,11912.170894898898,0.27659266255795956
493,11908.542157941312,0.25651740841567516
494,11908.542157941312,0.25600891187787056
495,11820.38042653421,0.2695138333365321
496,11661.430341144613,0.2692646672949195
497,11790.467952223435,0.2621842846274376
498,11732.840591737753,0.25442926958203316
499,11732.840591737753,0.2548868032172322
