,Distance,Time
264,7909.098464658687,0.20963064627721906
265,7726.718274063755,0.21974952798336744
266,7971.178214581166,0.2089550676755607
267,7959.602447489143,0.20993551705032587
268,7903.613913292836,0.22986642410978675
269,7909.30132016736,0.1989443488419056
270,7726.060771754847,0.2084719236008823
271,7726.060771754847,0.21634031599387527
272,7883.269814740445,0.19747904408723116
273,7905.5697882692875,0.22639953112229705
274,7840.824694341354,0.20993858994916081
275,7640.043723353009,0.20353822316974401
276,7746.496105389603,0.21173832099884748
277,7754.919212537004,0.21674037678167224
278,7813.126514763916,0.22198430495336652
279,7821.435990033537,0.21026052022352815
280,7831.774679847006,0.19501442043110728
281,7938.532366010188,0.22357301507145166
282,7834.254423703789,0.2293600458651781
283,7909.262250422853,0.21492744609713554
284,7553.582192504684,0.21258273674175143
285,7553.582192504684,0.22334546502679586
286,7522.057540641752,0.21546703716740012
287,7963.149507627721,0.22104537766426802
288,7823.408581700533,0.19376168819144368
289,7826.680372600136,0.2241258998401463
290,7965.023884793832,0.19158065831288695
291,7928.014622589614,0.21267241286113858
292,7872.587407437585,0.21678318874910474
293,7755.4529745235495,0.20870019914582372
294,7647.698192466598,0.1924419542774558
295,7728.9362855175,0.2178034340031445
296,7684.699211787012,0.21038978127762675
297,7653.81979151708,0.2149834712035954
298,7907.331741991397,0.2124493643641472
299,7907.331741991397,0.2100781020708382
300,7670.023025719852,0.21715326188132167
301,7871.303620054891,0.20990285091102123
302,7878.8578636822185,0.21100699715316296
303,7883.254092920654,0.21216735802590847
304,7746.97158611562,0.21446743607521057
305,7746.97158611562,0.20893791737034917
306,7843.580255174252,0.22687632916495204
307,7983.872065833291,0.22231779480352998
308,7797.130937752946,0.2175279757939279
309,7689.221925332269,0.214215777348727
310,7768.036684887892,0.21783203026279807
311,7954.595864483301,0.20314974198117852
312,8077.243761267056,0.22901245998218656
313,8201.773989307696,0.20945242000743747
314,8201.773989307696,0.21080392599105835
315,7916.510980981077,0.21049898397177458
316,7878.219436707477,0.21972615784034133
317,7937.760101061716,0.19848230108618736
318,7763.8257768252315,0.21014709398150444
319,7699.573624735947,0.20926603022962809
320,7888.3293520390935,0.22624249011278152
321,7560.7368206823685,0.21379205817356706
322,7580.997527107371,0.2113950070925057
323,7593.669369835148,0.21107269311323762
324,7425.136744689328,0.19542408594861627
325,7378.644286015392,0.20206524804234505
326,7341.2291216345775,0.22157428972423077
327,7557.44666977722,0.21421643812209368
328,7532.271397880948,0.21649460634216666
329,7685.086960862554,0.2167740659788251
330,7401.912032303071,0.2051646732725203
331,7814.585512011757,0.2173015410080552
332,7770.982119647157,0.2230274579487741
333,7753.836713320132,0.21372770983725786
334,7744.608721170315,0.21756503218784928
335,7788.902398262955,0.2116860463283956
336,7850.093843263948,0.21094050398096442
337,7735.724320406771,0.20479937875643373
338,7619.475913413286,0.20311112189665437
339,7581.6094043217445,0.20582500705495477
340,7767.274589035634,0.21566874999552965
341,7626.431068167593,0.21606766991317272
342,7679.704062404786,0.21382230473682284
343,7686.405363315767,0.21002396708354354
344,7767.427606976282,0.2170474547892809
345,7655.537465120848,0.20018834387883544
346,7686.425888869058,0.21967748505994678
347,7872.1199106738495,0.20158072793856263
348,7705.731873504739,0.22359350882470608
349,7807.861121369006,0.20644479198381305
350,7749.382563726177,0.2271950449794531
351,7627.65580426626,0.23774249199777842
352,7929.610739325691,0.23004887904971838
353,7945.537282098603,0.26215195283293724
354,8091.543885331256,0.2431118842214346
355,7916.867928710442,0.21318483585491776
356,8062.292781759462,0.22053289273753762
357,7950.190269485,0.21034103678539395
358,7926.36746576567,0.20876532699912786
359,7944.069281907725,0.21792514715343714
360,8115.193996396062,0.22574852919206023
361,8015.422854536186,0.21872518677264452
362,8101.7311617249425,0.20513153728097677
363,8082.3343171844,0.20307601196691394
364,7874.7878914897165,0.21234520012512803
365,7911.118185439623,0.20823486289009452
366,7916.634838181068,0.20402567507699132
367,7973.584535551167,0.23008747585117817
368,7724.027496038278,0.20240104105323553
369,7824.849748832231,0.21859354712069035
370,7540.939555824699,0.20422769198194146
371,7680.422257366013,0.21487910393625498
372,7632.168946609247,0.2271711379289627
373,7632.168946609247,0.2090048398822546
374,7600.106200895343,0.21921604219824076
375,7606.250500854276,0.20998968603089452
376,7645.251372628301,0.22864691074937582
377,7664.2349626495625,0.21719991508871317
378,7821.107093250256,0.22771010035648942
379,7898.555026239909,0.21527724992483854
380,7811.643822771178,0.20503078121691942
381,7826.555197893263,0.22584831388667226
382,8049.062282956529,0.20490991231054068
383,7643.237165647554,0.2368746791034937
384,7618.511246792653,0.2222574739716947
385,7733.345911894228,0.2155737397260964
386,7918.0019947251,0.21564940875396132
387,7999.218211786961,0.22914854204282165
388,8060.114794687614,0.2167957490310073
389,8030.373161298451,0.20614821929484606
390,8215.123240269551,0.21717344503849745
391,8024.046734627018,0.2146399049088359
392,8063.430832124672,0.2110681007616222
393,7958.913444895137,0.22155002690851688
394,7922.906791159005,0.2080332189798355
395,7989.349983080353,0.21221860917285085
396,8051.677063205351,0.20572930993512273
397,8153.740467400665,0.2147066919133067
398,8110.038019400423,0.22416214691475034
399,7687.937024364662,0.21438981918618083
400,7826.793774127351,0.2250121058896184
401,7796.440413798086,0.21367361722514033
402,7692.7923935089975,0.2200230830349028
403,7835.021378417202,0.2204979257658124
404,7879.43839839336,0.21216882206499577
405,7926.324500936017,0.20998358400538564
406,8099.393752646848,0.2071019457653165
407,7880.339993264024,0.21584885427728295
408,7970.218391407072,0.2094736830331385
409,8023.425558999443,0.21854633698239923
410,7885.371776773795,0.23429796379059553
411,7875.3478839313775,0.2283855639398098
412,7941.014222231324,0.18778411578387022
413,8025.395946182149,0.22884576488286257
414,8025.395946182149,0.20458505302667618
415,8057.007863058668,0.21933320630341768
416,7990.98223028981,0.20943657914176583
417,7791.743369649451,0.2085141520947218
418,7990.98223028981,0.2103825998492539
419,8005.060410064323,0.22249992191791534
420,7871.214322638243,0.22018824191763997
421,8060.835409329232,0.22651733364909887
422,8065.950894465584,0.21923407120630145
423,8271.144247345115,0.22549148090183735
424,8178.554576335398,0.2302206768654287
425,8230.416055504513,0.23845610208809376
426,8297.007733039816,0.22182682901620865
427,8295.998829063172,0.21594530204311013
428,7760.68858593733,0.21906148688867688
429,8312.17465411785,0.210530003067106
430,8119.851442539054,0.22321613691747189
431,7985.923885642589,0.21826961683109403
432,7985.923885642589,0.2159150429069996
433,8073.135186464939,0.229613633826375
434,8180.054297075206,0.21280035702511668
435,8187.901404538654,0.2368707130663097
436,8118.691838620834,0.20886663487181067
437,8006.484295276074,0.20460622804239392
438,7876.975091460326,0.2110056122764945
439,7983.368584197375,0.2020968571305275
440,7831.984497419996,0.20549928583204746
441,7851.782068425928,0.21903083892539144
442,7715.461619305753,0.20726293930783868
443,7648.552752394348,0.21439838921651244
444,7791.944913063219,0.22598810074850917
445,7519.946477403355,0.21951941307634115
446,7438.196239926766,0.20214676903560758
447,7471.620402544937,0.20681749703362584
448,7466.881443941409,0.20281408727169037
449,7247.690252898214,0.21543750585988164
450,7427.733697677381,0.21638560434803367
451,7542.071692227417,0.22423113603144884
452,7608.077351870516,0.2155900397337973
453,7636.107419201034,0.21323486510664225
454,7615.844995741231,0.21709807496517897
455,7412.623981687846,0.20733255986124277
456,7412.623981687846,0.21324416622519493
457,7462.564811288355,0.221165229100734
458,7219.2255206739155,0.23136598896235228
459,7564.130136224109,0.22727338783442974
460,7630.685509488845,0.19788666907697916
461,7719.93607533295,0.21300214994698763
462,7588.181816234334,0.20179006503894925
463,7591.443070349019,0.2144367299042642
464,7346.2614021621785,0.21670865593478084
465,7478.751564058101,0.21470943093299866
466,7573.624913266425,0.2013173089362681
467,7612.888651224412,0.21556800696998835
468,7513.2511940482045,0.20989994704723358
469,7483.9641013133505,0.2171727130189538
470,7447.256661245328,0.2150399750098586
471,7411.847331393999,0.1876348159275949
472,7592.002240097756,0.21642652293667197
473,7545.288575186614,0.21374843176454306
474,7376.604285494226,0.2159784408286214
475,7376.604285494226,0.21510506561025977
476,7304.228880348433,0.2163767102174461
477,7629.312429009117,0.3294672598131001
478,7598.836936379193,0.4137044851668179
479,7637.416107830252,0.213312154635787
480,7628.189296513794,0.2072220491245389
481,7550.413953414225,0.20996338641270995
482,7607.903977051672,0.21544840512797236
483,7672.856080419446,0.21548215113580227
484,7465.251068724263,0.22127464087679982
485,7576.986853391963,0.2189923576079309
486,7749.567614715859,0.19894416304305196
487,7643.08720423175,0.22083177417516708
488,7715.576381681749,0.19642634084448218
489,7793.883598745925,0.2296855291351676
490,7738.745137276006,0.23044234607368708
491,7777.158114287852,0.20704310480505228
492,8025.989438124318,0.2079738937318325
493,7894.216499634429,0.20822326093912125
494,7894.216499634429,0.22270866064354777
495,7995.8472756342,0.21384219592437148
496,7995.8472756342,0.21374544920399785
497,8112.694140775255,0.20774597115814686
498,8182.484964914904,0.20801437413319945
499,8254.090567432158,0.2070077219977975
