,Distance,Time
0,8213.842213345388,0.26414120104163885
1,8213.842213345388,0.2566910469904542
2,8027.766403105746,0.246864665299654
3,8027.766403105746,0.23797786515206099
4,7867.894131783491,0.22941062320023775
5,7891.104716195838,0.24515672493726015
6,7801.941782682724,0.24590407498180866
7,7660.63279844803,0.23225509375333786
8,7660.63279844803,0.24474484287202358
9,7687.813522222973,0.24907311424613
10,7458.921794656225,0.22757909446954727
11,7338.559873636842,0.251530546694994
12,7073.740172467244,0.2344197304919362
13,7369.398964857455,0.24269049521535635
14,7369.398964857455,0.2518193433061242
15,7379.529111026224,0.26668423414230347
16,7327.422528430348,0.5005040755495429
17,7327.422528430348,0.30092523247003555
18,7167.434699359518,0.2488299747928977
19,7166.316829182084,0.2521601468324661
20,7166.316829182084,0.25261093210428953
21,7166.316829182084,0.23492235131561756
22,7166.316829182084,0.24372895248234272
23,7160.216780597012,0.28096732776612043
24,7192.0622461446455,0.2691751206293702
25,6888.131588082336,0.2377742687240243
26,7056.887827299702,0.24946764949709177
27,7056.887827299702,0.22982230503112078
28,7096.934214689827,0.24828018713742495
29,7096.934214689827,0.22589583788067102
30,6910.695863960846,0.26077400613576174
31,7004.352577620222,0.5743178650736809
32,6702.670567312693,0.24198166280984879
33,6769.240185320698,0.2527809776365757
34,6791.426697232368,0.27464625518769026
35,6791.426697232368,0.26763602811843157
36,6600.6732446574915,0.2275761105120182
37,6566.4231954210945,0.24848049134016037
38,6769.470587231216,0.23053078539669514
39,6653.689135298168,0.26213277503848076
40,6724.803568684509,0.24102441128343344
41,6789.83583212783,0.24427740927785635
42,6616.230535835006,0.22794776689261198
43,6683.951291814611,0.23984766751527786
44,6683.951291814611,0.2480460638180375
45,6841.950221028852,0.24120067711919546
46,6841.950221028852,0.2264533955603838
47,6674.674031627173,0.24148169439285994
48,6674.674031627173,0.23197879828512669
49,6376.713039480664,0.26657596603035927
50,6649.207663921154,0.23343492951244116
51,6649.207663921154,0.2378228260204196
52,6651.972996500298,0.24332209955900908
53,6547.654068217451,0.2439184132963419
54,6684.086364286795,0.2462949026376009
55,6684.086364286795,0.24508511647582054
56,6547.173145813282,0.2370141176506877
57,6611.075940163361,0.23796764947474003
58,6629.059306225109,0.23305888660252094
59,6629.059306225109,0.2315712310373783
60,6396.275979446899,0.2502776589244604
61,6396.275979446899,0.25820460449904203
62,6664.220610825876,0.2506913021206856
63,6704.8664830558555,0.2490249089896679
64,6704.8664830558555,0.24539590068161488
65,6834.424333303654,0.24618651438504457
66,6686.853554522772,0.23992810118943453
67,6714.1047679524845,0.22773644514381886
68,6676.853858330769,0.23176605347543955
69,6593.082656809008,0.2345173228532076
70,6785.483192516463,0.24177926406264305
71,6785.483192516463,0.23803967703133821
72,6817.885096446249,0.23800577223300934
73,6899.4580451709935,0.2605219231918454
74,6854.375981324957,0.2265245858579874
75,6788.65164614516,0.22245431318879128
76,6788.65164614516,0.24975226446986198
77,6721.96092686112,0.2418603776022792
78,6585.630921906033,0.23552593495696783
79,6509.679829315344,0.24284495320171118
80,6509.679829315344,0.25203149393200874
81,6509.679829315344,0.22866644617170095
82,6509.679829315344,0.23326670099049807
83,6509.679829315344,0.24739408865571022
84,6696.064425969009,0.24037918262183666
85,6629.120422122706,0.24793293606489897
86,6629.120422122706,0.22084090020507574
87,6515.480022495627,0.23390272445976734
88,6712.220163169147,0.2548902090638876
89,6730.93116718046,0.25032050255686045
90,6587.33211852296,0.2723013423383236
91,6587.33211852296,0.23340838588774204
92,6553.066139961252,0.25702855084091425
93,6553.066139961252,0.24279978405684233
94,6553.066139961252,0.2380207870155573
95,6381.917390350176,0.2405834337696433
96,6386.205710595629,0.2158936858177185
97,6386.205710595629,0.23337422963231802
98,6386.205710595629,0.24839926417917013
99,6578.526422061755,0.2412184476852417
100,6350.5432840532685,0.2500875974074006
101,6350.5432840532685,0.21742440201342106
102,6393.847425433694,0.24499232601374388
103,6516.530405241159,0.24227809254080057
104,6280.778678279478,0.24685144238173962
105,6318.780486787765,0.252373281866312
106,6318.780486787765,0.22079236432909966
107,6558.881240684546,0.22984808403998613
108,6558.881240684546,0.251412401907146
109,6558.881240684546,0.23177238553762436
110,6556.477259523003,0.24220670014619827
111,6556.477259523003,0.2414829796180129
112,6558.881240684546,0.4050084091722965
113,6648.228790566067,0.38994239922612906
114,6545.305915084515,0.24171155039221048
115,6559.480860362315,0.24090068601071835
116,6617.355440855327,0.244819488376379
117,6591.874467200034,0.5151359345763922
118,6508.175680539194,0.3016037940979004
119,6616.655516916909,0.2341239433735609
120,6623.5633485790095,0.23783130757510662
121,6489.111592370333,0.2439788021147251
122,6489.111592370333,0.24308720882982016
123,6489.111592370333,0.24463635589927435
124,6495.434096979374,0.25308365002274513
125,6512.199907133325,0.2531869625672698
126,6470.9168958654955,0.23168863728642464
127,6518.0165599837355,0.22789633367210627
128,6414.239541263505,0.22379558347165585
129,6548.645686209179,0.24347700458019972
130,6548.645686209179,0.24234344623982906
131,6532.909063029737,0.2501622624695301
132,6532.909063029737,0.22770983446389437
133,6687.316723567787,0.23633870296180248
134,6699.975582113089,0.24824532121419907
135,6634.08100414198,0.24451290164142847
136,6364.883941322741,0.23243107181042433
137,6639.068619378899,0.24253085255622864
138,6434.07722820807,0.2241188995540142
139,6538.138524170189,0.2488225419074297
140,6568.567927368695,0.23710084706544876
