,Distance,Time
0,1436.4763642758512,0.18019755464047194
1,1379.133376907741,0.16766961477696896
2,1242.64852611918,0.17095499113202095
3,1370.3575222536329,0.18177934642881155
4,1339.2078044914595,0.16672144271433353
5,1339.2078044914595,0.16864148527383804
6,1254.9220875755304,0.18639355804771185
7,1254.9220875755304,0.16691211704164743
8,1197.0265940049828,0.1636623926460743
9,1197.0265940049828,0.17769101355224848
10,1156.5221729487273,0.17896733712404966
11,1156.5221729487273,0.18263317178934813
12,1156.5221729487273,0.18495741114020348
13,1156.5221729487273,0.16588173061609268
14,1156.5221729487273,0.1585136167705059
15,1156.5221729487273,0.16381765622645617
16,1156.5221729487273,0.17674366012215614
17,1056.753431050413,0.16567883919924498
18,1056.753431050413,0.1605370519682765
19,1056.753431050413,0.1857935581356287
20,1056.753431050413,0.16646993532776833
21,1056.753431050413,0.18114646524190903
22,1056.753431050413,0.17353078722953796
23,1056.753431050413,0.17156040389090776
24,1082.5074523659569,0.18514924217015505
25,1037.795959746183,0.1634694766253233
26,1065.0671466944882,0.16430877894163132
27,1062.631679295611,0.1656205477192998
28,1042.7504699609879,0.19410191103816032
29,1028.1500530152282,0.18147751688957214
30,1028.1500530152282,0.17148218769580126
31,1028.1500530152282,0.16946266498416662
32,1026.1376740489911,0.17349887173622847
33,1026.1376740489911,0.15890148282051086
34,1026.1376740489911,0.16790810506790876
35,1026.1376740489911,0.15301046427339315
36,1026.1376740489911,0.17669254262000322
37,1026.1376740489911,0.1784070059657097
38,999.5021165299613,0.18279647268354893
39,994.7251433054159,0.1648254618048668
40,994.7251433054159,0.175278652459383
41,989.8604842766598,0.19112677965313196
42,989.8604842766598,0.17364487051963806
43,989.8604842766598,0.18934759497642517
44,989.8604842766598,0.16163348220288754
45,989.8604842766598,0.17155087925493717
46,989.8604842766598,0.18625871744006872
47,989.8604842766598,0.1784433787688613
48,989.8604842766598,0.17137008160352707
49,959.8894933340621,0.17393310461193323
50,959.8894933340621,0.18035688810050488
51,989.9823313542594,0.18502965942025185
52,985.7203970965115,0.18003522511571646
53,985.7203970965115,0.17675002291798592
54,972.0941362012959,0.16976942494511604
55,972.0941362012959,0.1662024250254035
56,970.2127997354494,0.17826259974390268
57,948.2725253730871,0.17533711809664965
58,948.2725253730871,0.16395604144781828
59,948.2725253730871,0.16862721648067236
60,948.2725253730871,0.17752137314528227
61,948.2725253730871,0.17415623180568218
62,948.2725253730871,0.17739390954375267
63,948.2725253730871,0.1815942656248808
64,948.2725253730871,0.15517377015203238
65,970.2127997354494,0.17993057798594236
66,953.4214850159391,0.17719708662480116
67,953.4214850159391,0.1802008869126439
68,970.2127997354494,0.16312563605606556
69,935.5667017707611,0.1647422108799219
70,935.5667017707611,0.18316695373505354
71,935.5667017707611,0.17674553859978914
72,934.1549406651674,0.15529652498662472
73,934.1549406651674,0.15132995881140232
74,934.1549406651674,0.1766539691016078
75,934.1549406651674,0.1689462112262845
76,934.1549406651674,0.17843516264110804
77,917.4382767208957,0.16097645182162523
78,917.4382767208957,0.18001854326575994
79,917.4382767208957,0.16048911307007074
80,917.4382767208957,0.1666722046211362
81,917.4382767208957,0.17231652233749628
82,909.9773266677171,0.16879237815737724
83,909.9773266677171,0.15873417723923922
84,909.9773266677171,0.1708398349583149
85,909.9773266677171,0.1753750927746296
86,909.9773266677171,0.180242451839149
87,909.9773266677171,0.16626660246402025
88,904.0961979139026,0.1583254337310791
89,904.0961979139026,0.1698424955829978
90,904.0961979139026,0.17865831032395363
91,904.0961979139026,0.1697476301342249
92,909.9773266677171,0.16748550906777382
93,907.6942808055476,0.16831608675420284
94,907.6942808055476,0.1655089668929577
95,907.6942808055476,0.17747250385582447
96,907.6942808055476,0.15238369349390268
97,907.6942808055476,0.15655832830816507
98,907.6942808055476,0.1721855942159891
99,907.6942808055476,0.17490894999355078
100,907.6942808055476,0.1783696822822094
101,907.6942808055476,0.1625041188672185
102,907.6942808055476,0.16931233927607536
103,899.0996598077584,0.15871222876012325
104,899.0996598077584,0.166188376955688
105,899.0996598077584,0.17269603069871664
106,878.0018179323481,0.1653267676010728
107,878.0018179323481,0.1897080522030592
108,894.6289134726454,0.16070138942450285
109,894.6289134726454,0.17981356289237738
110,899.0996598077584,0.1833054954186082
111,899.0996598077584,0.15288731828331947
112,899.0996598077584,0.15928146243095398
113,882.5230695039279,0.17245454713702202
114,882.5230695039279,0.17267143540084362
115,882.5230695039279,0.1700298059731722
116,882.5230695039279,0.16226304788142443
117,899.0996598077584,0.1520628109574318
118,860.0915776874452,0.17007118556648493
119,860.0915776874452,0.16188089456409216
120,860.0915776874452,0.17175533343106508
121,860.0915776874452,0.17955895606428385
122,860.0915776874452,0.17177674733102322
123,860.0915776874452,0.17096123658120632
124,893.0443042396796,0.18377224635332823
125,893.0443042396796,0.16115725692361593
126,893.0443042396796,0.1656907107681036
127,893.0443042396796,0.14894628524780273
128,893.0443042396795,0.1562906578183174
129,893.0443042396795,0.1872487859800458
130,893.0443042396795,0.16671015322208405
131,893.0443042396796,0.18228578101843596
132,893.0443042396796,0.17343037016689777
133,893.0443042396796,0.15791889186948538
134,885.6700686322073,0.17330390959978104
135,868.0462095754865,0.3638559291139245
136,868.0462095754865,0.3012512484565377
137,868.0462095754865,0.17024876549839973
138,887.4577213028797,0.18264941219240427
139,854.7041307684935,0.1815310949459672
140,854.7041307684935,0.2041096743196249
141,854.7041307684935,0.20213221479207277
142,854.7041307684935,0.16953096725046635
143,854.7041307684935,0.1800562869757414
144,854.7041307684935,0.16835500858724117
145,854.7041307684934,0.1615994917228818
146,854.7041307684934,0.1648636357858777
147,854.7041307684934,0.18660073541104794
148,841.6860707646937,0.1460379809141159
149,841.6860707646937,0.16740283649414778
150,841.6860707646937,0.17767954152077436
151,841.6860707646937,0.15868257079273462
152,841.6860707646937,0.16354028321802616
153,841.6860707646937,0.14941274840384722
154,854.7041307684934,0.15595062170177698
155,847.9536357538237,0.1717327879741788
156,847.9536357538237,0.17729323916137218
157,829.636032607186,0.16533805988729
158,834.7918758246267,0.17711171880364418
159,854.7041307684934,0.16372480895370245
160,839.1619394748324,0.16521798074245453
161,854.7041307684934,0.17426903080195189
162,854.7041307684934,0.18054347299039364
163,825.7465920627244,0.16157335508614779
164,825.7465920627244,0.18287018593400717
165,825.7465920627244,0.17634607013314962
166,825.7465920627244,0.16227031871676445
167,825.7465920627244,0.1920449063181877
168,825.7465920627244,0.136523999273777
169,825.7465920627244,0.17064104974269867
170,825.7465920627244,0.17127647250890732
171,810.0287209679086,0.17316925432533026
172,810.0287209679086,0.17902759462594986
173,825.7465920627244,0.16327192727476358
174,825.7465920627244,0.15803240984678268
175,825.7465920627246,0.15617265459150076
176,825.7465920627244,0.17823455296456814
177,825.7465920627244,0.16875080950558186
178,821.7514042162593,0.18370985705405474
179,821.7514042162593,0.17574319895356894
180,821.7514042162593,0.16320170555263758
181,825.7465920627244,0.15709021501243114
182,825.7465920627244,0.17205418273806572
183,825.7465920627244,0.16227244026958942
184,823.2685399062383,0.1787776229903102
185,823.2685399062383,0.16611274890601635
186,823.2685399062383,0.1624292992055416
187,823.2685399062383,0.16938163619488478
188,823.2685399062383,0.17862711660563946
189,823.2685399062383,0.15939315408468246
190,823.2025391679705,0.14776112977415323
191,823.2025391679705,0.17052961140871048
192,823.2025391679705,0.17210483364760876
193,823.2025391679705,0.16539051290601492
194,823.2025391679705,0.17257285211235285
195,823.2025391679705,0.1686508869752288
196,820.7244870114843,0.15719322208315134
197,820.7244870114843,0.17574770282953978
198,820.7244870114843,0.37783494032919407
199,825.7465920627244,0.47730777598917484
200,825.7465920627244,0.45765133295208216
201,825.7465920627244,0.4049915922805667
202,825.7465920627244,0.47250896226614714
203,825.7465920627244,0.42928964272141457
204,825.7465920627244,0.49055751878768206
205,825.7465920627244,0.4212148515507579
206,825.7465920627244,0.1792540531605482
207,825.7465920627244,0.18165679648518562
208,825.7465920627244,0.20729125756770372
209,825.7465920627244,0.2077799942344427
210,825.7465920627244,0.18659126944839954
211,825.7465920627244,0.1956333126872778
212,825.7465920627244,0.1672584218904376
213,825.7465920627244,0.16422195453196764
214,825.7465920627244,0.1736305495724082
215,825.7465920627244,0.1727855931967497
216,825.7465920627244,0.18025638815015554
217,825.7465920627244,0.17865343019366264
218,813.0329936613581,0.14506518561393023
219,813.0329936613581,0.15960625931620598
220,813.0329936613581,0.1907034469768405
221,813.0329936613581,0.18236137740314007
222,813.0329936613581,0.1729258606210351
223,813.0329936613581,0.1859162924811244
224,813.0329936613581,0.16182803269475698
225,813.0329936613581,0.2659311853349209
226,813.0329936613582,0.39902698434889317
227,806.3025617918936,0.16855552606284618
228,810.028720967909,0.16302629094570875
229,810.028720967909,0.1603739382699132
230,806.3239074967241,0.16140130162239075
231,806.3239074967241,0.17424668744206429
232,806.3239074967241,0.1617811918258667
233,806.3239074967241,0.1714820358902216
234,806.3239074967241,0.18136196117848158
235,806.3239074967241,0.18354064598679543
236,806.3239074967241,0.16705442778766155
237,804.5128017264693,0.17772292532026768
238,804.5128017264693,0.1600959300994873
239,804.5128017264693,0.17604711651802063
240,804.5128017264693,0.17669768538326025
241,804.5128017264693,0.35689131170511246
242,804.5128017264693,0.44978245347738266
243,804.5128017264693,0.32694632839411497
244,804.5128017264693,0.15685859601944685
245,804.5128017264693,0.19168610777705908
246,804.5128017264693,0.17601791862398386
247,804.2273137525543,0.164254542440176
248,784.2310316071532,0.16352422907948494
249,784.2310316071532,0.1701867626979947
