,Distance,Time
0,4371.26752502652,0.20090930815786123
1,4087.269748544819,0.20580857899039984
2,4087.269748544819,0.21309760864824057
3,4062.358368292702,0.19618989806622267
4,4062.358368292702,0.206678481772542
5,4029.5088516776873,0.18788993451744318
6,4029.5088516776873,0.20576770044863224
7,3949.442403903834,0.21040941029787064
8,3949.442403903834,0.19631381426006556
9,3949.442403903834,0.1891069896519184
10,3949.442403903834,0.21378749702125788
11,3949.442403903834,0.21023546811193228
12,3945.271807252501,0.1857966035604477
13,3945.271807252501,0.1963906567543745
14,3892.302656875018,0.21702989097684622
15,3898.8261689983874,0.1987186037003994
16,3723.394243480492,0.19910224340856075
17,3723.394243480492,0.1973890634253621
18,3723.394243480492,0.20365409646183252
19,3761.091989851007,0.19021235127002
20,3811.2377409171713,0.20092302840203047
21,3781.5947977629176,0.21408798918128014
22,3702.5287933173117,0.20332606509327888
23,3737.061647644079,0.21368979196995497
24,3737.061647644079,0.201755796559155
25,3737.061647644079,0.20082684978842735
26,3623.925999521975,0.1849276851862669
27,3580.0926003852915,0.2069915160536766
28,3542.5849283037787,0.19941559061408043
29,3542.5849283037787,0.20406984351575375
30,3542.5849283037787,0.21602993458509445
31,3542.5849283037787,0.1954143475741148
32,3542.5849283037787,0.20175707340240479
33,3542.5849283037787,0.20522439200431108
34,3542.5849283037787,0.19868191052228212
35,3507.0840531363797,0.21225697081536055
36,3542.5849283037787,0.1981191961094737
37,3539.9266324906403,0.22198534943163395
38,3486.0191402234095,0.19098877627402544
39,3492.107513012174,0.20596644654870033
40,3492.107513012174,0.1819616062566638
41,3492.107513012174,0.16668822895735502
42,3492.107513012174,0.23248706199228764
43,3494.667129477322,0.2823266740888357
44,3420.4344243530013,0.22008322272449732
45,3420.4344243530013,0.20682112872600555
46,3425.808257974233,0.19771741330623627
47,3425.808257974233,0.19389312621206045
48,3416.7303507704564,0.20094957761466503
49,3439.3037788831502,0.3838685927912593
50,3249.087492897108,0.33655305579304695
51,3249.087492897108,0.21430250350385904
52,3176.3200706454472,0.18403621576726437
53,3274.863038933977,0.19112976919859648
54,3274.863038933977,0.20386579353362322
55,3103.920795094852,0.3661494664847851
56,3103.920795094852,0.5363401994109154
57,3188.4050964798034,0.29743494279682636
58,3147.4897572283908,0.2146819969639182
59,3104.1588368408848,0.21246380545198917
60,3104.1588368408848,0.2150833047926426
61,3104.1588368408848,0.2003042111173272
62,3070.093851492119,0.19342210236936808
63,3070.093851492119,0.19860229454934597
64,3070.093851492119,0.2040455797687173
65,3070.093851492119,0.19160461146384478
66,3070.093851492119,0.207022525370121
67,3070.093851492119,0.19737037271261215
68,3070.093851492119,0.20135941542685032
69,2952.679963844968,0.20396417938172817
70,2952.679963844968,0.20084526017308235
71,2952.679963844968,0.19357216078788042
72,2952.679963844968,0.20370117668062449
73,2952.679963844968,0.2163265598937869
74,2952.679963844968,0.3090357640758157
75,2952.679963844968,0.40057123731821775
76,2910.730611734183,0.20774300023913383
77,2914.6525136599266,0.19915831740945578
78,2952.679963844968,0.19354261085391045
79,2958.9638620151,0.19036870915442705
80,2958.9638620151,0.1825223658233881
81,3026.0687314162806,0.19337705615907907
82,2983.1132188409733,0.2101949378848076
83,2930.027914364157,0.20293851103633642
84,2911.8168433206233,0.2157493494451046
85,2911.8168433206233,0.19650499802082777
86,2911.8168433206233,0.1898815231397748
87,2927.731995947604,0.1937172319740057
88,2897.885901917706,0.1999954590573907
