,Distance,Time
0,2863.0270864030776,0.17136891465634108
1,2863.0270864030776,0.20373565703630447
2,2692.872838386626,0.16707327775657177
3,2687.8331581252346,0.17754712980240583
4,2560.363142179813,0.18847372196614742
5,2560.363142179813,0.19652562029659748
6,2463.238103705556,0.1880590794607997
7,2365.826269142945,0.1948033645749092
8,2365.826269142945,0.20333323627710342
9,2365.826269142945,0.1827036328613758
10,2419.4281200702153,0.19320165365934372
11,2419.4281200702153,0.39538206346333027
12,2354.3213498859664,0.28131343331187963
13,2354.3213498859664,0.20387125853449106
14,2354.3213498859664,0.1830296479165554
15,2233.666660996231,0.1783292181789875
16,2233.666660996231,0.18031441047787666
17,2233.666660996231,0.17672724463045597
18,2233.666660996231,0.20089580956846476
19,2263.4841471250597,0.1885598823428154
20,2156.943002494059,0.17794371210038662
21,1997.03924908805,0.19760670606046915
22,1997.03924908805,0.1846701968461275
23,1988.3991531928843,0.17017601523548365
24,1988.3991531928843,0.18944907188415527
25,1988.3991531928843,0.1840098863467574
26,1866.0070527171354,0.20047220308333635
27,1866.0070527171354,0.1758429789915681
28,1866.0070527171354,0.18540416099131107
29,1866.0070527171354,0.16678662598133087
30,1866.0070527171354,0.17931123543530703
31,1840.8218135057186,0.17882799077779055
32,1840.8218135057186,0.18957179225981236
33,1840.8218135057186,0.1902456535026431
34,1840.8218135057186,0.18097035959362984
35,1843.3844214508038,0.19914611894637346
36,1843.3844214508038,0.17952800914645195
37,1828.8894803110643,0.18280592653900385
38,1828.8894803110643,0.168219611980021
39,1850.4712629247344,0.16204688139259815
40,1850.4712629247344,0.1804847763851285
41,1850.4712629247344,0.17077094689011574
42,1850.4712629247344,0.1849851617589593
43,1850.4712629247344,0.19012491405010223
44,1849.6000652467703,0.18223740626126528
45,1849.6000652467703,0.20730321947485209
46,1844.0176597052948,0.1870337976142764
47,1844.0176597052948,0.18180347327142954
48,1841.011862240893,0.178298344835639
49,1850.4712629247344,0.1935563012957573
50,1850.4712629247344,0.17535322159528732
51,1850.4712629247344,0.1901528211310506
52,1844.9260337005987,0.17424351815134287
53,1821.413304343133,0.16216112487018108
54,1821.413304343133,0.18357362318783998
55,1822.5143730705943,0.1854418283328414
56,1852.0360728067317,0.18870204780250788
57,1852.0360728067317,0.18205442652106285
58,1858.1209827254254,0.16431258618831635
59,1835.5605799561663,0.1806396869942546
60,1835.5605799561663,0.18326440919190645
