,Distance,Time
114,292996.66316385707,4.433891464024782
115,292767.0625486149,4.378226306289434
116,293628.190516315,4.410483315587044
117,294975.93670861213,4.415310177020729
118,295599.47962921724,4.240147694945335
119,295954.1658912588,4.21060414146632
120,296275.408963618,4.523807439021766
121,295686.52669410827,4.113342985510826
122,294996.37900944066,4.244916217401624
123,295199.5460396772,4.289658159948885
124,295189.657782462,4.3092151284217834
125,296009.6274035224,4.339000798761845
126,295285.0652859412,4.479468749836087
127,294887.08870280924,4.17076651006937
128,294801.64321112284,4.033184170722961
129,294662.1884175876,4.1915828716009855
130,295424.8971684429,4.429561543278396
131,294863.2756382603,5.282041285187006
132,295993.55660214636,4.22462566383183
133,296412.64462125144,4.187751955352724
134,296181.57515653054,4.22465914208442
135,296413.85010041774,4.319307627156377
136,294269.08026972687,4.2419602535665035
137,293288.75603243645,4.270811012946069
138,294789.1875041887,4.299490983597934
139,296067.4753374363,4.0650488985702395
140,297006.7739178113,4.265693082474172
141,296500.0076970219,4.242746749892831
142,296554.7487738181,4.35725949332118
143,295100.7767241858,4.298565920442343
144,295165.2581408271,4.457593782804906
145,295692.19091337273,4.284410333260894
146,295533.52342442534,4.311953230760992
147,295553.69192711497,4.303033899515867
148,295811.41837831447,4.256112084724009
149,295857.91665385326,4.415053696371615
150,295543.50448458403,4.212820793502033
151,294705.71293839806,4.226388433016837
152,294354.21526952105,4.220456385053694
153,294435.6642589907,4.3031992660835385
154,294432.7049699973,4.205387570895255
155,294663.4597548078,4.24505683965981
156,294971.69099014404,4.125315418466926
157,294434.04807648144,4.181488387286663
158,293975.7206230747,4.662614121101797
159,293630.1008649279,4.239490052685142
160,293590.2558122567,4.198833615519106
161,293828.9242403022,4.393859893083572
162,294556.7432362528,4.454826722852886
163,293933.82925663586,4.181152661330998
164,293436.8363273984,4.946210267022252
165,293908.37698682107,4.433395183645189
166,294596.6351022052,4.272697049193084
167,294695.25213786477,4.336573048494756
168,294967.409944139,4.35152830183506
169,294814.15905908967,4.369891373440623
170,293751.5529156996,4.336903315037489
171,293050.5722856364,4.319335208274424
172,294371.53062815906,4.106364203616977
173,294574.9931412539,4.118585662916303
174,293844.55176638986,4.568996341899037
175,294898.73063514446,4.454157990403473
176,292803.97924175893,4.13102644123137
177,293073.5150721472,4.260664156638086
178,294035.0046173054,4.15776351839304
179,293027.9404938562,4.183054227381945
180,293093.37633856933,4.18958624266088
181,294145.27705362,4.399419807828963
182,294310.1368662666,4.283632249571383
183,294639.23032576614,4.289399740286171
184,294929.8786431581,4.299478341825306
185,294276.1952754091,4.68000160343945
186,294847.0339261131,4.388101086951792
187,294941.3361210487,4.223388916812837
188,294928.6743523572,4.409005783498287
189,294239.97349259007,4.291575139388442
190,294801.54080042755,4.202901442535222
191,295247.55404744874,4.3173008151352406
192,295925.4822562018,4.391609530895948
193,295429.6085333826,4.717376586981118
194,295257.38775614277,4.716112477704883
195,294652.9736947107,4.306205274537206
196,294504.4745962336,4.707574339583516
197,294163.92175958253,4.290903298184276
198,294945.3461508831,4.273889848031104
199,295010.22005522583,4.247803159058094
200,293983.2428238204,4.2732385555282235
201,293881.2136313733,4.181186438538134
202,294287.911670333,4.2968898471444845
203,294658.42845172726,4.324030421674252
204,293705.45933972753,4.324502094648778
205,293376.0423523215,4.277753060683608
206,293784.8160682585,4.409393919631839
207,294060.6684058079,4.183850101195276
208,293059.35208826594,4.303406824357808
209,293055.6918197412,4.581584375351667
210,292609.62095022696,4.136632651090622
211,293144.9008029454,4.033044041134417
212,293074.9956124403,4.350218354724348
213,293152.96257087373,4.225156040862203
214,292963.8534893157,4.405578776262701
215,292957.79750375176,4.319010069593787
216,293453.79670806584,4.310732554644346
217,294075.12301317445,4.366557904519141
218,293533.7082625869,4.379929172806442
219,293762.02516836673,4.115910901688039
220,293872.0192322651,4.552014093846083
221,293696.5138457955,4.46988644823432
222,293560.34831632586,4.111090158112347
223,294026.79094084055,4.263737003318965
224,294827.3519599519,4.388256034813821
225,294756.5680685604,4.1648761741817
226,294542.6467004527,4.53672525845468
227,294927.3608051919,4.164525592699647
228,295277.8150249673,4.418301192112267
229,294944.80851534836,4.234864145517349
230,295029.29621732334,4.687010195106268
231,295115.77279907436,4.238543126732111
232,294827.9605893057,4.206903939135373
233,295425.2471364826,4.317261751741171
234,294169.95216346584,4.231222975067794
235,294871.35954404506,4.147658508270979
236,294814.7170141036,4.3097913870587945
237,295114.52412140026,4.240057550370693
238,294396.8188664377,4.312973114661872
239,294475.7405923295,4.202367853373289
240,294850.71958976577,4.133289521560073
241,295077.09421743307,4.251519439741969
242,294315.8462901228,4.286828771233559
243,294726.93548525264,4.701079978607595
244,295111.31138386,4.641378198750317
245,294614.96372719936,5.003799197264016
246,295215.80580083287,4.485386526212096
247,295393.0711984437,4.269693504087627
248,294646.67853481387,4.670287556014955
249,294663.03928070026,4.1645582197234035
250,293903.6467216781,4.751226456835866
251,293627.7337311497,4.186407265253365
252,293444.7754808271,4.276791880838573
253,293290.8806845882,4.104526184499264
254,293206.0384811276,4.333431291393936
255,294101.63248788926,4.241490530781448
256,293750.61171407794,4.282516520470381
257,294575.7230310796,4.434377164579928
258,294756.58782034076,4.457806795835495
259,293281.5677608129,4.305521291680634
260,292240.6037925317,4.489443915896118
261,293206.4424850859,4.19217224419117
262,293301.1207398576,4.06360202934593
263,293951.6132435184,4.2511412324383855
264,293558.6780247502,4.294279810972512
265,293624.84400581545,4.2416023118421435
266,292874.3432632497,4.410669368691742
267,292387.1719934458,4.4793566931039095
268,293492.226035163,4.258888648822904
269,293970.89020371455,4.9042241089046
270,294254.45616856765,4.426299988292158
271,294046.1239709893,4.207751479931176
272,293919.235038454,4.229677541181445
273,293651.97152578435,4.201601969078183
274,294189.95088081306,4.282118362374604
275,293065.3755980783,4.158119751140475
276,292995.4098424833,4.261680114082992
277,293793.3446305924,4.432482357136905
278,293599.3384960189,4.408498380333185
279,291215.46101571555,4.462244258262217
280,292052.9921647158,4.178970909677446
281,291669.98380970827,4.305698608979583
282,292037.70007964846,4.4354806784540415
283,293168.3833043281,4.597106516361237
284,293755.1471407188,4.5861129174008965
285,293825.79382223095,4.466692716814578
286,294692.4934720432,4.464225459843874
287,294613.7081140291,4.199402538128197
288,293605.1771684043,4.38572059944272
289,294679.15596647887,4.234482550993562
290,294669.07504647283,4.128061669878662
291,292431.7097193121,4.258539218455553
292,293871.01923585625,4.332843603566289
293,293861.28017094545,5.225172594189644
294,293790.8484305788,4.390488630160689
295,293207.58578717936,4.403377974405885
296,294120.10001203715,4.388002800755203
297,293985.18746013014,4.18019659165293
298,294552.000092971,4.576945987530053
299,293996.5068652326,4.308035819791257
300,294096.06140300987,4.5361113315448165
301,294133.58913672046,4.353135131299496
302,293594.41783371684,4.294214085675776
303,293486.07384760166,4.088107516057789
304,294102.62446111103,4.497296964749694
305,294703.72259730566,4.518252994865179
306,294605.9619864076,4.2137880604714155
307,295297.98617233936,4.197565390728414
308,294940.9055966735,4.4282564939931035
309,293705.8685674615,4.178868276998401
310,292965.9172264851,4.132207995280623
311,292949.36749172903,4.452358988113701
312,293272.232054775,4.7357872212305665
313,294387.45710675966,4.415835320018232
314,294027.5456297776,5.713709006085992
315,293504.41116492363,4.197044285014272
316,294191.98693881405,4.243043331429362
317,294859.37206197804,4.4885793989524245
318,294082.0376044782,5.100969490595162
319,293767.7717946735,5.053012655116618
320,294623.3585606826,4.318400581367314
321,294276.8390796195,4.3068317929282784
322,294492.329742813,4.206195822916925
323,294988.97302704374,4.3023411221802235
324,294567.35996980115,4.144409625791013
325,293284.6985484134,4.545319281518459
326,294120.84901431383,4.160986911505461
327,293147.4813727067,4.411189838312566
328,292579.8418584582,4.26744041685015
329,293217.23451279866,4.300491231493652
330,293127.6256747562,4.346854893490672
331,294003.2826192525,4.25949570722878
332,292183.8594276518,4.341800660826266
333,293232.5697060899,4.243770470842719
334,293606.21590455004,4.518210092559457
335,294107.574597565,4.314992879517376
336,294081.50179420586,4.312582182697952
337,292908.23643984407,4.456987512297928
338,293010.7781317609,4.854465758427978
339,294312.42698963976,4.558540700934827
340,294613.86391175725,4.730018233880401
341,293839.8216204294,4.13641460891813
342,293380.9287311675,4.179458359256387
343,294125.85845662275,4.217689550481737
344,294454.8560562978,4.291180836036801
345,293052.35465171846,4.421176454052329
346,293277.84219968796,4.308406317606568
347,292551.1196121646,4.230236301198602
348,292424.1704326451,4.56814132258296
349,293247.9801712783,4.215703537687659
350,293539.7112954672,4.358655939809978
351,293947.53025728476,4.28071916103363
352,293559.76004733454,4.539282251149416
353,294317.00754986657,4.312050107866526
354,295207.241361934,4.305034600198269
355,295262.9822382475,4.272235967218876
356,294280.0064476367,4.357563623227179
357,292983.80850114586,4.281698357313871
358,294273.4742346519,4.035110678523779
359,294267.43576905684,4.247187290340662
360,294812.89488757437,4.384135888889432
361,294466.3567351957,4.463855541311204
362,294324.917587985,4.301146697252989
363,294862.46153215,4.343919156119227
364,295353.4228312841,4.2002814849838614
365,295178.6955760599,4.328188783489168
366,295530.5194550934,4.2438016049563885
367,295235.25831492036,4.554187522269785
368,294934.15008865885,4.204345976933837
369,295223.54793856514,4.382374214939773
370,295750.6881223751,4.609365816228092
371,295424.9838541017,4.163838291540742
372,295881.81896779,4.142600169405341
373,294760.11873333703,4.153766933828592
374,294973.01518754347,4.1528725530952215
375,294973.2804337747,4.5834092274308205
376,295693.5008244294,4.664848373271525
377,295496.87551893684,4.942533738911152
378,296009.229825417,4.3157565370202065
379,295879.76988892525,4.216220369562507
380,295428.2215003492,4.082365417852998
381,295399.4771543055,4.181772050447762
382,294844.1616441607,4.760941779240966
383,295465.1917824839,4.2895392049103975
384,294898.6264622626,4.4523908933624625
385,295506.41067721945,4.6103594452142715
386,295790.79886583256,4.318403987213969
387,295622.44574101846,4.392282021231949
388,294914.8854059526,4.236062124371529
389,295065.73195809836,4.4039281057193875
390,294887.13087062014,4.25371378660202
391,295047.8382374144,4.379529983736575
392,295633.2556869464,4.3091730969026685
393,295945.75620098657,4.134933682158589
394,296189.6282863052,4.445098337717354
395,296004.55073494796,4.360539698973298
396,295626.6415658177,4.277756046503782
397,295077.0489783967,4.2643471928313375
398,295257.02492084005,4.388451940380037
399,295474.3480809385,4.214913381263614
400,295008.11027484783,4.325153642334044
401,294744.6001825156,4.324844888411462
402,294712.8761408578,4.315132517367601
403,294159.8883407197,4.567826835438609
404,294414.89367607277,4.29595865868032
405,294848.977015805,4.567712660878897
406,294816.73645558744,5.981226549483836
407,295456.71669096005,4.049240372143686
408,295080.62670951744,4.091777021065354
409,294408.7260516491,4.432851604185998
410,294049.82095180836,4.3086483692750335
411,292238.5588609772,5.1150424452498555
412,294294.969756999,4.198211987502873
413,295035.4810106054,4.629794560372829
414,295478.54837120627,5.063297976739705
415,294773.634932397,4.2559049585834146
416,295535.2408668224,4.14498352073133
417,296540.78884631395,4.262973101809621
418,296661.1773793582,4.285645827651024
419,295697.7642186629,4.312325302511454
420,296705.04292429145,4.62076523900032
421,296659.88355735136,4.505996814928949
422,297196.1775207798,4.24650901183486
423,297542.317351757,4.465942503884435
424,298203.3754815571,4.880794097669423
425,297642.1140130358,4.2629733979702
426,298138.5262127173,4.290669261477888
427,297684.64530681365,4.2212642803788185
428,298086.6475890378,4.042511862702668
429,298628.0949053437,4.210640344768763
430,298498.6646449422,4.207499934360385
431,298177.81409628235,4.358205975033343
432,298121.3203797913,4.716224327683449
433,297839.55903128575,4.398700981400907
434,297211.166478526,4.1884735794737935
435,297485.54574561206,4.335498929955065
436,297650.53354872734,4.298767259344459
437,297546.2844039495,4.298576194792986
438,296953.43890298984,4.253316007554531
439,296871.1636398563,4.385464386083186
440,296231.2784428768,4.260636075399816
441,296956.8741838673,4.5171941528096795
442,296334.72125405713,4.140905295498669
443,296116.2142891268,4.29818170517683
444,296922.6035342182,4.254527861252427
445,297057.7944750705,4.275604465045035
446,295682.6313752227,4.2133321817964315
447,296313.4152217582,4.286832760088146
448,296911.0685259839,4.626253058202565
449,297109.8047220557,4.529108537361026
450,296951.5336503225,4.371949578635395
451,297359.6256580379,4.205513849854469
452,296580.59990988584,4.245569386519492
453,296443.57325156365,4.623419306240976
454,296325.79851847555,4.598205095157027
455,296089.88721959066,4.211618055589497
456,297305.3629259386,4.26704615727067
457,296668.4463839303,4.26802690513432
458,297609.88088169263,4.256702463142574
459,297223.1687722235,4.2617558585479856
460,297459.22840233776,5.055776729248464
461,296870.9472723428,4.388574831187725
462,296385.86507493927,4.312329024076462
463,295784.58990272734,4.394221818074584
464,295699.5321676563,4.205504177138209
465,294091.44168058364,4.2831926215440035
466,293231.2004963846,4.288073107600212
467,295227.45430354745,4.283563949167728
468,295608.2485107953,4.307410206645727
469,295347.89606592734,4.379192233085632
470,295169.33686619584,4.261693420819938
471,295115.47996345913,4.416670400649309
472,293627.31217410165,4.3132038079202175
473,293527.6724015758,4.225978909060359
474,292963.2255770013,4.5452425088733435
475,293999.4264540167,4.212032346986234
476,295572.7090747888,4.299814584665
477,295797.34779467003,4.437183853238821
478,295569.14365090063,4.384759331122041
479,295700.2866537063,4.101371755823493
480,295053.2480601141,4.244302028790116
481,294116.88544554834,4.726740243844688
482,293985.91662337683,4.532691788859665
483,294316.16925569717,5.096727715805173
484,293555.5093685308,4.198213481344283
485,294002.2600828521,4.709482888691127
486,294148.6019292887,4.342247021384537
487,294070.92489178997,4.283760112710297
488,294501.9452759959,4.530256266705692
489,294380.32494404615,4.161925685591996
490,294199.23043693864,4.644218519330025
491,294647.4251827167,4.380707059986889
492,293828.7714593039,5.4017031798139215
493,294354.1847758802,5.876300770789385
494,294646.0028417844,4.7589820036664605
495,295019.2129469951,4.481722122058272
496,295534.54615487996,4.489178409799933
497,295206.3381523746,4.08072242513299
498,295398.4686554199,4.322400408796966
499,295542.3862084172,4.303123598918319
