,Distance,Time
0,183052.10126704336,2.193848461844027
1,183297.9660639335,2.1324110524728894
2,182472.4968069335,2.1302741449326277
3,181288.63320249328,2.1862599486485124
4,181357.34500196643,2.1496602492406964
5,181145.11703184678,2.252398816868663
6,181299.9821357252,2.1887690303847194
7,180979.59570986356,2.172184062190354
8,179378.02273407497,2.1780496621504426
9,178511.49068493725,2.18597942404449
10,178842.03898165765,2.0873334212228656
11,178915.93802180188,2.1597344614565372
12,178321.82858358423,2.180315331555903
13,177942.64288961608,2.146239461377263
14,178487.07709512138,2.136637171730399
15,178469.37893779002,2.1854139110073447
16,178487.17695040698,2.2160756019875407
17,178184.075585165,2.21012622769922
18,178057.06103264843,2.159904300235212
19,178358.57820082357,2.250997173599899
20,178247.57551812712,2.197827475145459
21,177923.69136160208,2.18768029846251
22,178396.19191359516,2.288222041912377
23,177393.29364691413,2.205759880132973
24,175739.48387084028,2.2476909635588527
25,176605.68599073234,2.2080003935843706
26,176724.69008571867,2.1507389759644866
27,176811.4265184795,2.2015295615419745
28,176333.1065323159,2.1806280110031366
29,177039.9812158547,2.191362591460347
30,176754.00821588575,2.1427228581160307
31,176820.86656368052,2.1666702423244715
32,176715.69574956567,2.2257541632279754
33,176485.0830951827,2.1602571588009596
34,176580.22878692733,2.164301094599068
35,175879.24666264997,2.208292406052351
36,176125.97310926276,2.603887425735593
37,175463.66840092698,2.127783363685012
38,175662.2083892333,2.795269437134266
39,176449.80128469452,2.1778411101549864
40,176581.08744345605,2.250468412414193
41,174401.7952983853,2.137082563713193
42,175084.56068725482,2.1799134146422148
43,173946.61342254406,2.2059805411845446
44,174453.02229554098,2.2202120972797275
45,175558.30873177218,2.159194054082036
46,176308.32025754754,2.1882732454687357
47,175888.93240632516,2.1803222484886646
48,176584.83946639395,2.2049409803003073
49,176580.57977210038,2.1426770566031337
50,176409.30827326223,2.216729747131467
51,176206.16472185266,2.1528262980282307
52,175897.6852399073,2.16093145031482
53,176237.95731553496,2.1729284850880504
54,176657.39465193351,2.206554099917412
55,176407.30623679693,2.213536989875138
56,176014.42827424058,2.4942109677940607
57,175936.58884545887,2.327341723255813
58,175739.71281089832,2.255610109306872
59,175945.94183548604,2.1728528840467334
60,175460.22155282524,2.2038537999615073
61,175323.45389052737,2.1831931956112385
62,175649.25656768453,2.113441330380738
63,175575.3515921377,2.149146837182343
64,175500.43540299303,2.1534223183989525
65,175480.55599323733,2.1816843738779426
66,175900.58690058757,2.803712739609182
67,175991.4243738073,2.1070026783272624
68,176227.46018710188,2.1568805081769824
69,175982.21263428417,2.0843685464933515
70,174531.73754100248,2.1327130775898695
71,174138.95116439805,2.1490178517997265
72,174591.4565218227,2.149825008586049
73,174833.01876523218,2.1402314277365804
74,174408.6076273693,2.1567451683804393
75,174653.01038601412,2.1776243140920997
76,174985.0553030163,2.141636785119772
77,174337.54879174955,2.136021686717868
78,174325.93227779667,2.1805938743054867
79,174611.68154992984,2.2008991297334433
80,173543.1114125673,2.1664928570389748
81,174858.20991087676,2.209569330327213
82,174998.44328584665,2.5491015519946814
83,175031.4972624934,2.1511001056060195
84,174790.67080123795,2.149273758754134
85,175759.4301744152,2.1654427014291286
86,175882.17355125165,2.1278762444853783
87,175140.74854588174,2.2064495580270886
88,175703.99308789353,2.1732989521697164
89,176224.10701922895,2.16618977766484
90,176152.0847362094,2.1344949109479785
91,176560.2924898397,2.1800850462168455
92,175478.89665746668,2.1520592123270035
93,175634.94902195616,2.0780830048024654
94,175653.82125287346,2.6406163638457656
95,175968.90790041332,2.1076715430244803
96,176013.07432345772,2.1612238213419914
97,175256.7871589063,2.208632854744792
98,175531.60059639727,2.173658234067261
99,175980.66380211271,2.117940013296902
100,175926.7192583875,2.118864120915532
101,176127.95329438732,2.176842856220901
102,175419.70969413762,2.2266927510499954
103,175078.07021805234,2.213192475028336
104,175284.24823464968,2.1654266556724906
105,174618.21000181496,2.171635925769806
106,174766.7821624885,2.1975111551582813
107,175418.29913308978,2.112991369329393
108,173913.53068731204,2.177893951535225
109,174731.92551951233,2.2191754076629877
110,175602.13240697552,2.1204779660329223
111,174515.81761908336,2.1422328604385257
112,174475.84269858507,2.1839261511340737
113,174349.33721609286,2.192218817770481
114,172935.20022739834,2.209085740149021
115,173686.8745365841,2.1437618071213365
116,174186.23867535187,2.1968339579179883
117,173509.05647278723,2.1749538211151958
118,173518.85773457066,2.1495931316167116
119,173787.34627624968,2.217333709821105
120,173985.5236291258,2.1231240620836616
121,173202.54976850536,2.1762610487639904
122,173768.33055068512,2.134378056973219
123,174007.20449945185,2.1340678529813886
124,173946.56349981122,2.170255589298904
125,174660.22863838653,2.1776994382962584
126,174713.6319001252,2.1337885903194547
127,174800.38739618173,2.1821032306179404
128,174619.93706367505,2.116510287858546
129,173728.24389052388,2.1744548194110394
130,173403.87535231785,2.174295263364911
131,173874.8615372832,2.2607680344954133
132,173821.04589598277,2.2684918511658907
133,173716.38665767122,2.199181830510497
134,173755.55534900856,2.1994181629270315
135,174237.7938973352,2.1998026110231876
136,174900.09465947124,2.159931263886392
137,174409.4811587039,2.166126008145511
138,173556.87331549654,2.1510698702186346
139,173550.43267793837,2.196625386364758
140,172692.5870324987,2.163307980634272
141,173867.64822092387,2.18618521746248
142,173613.18976408738,2.177716680802405
143,173794.39482295126,2.2373756989836693
144,173451.4030748193,2.2287932159379125
145,174131.646225437,2.1674924828112125
146,174486.97946693786,2.23952435515821
147,174502.2693778937,2.0920397713780403
148,174467.66863300916,2.2452044412493706
149,174367.39852468143,2.1906456723809242
150,174273.95699460633,2.162416053004563
151,174765.37717634204,2.201926477253437
152,174848.4541865364,2.2000786121934652
153,174156.13787360166,2.157574413344264
154,175182.50517189773,2.1837328718975186
155,175401.3687504086,2.120911286212504
156,174295.10507029342,2.1327494774013758
157,174781.13571757718,2.0879513509571552
158,174923.57421987352,2.1934481216594577
159,174902.87943932175,2.229170635342598
160,175343.20564376214,2.237211256287992
161,175506.03403836314,2.126559334807098
162,175091.46024186374,2.1704369857907295
163,174940.60476401483,2.1880703810602427
164,175881.4640273883,2.2849595211446285
165,176506.23850503203,2.1678554890677333
166,175512.43503511648,2.201732262969017
167,175987.3360377228,2.217765647917986
168,175093.65030079643,2.1574748046696186
169,174434.15143258215,2.195344479754567
170,174548.08324816287,2.162333458662033
171,174650.04205633432,2.184675087220967
172,174838.272967958,2.1960786171257496
173,175219.40277095322,2.1861522402614355
174,175336.99246231842,2.2171459374949336
175,174804.68716734202,2.1532916743308306
176,175168.83172285915,2.166695561259985
177,175344.55476133153,2.2258030213415623
178,174634.20131241024,2.062007158063352
179,175098.58791882277,2.150178291834891
180,175965.96640723466,2.156909815967083
181,175886.77652681337,2.2442344641312957
182,176105.55150682235,2.230897947214544
183,175942.34211190598,2.1371698454022408
184,175806.0413818726,2.1977307787165046
185,175694.13645009173,2.1177684562280774
186,175187.89468692133,2.1715814881026745
187,175547.1513704445,2.189299243502319
188,176001.4685681361,2.180778640322387
189,175809.85888518055,2.142986860126257
190,175798.381291138,2.181355378590524
191,175980.85003891593,2.1689329743385315
192,175553.70671827844,2.2495524771511555
193,175577.19426100794,2.182423205114901
194,175687.72300575572,2.2008223589509726
195,175579.52357159395,2.2297199154272676
196,175827.90431662012,2.2043800251558423
197,175966.0323327504,2.2329446068033576
198,173951.24776319112,2.220509549602866
199,174336.4123754341,2.1973189804702997
200,174280.7360081721,2.2121024411171675
201,174884.54044587276,2.1777549143880606
202,174708.48456810074,2.097173941321671
203,175060.08109545032,2.1698587480932474
204,174953.08801222226,2.1544519774615765
205,175732.61595238541,2.222792328335345
206,175419.6540051004,2.150223263539374
207,175495.00392313162,2.16145012807101
208,175646.68356961614,2.1768373334780335
209,175683.41934668476,2.201059987768531
210,175233.34286217025,2.1844318322837353
211,175406.85604497514,2.1520298654213548
212,175472.30171178657,2.1960515258833766
213,175203.9834778015,2.2581651341170073
214,174525.33321399018,2.258036113344133
215,174798.19177999243,2.2270417790859938
216,174974.398145792,2.10022540576756
217,175021.45225677238,2.2056585755199194
218,175578.54693812926,2.236555733717978
219,175302.37963897618,2.1721743447706103
220,175160.84046390172,2.202254192903638
221,175315.19197423832,2.128935430198908
222,175281.82268249002,2.1106754457578063
223,175501.44016762968,2.2309605879709125
224,175387.70375953472,2.211384879425168
225,175244.3560083761,2.166520157828927
226,174966.82116579032,2.191467083990574
227,175609.88617169275,2.236291080713272
228,175443.64395225164,2.2384042516350746
229,175195.6455428441,2.14975802693516
230,174235.59447422985,2.1578042041510344
231,175041.8552383819,2.2169951256364584
232,175722.3415359795,2.200114860199392
233,175237.38966249404,2.227189331315458
234,175730.40565394494,2.2089459225535393
235,173982.698171741,2.1408381229266524
236,174813.11423821974,2.203078688122332
237,174681.778834242,2.2225053692236543
238,175235.51254049301,2.2133559565991163
239,175879.3631854996,2.2064009765163064
240,175354.61520797588,2.1453544860705733
241,175758.80117963054,2.1868920167908072
242,175862.01145671812,3.027514796704054
243,176342.3781824708,2.1434039156883955
244,176485.4432063142,2.157126123085618
245,176261.10221498905,2.181592673063278
246,176078.28912719552,2.2183114336803555
247,175570.53958192043,2.1400378411635756
248,175891.59789060254,2.1997304344549775
249,175393.84042331195,2.1358656296506524
250,175358.15998965903,2.169245071709156
251,175376.28526505278,2.1746016182005405
252,176051.3999773255,2.163671820424497
253,175991.0301418357,2.1625258587300777
254,175313.73005172476,2.2032797783613205
255,175160.36501683714,2.1459425278007984
256,175534.35401032912,2.110778482630849
257,175234.51371806054,2.170749713666737
258,175435.84318821985,2.218259233981371
259,174560.02985523854,2.135688412003219
260,174824.77458651047,2.090998090803623
261,174810.27458744,2.0909920232370496
262,175360.05017530193,2.152672831900418
263,175614.67786462352,2.688081110827625
264,174437.5859969084,2.2490484584122896
265,174840.81382810336,2.7827114574611187
266,175693.2924877979,2.1781288096681237
267,175214.64778622065,2.1543060252442956
268,176039.3623445667,2.234071613289416
269,176170.1913504309,2.174218373373151
270,175903.99576946095,2.1793777868151665
271,176094.36439507134,2.156578680500388
272,176194.20584971888,2.225157239474356
273,176257.02965004183,2.4805515008047223
274,177342.83612207457,2.607441901229322
275,177067.25894597638,2.114564792253077
276,176387.5260511596,2.1117469053715467
277,176448.39435064822,2.134366324171424
278,176654.80820772998,2.1416237065568566
279,176719.1897720553,2.138928784057498
280,174617.68418190017,2.2258780859410763
281,174833.39724137247,2.1683522649109364
282,175529.07210161583,2.1596033042296767
283,174951.05933546808,2.129853398539126
284,175950.2231028324,2.2063526706770062
285,176154.71745014234,2.136323275975883
286,176295.57791101997,2.175111625343561
287,176399.10539941204,2.1640324871987104
288,175836.91822020675,2.1831870218738914
289,175507.92715398068,2.1161963026970625
290,175718.36117835343,2.156259353272617
291,175718.82838984753,2.146180828101933
292,175991.49050330772,2.3671708591282368
293,176259.9129003254,2.1835598507896066
294,176258.17772348667,2.233997292816639
295,176589.62801017484,2.1269080070778728
296,176593.7111770644,2.228716646321118
297,176328.47503611742,2.1442713737487793
298,176641.11673665667,2.68743865378201
299,176246.25168306677,2.1525054704397917
300,176109.36568294943,2.1551012229174376
301,176229.57372787522,2.2301710760220885
302,176356.4160692988,2.1797572523355484
303,176328.57240890161,2.1487391339614987
304,176341.02466646978,2.164716907776892
305,176557.34470936327,2.190037488937378
306,177131.27481670404,2.0917403772473335
307,175979.51065132322,2.15729527361691
308,175821.5082870992,2.1683298405259848
309,176030.9604843475,2.16700469981879
310,175660.1741866828,2.5556821217760444
311,176009.89055532252,2.144318249076605
312,176141.3190275158,2.1936392029747367
313,175615.98663335326,2.1671187561005354
314,175976.3500321811,2.1859809514135122
315,177160.19365002587,2.0867397161200643
316,177245.6170834466,2.1107339886948466
317,177322.63640634558,2.070655098184943
318,177314.5193802854,2.116418736986816
319,177010.2505698307,2.1616389332339168
320,176722.44354469664,2.128640428185463
321,177163.38641088078,2.090900200419128
322,177221.47462346582,2.158048621378839
323,176813.94939409647,2.166935487650335
324,176493.23144043077,2.161899721249938
325,176782.46515943456,2.104366820305586
326,176942.0885383572,2.19344493560493
327,176977.73773954014,2.1919347969815135
328,177075.16712952408,2.1642596451565623
329,177068.683643282,2.1655402136966586
330,177408.6284438175,2.1125384029000998
331,176005.8675032767,2.617304149083793
332,175900.95970686423,2.3189267879351974
333,176272.91012859222,2.4725809879601
334,175689.9359297108,2.2357612662017345
335,175553.34445142848,3.156827202066779
336,176398.52605640554,2.210406177677214
337,175856.3947126331,2.4010463086888194
338,175467.81174688964,2.2084256196394563
339,176399.38196035544,2.162159332074225
340,175804.28620183747,2.1125451624393463
341,176481.49784945612,2.153691243380308
342,176483.79845382375,2.1671757446601987
343,176477.6082690794,2.247994139790535
344,176130.64466232623,2.2236529449000955
345,176321.80870300057,2.1223653461784124
346,176525.14332518142,2.215707437135279
347,176633.95781882282,2.1293560778722167
348,176900.59205995678,2.18916220869869
349,176571.00788710287,2.244950552470982
350,176824.80958107027,2.1771819349378347
351,176372.87254558355,2.2574783861637115
352,175225.1185238472,2.1608660146594048
353,176355.00188502346,2.2132905293256044
354,176106.08035552205,2.152737651951611
355,175592.06532369484,2.2457188377156854
356,175966.78863571704,2.173818784765899
357,175915.44886081788,2.183806275948882
358,175723.61050081416,2.2183818398043513
359,175703.881701413,2.152328060939908
360,175978.78397638444,2.2275369949638844
361,176056.51013546658,2.1570950653403997
362,176332.17754686277,2.26661245431751
363,176585.283241456,2.144705238752067
364,176675.59028926946,2.1528125163167715
365,176853.32568404987,2.186439437791705
366,176790.2298626938,2.135481412522495
367,175777.9570941556,2.150416321121156
368,175804.96265398402,2.185551973991096
369,174904.78477606992,2.139716938138008
370,175846.97097002072,2.2584657687693834
371,176060.4150654641,2.1800808291882277
372,174763.6930293101,2.250944761559367
373,174787.1799431444,2.1653514951467514
374,175015.60645710968,2.187994730658829
375,175413.07076417824,2.091521610505879
376,175623.17319117946,2.1638701474294066
377,175151.82186923662,2.164573058485985
378,175104.14671253596,2.242521610110998
379,175229.1235873936,2.1480480395257473
380,175757.22007564147,2.1145324679091573
381,175861.4050624947,2.16768978536129
382,175884.76622055995,2.1888202987611294
383,176059.0053345112,2.166449281387031
384,175576.43395686612,2.227207561954856
385,176121.16518048107,2.163188563659787
386,175701.49866863503,2.1913509387522936
387,176260.15599743355,2.12986917886883
388,176145.2272669264,2.1401608316227794
389,175327.9699534437,2.2190475817769766
390,175988.18693054124,2.2122276993468404
391,176081.79741566107,2.20247932523489
392,176325.66756872766,2.2337709926068783
393,176954.30002723905,2.1140096560120583
394,177176.85371288777,2.2488856352865696
395,177219.24673589398,2.2439198987558484
396,176715.39782843122,2.163888852111995
397,176903.72288590952,2.1338549498468637
398,176974.18017592127,2.1428060811012983
399,176901.74587941458,2.165585749782622
400,176680.62269180105,2.1604228941723704
