,Distance,Time
0,3930.8236409855917,0.17981335893273354
1,3847.737685771796,0.17425439320504665
2,3694.0066313094167,0.168189050629735
3,3630.9579310874487,0.1739644999615848
4,3570.1144582108504,0.16896797390654683
5,3570.1144582108504,0.15912762889638543
6,3462.478091651982,0.168484081979841
7,3418.191956636065,0.17328364308923483
8,3418.191956636065,0.17124799313023686
9,3439.210358750406,0.17534459801390767
10,3359.4554564509,0.16727504832670093
11,3268.7551363362127,0.15799161791801453
12,3197.033116319254,0.17135857604444027
13,3079.7562373741675,0.1883410969749093
14,3079.7562373741675,0.16717980802059174
15,3079.7562373741675,0.16269836714491248
16,3079.7562373741675,0.1752371289767325
17,3096.248785190586,0.16237047733739018
18,2990.0231336957195,0.16580628417432308
19,2990.0231336957195,0.1645412491634488
20,2990.0231336957195,0.17463794304057956
21,3084.5846770758826,0.1776960752904415
22,3068.5292571784244,0.17225157609209418
23,3037.551261764923,0.18379315920174122
24,3025.172456531557,0.16705504432320595
25,2929.2398733190025,0.1834180080331862
26,2929.2398733190025,0.1600863509811461
27,2929.2398733190025,0.16959789814427495
28,2910.8901431887734,0.16429656697437167
29,3014.475330089672,0.17001575231552124
30,2960.97907424031,0.16954042483121157
31,2898.346121048555,0.16233425494283438
32,2898.346121048555,0.17597463307902217
33,2898.346121048555,0.16847638320177794
34,2941.0611848948174,0.16118341963738203
35,2895.5525867926385,0.15652560302987695
36,2905.7082239232004,0.16407155198976398
37,2884.9001009386093,0.16294068796560168
38,2956.3361146508482,0.17011239333078265
39,2956.3361146508482,0.15928018605336547
40,2956.3361146508482,0.1767609198577702
41,2979.422774433764,0.16859985515475273
42,2979.0510677118245,0.16756317066028714
43,2847.7404779649546,0.1642834017984569
44,2847.7404779649546,0.16141714481636882
45,2847.7404779649546,0.14990300685167313
46,2868.578101378511,0.16146261617541313
47,2816.913929896595,0.16997113497927785
48,2816.913929896595,0.17952246079221368
49,2816.913929896595,0.17179438099265099
50,2706.120132684525,0.1714119897224009
51,2782.7533838430923,0.1795950741507113
52,2782.7533838430923,0.1570132332853973
53,2733.267413440603,0.17873326316475868
54,2733.267413440603,0.16329103522002697
