,Distance,Time
112,146058.38210541054,1.7819613087922335
113,145779.03709338623,1.766722109168768
114,145424.1005380168,1.8093025805428624
115,145290.7357135606,1.7936166292056441
116,145545.70221687123,1.7835700809955597
117,145531.59382084222,1.7580130696296692
118,145696.95375460573,1.8369598798453808
119,145136.05107973857,1.7664791401475668
120,144949.289152071,1.7932792846113443
121,145378.176220664,1.8256635824218392
122,145454.20849266634,1.7593915620818734
123,145467.89877933945,1.8091492261737585
124,146376.669813889,1.811924982815981
125,146352.30156101956,1.7776024611666799
126,146415.53364218888,1.771613379009068
127,146238.27436521344,1.7338892128318548
128,146205.2225401084,1.7543918834999204
129,146827.48224128477,1.7555683767423034
130,146518.7230648832,1.7878431053832173
131,146567.31937251703,1.8151868050917983
132,146365.9991157134,1.7768368497490883
133,146242.2082688779,1.7356681236997247
134,145561.17823905795,1.7515411023050547
135,145931.89791509652,1.7600729893893003
136,145526.51068068738,1.7911906177178025
137,145694.79746410533,1.7953881369903684
138,146323.20646814216,1.7887952765449882
139,146312.41079488117,1.721901461482048
140,146114.82656354737,1.764085783623159
141,146502.05240404556,1.7524603493511677
142,146592.74968725265,1.7988436268642545
143,146495.17305072868,1.719057290814817
144,146507.98791005168,1.750686670653522
145,146029.14178816872,1.7749141231179237
146,146031.62344480414,1.780364876613021
147,146438.29661615717,1.7667110403999686
148,146415.65034920114,1.7648911010473967
149,146247.48261901856,1.772121255286038
150,146307.06236537817,1.8275023801252246
151,146677.98894501576,1.781704781576991
152,146581.6531924458,1.8110735733062029
153,146591.88013406677,1.8061282215639949
154,146922.34891088534,1.775565767660737
155,146495.1519100178,1.761730009689927
156,146945.23132540935,1.7408371046185493
157,147003.4350363484,1.763436227105558
158,147316.10993670815,1.8057734481990337
159,147468.45590957516,1.780009944923222
160,146129.70978219598,1.7353677647188306
161,146712.86439377294,1.8304862463846803
162,147163.99414410818,1.7448959713801742
163,147092.95977795497,1.7415927574038506
164,147418.04290492297,1.7441621208563447
165,147140.47958360455,1.8412198619917035
166,147419.96973817406,1.8157469099387527
167,147429.22619541682,1.7315179724246264
168,146605.21165144027,1.7315000258386135
169,147043.35289621537,2.4270863756537437
170,146679.62370556357,1.765242819674313
171,146962.98184183487,1.7977257976308465
172,147130.99440926823,1.7566579831764102
173,146575.57218548033,1.76307356916368
174,146088.53866324696,1.768543817102909
175,146188.61450675246,1.7631713012233377
176,146817.76544935844,1.8082443345338106
177,146425.39122025255,1.7824095860123634
178,146931.7160792591,1.753632397390902
179,146983.81061805837,1.6991926599293947
180,147196.73472761118,1.7856509136036038
181,147076.48546543857,1.7725646030157804
182,147072.4045519652,1.7531499359756708
183,146797.51937791394,1.7864158302545547
184,146306.27729388222,1.7253611460328102
185,146388.71680521322,1.739836216904223
186,146592.07339773647,1.7464330606162548
187,146569.96300080995,1.8266067206859589
188,146469.78868670677,1.775719653815031
189,146749.03545695904,1.7612072974443436
190,146821.55881446644,1.7772559002041817
191,146394.914653277,1.709483701735735
192,146199.0629056052,1.8007558407261968
193,146112.51576065397,1.7420007912442088
194,146196.35643012752,1.7440202347934246
195,146459.6407089383,1.7580003067851067
196,146417.6521495628,1.80496964789927
197,145563.69192759905,1.8094436526298523
198,145709.4449101844,1.7420549346134067
199,145878.58644362446,1.778829543851316
200,145334.95071104987,1.7657316299155354
201,146157.09999717536,1.752151146531105
202,145461.38578377137,1.791080079972744
203,145555.29138578573,1.7980093471705914
204,145219.01100019275,1.8179057128727436
205,145591.89886084897,1.7329741157591343
206,146033.43678537558,1.7807031385600567
207,145342.59841652785,1.8108420558273792
208,145504.515027699,1.7685070047155023
209,145847.92351675074,1.7984653348103166
210,146371.94839927315,1.8030087761580944
211,146228.15558810267,1.7917495388537645
212,146186.5746374218,1.7961191050708294
213,146265.05822830333,1.7954568499699235
214,146290.37657585196,1.786862002685666
215,146185.5263291446,1.8119319314137101
216,146249.5256798243,1.7836943669244647
217,145398.85808267456,1.7523612082004547
218,145922.76553319301,1.7032633293420076
219,145850.5158973978,1.7388718808069825
220,145879.26064244448,1.8007180923596025
221,146234.15187411348,1.8476001741364598
222,146374.68431689305,1.8050365280359983
223,145614.8568514875,1.7728729285299778
224,145605.2362716613,1.775356656871736
225,145733.74537890078,1.792468392290175
226,145092.0645836041,1.819932403974235
227,145296.59367468383,1.8008574321866035
228,145718.24806495043,1.8195425169542432
229,145811.53629259043,1.7832700936123729
230,146177.56035671552,1.8086193688213825
231,146128.55548473014,1.77121199388057
232,144568.35526860927,1.7770066354423761
233,145086.58691399414,1.7934118546545506
234,145572.9943264607,1.7874859534204006
235,145921.28988480824,1.7810180122032762
236,146202.35440014198,1.8359806314110756
237,146437.30929861037,1.7783828377723694
238,145795.33428776692,2.3684116108343005
239,145616.6962981676,1.71624406427145
240,145686.0629040945,1.8512123227119446
241,145214.76609757027,1.761777768842876
242,145234.22401539327,1.7754086442291737
243,145740.7069619483,1.7897237110882998
244,145710.98965464678,2.1063286438584328
245,146424.06992543754,1.7850254280492663
246,146242.782589348,2.053916910663247
247,146258.1602971923,2.1609039418399334
248,145908.89189841604,1.7785813100636005
249,145937.5976288731,1.7840813109651208
250,146743.6018898685,1.7979283649474382
251,146255.0517732479,2.0624022940173745
252,146450.10722370684,1.809932678937912
253,146252.0911043362,2.0538237374275923
254,146763.43449414583,1.7632918022572994
255,146504.02879004166,1.7988878590986133
256,146195.18296736624,1.8054435066878796
257,146253.98045334136,1.6867371760308743
258,145894.78304045906,1.8115777997300029
259,146224.48207754857,1.7359381690621376
260,145086.6300544109,1.7620826251804829
261,145465.30073952355,1.7351040309295058
262,145560.2615042695,1.7809646651148796
263,145905.57634748172,1.7535252934321761
264,145962.563486479,1.77421207819134
265,146375.0546139286,1.7943995147943497
266,146786.4299126702,1.7879977393895388
267,146841.81332757714,1.721836557611823
268,146464.96152175096,1.781920412555337
269,146823.09984883844,2.0758695108816028
270,146916.90287650735,2.3670054711401463
271,146924.56600450395,1.7129672346636653
272,146881.9013043292,1.8116772305220366
273,147069.64825088534,1.7552359700202942
274,146716.06489236516,1.8560809455811977
275,146677.67876129888,1.7552492208778858
276,146710.69774793411,1.714211504906416
277,147014.18180919415,1.7153186704963446
278,146965.66464463703,1.7129478268325329
279,146612.4093450096,1.7497018510475755
280,146491.47100294862,1.7824276136234403
281,147172.10841044088,1.7392601305618882
282,146444.74498313825,1.797909727320075
283,146892.8645513235,1.7100613359361887
284,146815.06272053556,1.7629865668714046
285,146158.88456496721,1.796111491508782
286,146417.64494243954,1.796449582092464
287,145895.3970667966,1.7228860473260283
288,146446.5147303354,1.751294830814004
289,145688.2807119186,1.7030112566426396
290,146220.3700744845,1.7747813779860735
291,145792.55806457635,1.7087878249585629
292,145690.3932175807,1.7925335690379143
293,145350.4732459502,1.7611500062048435
294,145484.0368079423,2.0744386157020926
295,145084.75929266264,1.760363227687776
296,145435.89064148578,1.753539721481502
297,143898.6871331321,1.7480561211705208
298,144976.6718342142,1.8053907537832856
299,145132.63824187903,1.722861759364605
300,145060.51636833904,1.7808378646150231
301,144700.6978207152,1.6844444554299116
302,144319.88037628602,1.7546056099236012
303,144468.80036670697,1.8409298965707421
304,143379.44456626909,1.9598600445315242
305,143798.677625815,1.7620206493884325
306,144222.39170208212,1.802762595936656
307,144048.20590219885,1.7286314154043794
308,144702.98723233392,1.7774241967126727
309,145197.08398386944,1.780852279625833
310,145342.73625204465,1.7568707512691617
311,144120.41498067492,1.7031330121681094
312,143998.16234923102,1.7945246631279588
313,143827.90738080477,1.7657316736876965
314,144101.99400135546,1.7738394644111395
315,143696.77007581422,1.7460447680205107
316,144722.36559534678,1.7568275891244411
317,144535.88776419402,1.6869377372786403
318,144773.67624618305,1.7496001506224275
319,143890.41421334603,1.713582668453455
320,144502.17823217667,2.228355260565877
321,144269.63748064282,1.8968890309333801
322,144522.796787882,1.8383949557319283
323,144326.84113713691,1.7306033745408058
324,144592.99241983247,1.7426041876897216
325,144545.0339300723,1.7432761481031775
326,143874.42634611475,1.7859705444425344
327,144895.61657793183,1.7605895018205047
328,144355.74281532154,1.8081250004470348
329,144624.00671194447,1.7492434699088335
330,144748.8268015404,1.7799249989911914
331,144620.32892052928,1.8061249060556293
332,144472.02602594314,1.7488511027768254
333,144964.11741216702,1.6931894086301327
334,144396.58911344424,1.7715018559247255
335,143899.2509776614,1.7591770915314555
336,144296.91450448192,1.7465925132855773
337,144141.83799584504,1.7340123783797026
338,144024.4046713272,1.7486979914829135
339,143785.62855274102,1.6940279584378004
340,143264.61692066528,1.7668330818414688
341,143928.37839538473,1.7931930953636765
342,144187.46126836882,1.7888399064540863
343,144005.0004087331,1.7714376673102379
344,143617.42069816968,1.8113294690847397
345,143934.949155407,1.723390744999051
346,143923.9169933199,1.7471247958019376
347,143797.41163917308,1.7383202770724893
348,143736.262628674,1.7782888878136873
349,143445.70813938367,1.6999541316181421
350,142592.4490355655,1.7703946633264422
351,142919.01036486574,1.7556442683562636
352,143658.18317044078,1.7514662891626358
353,143459.2374929992,1.7649817811325192
354,143913.31754025497,1.7307057026773691
355,144504.2378237468,1.7248771376907825
356,144207.10686199483,1.771037301979959
357,144275.62611100762,1.7298779422417283
358,143891.5466158832,1.7469545407220721
359,144139.23550857534,1.705832083709538
360,144747.34438605903,1.7511170580983162
361,144991.97186270854,1.7309235148131847
362,144771.84246837467,1.7504122480750084
363,144972.01360977994,1.7055388782173395
364,144239.84277002653,1.760974844917655
365,144811.25756801583,1.7319817245006561
366,144833.83071374515,1.76785409450531
367,144330.47331433938,1.7484262501820922
368,144182.48415550418,1.7458246257156134
369,144803.3316057347,1.6793878031894565
370,144741.44056955277,1.7863326044753194
371,144375.22682310158,1.736528629437089
372,144667.5698657523,1.7378576593473554
373,145255.8069814479,1.7469841036945581
374,144843.89465131727,1.8287814864888787
375,145421.86240281558,1.699879857711494
376,143972.15227681783,1.7787152025848627
377,143823.4208302527,1.7342961393296719
378,144646.9138627095,1.7914745956659317
379,144612.53524229245,1.7558984560891986
380,144946.8341560098,1.7768446821719408
381,145207.1303975891,1.7213898310437799
382,145499.0629066099,1.794239928945899
383,145130.88803309287,1.7392438612878323
384,144701.51117094356,1.7778479922562838
385,144963.35477305626,1.7493436662480235
386,145070.18611455918,1.7357420679181814
387,145112.5066821537,1.7214799132198095
388,144691.37281710442,1.8527151113376021
389,145155.27528190677,1.7256927592679858
390,145243.77891256657,1.7871120804920793
391,145160.50321689097,1.7424577120691538
392,144468.54638604666,1.7655215132981539
393,144113.06954639353,1.7266566446051002
394,144854.71364292284,1.7571934591978788
395,145115.24441663185,1.7543938960880041
396,145823.326512011,1.7955148443579674
397,144793.35946838825,1.742837124504149
398,145355.41219065766,1.745442459359765
399,145601.75266578633,1.7810393972322345
400,146098.45050919344,1.7769833719357848
401,145755.22566062523,1.7594584617763758
402,146152.85404352093,1.8008077489212155
403,145214.58602899176,1.7590998420491815
404,145503.58201528402,1.779377343133092
405,146244.77052014897,1.7533746100962162
406,146147.1156023565,1.7685778634622693
407,143961.98627701105,1.7474919576197863
408,144777.9886337195,1.7706065652891994
409,145314.37651169943,1.7278192602097988
410,145269.430204234,1.7645270926877856
411,144994.59853106062,1.7234303010627627
412,145538.74483256927,1.7557692416012287
413,145857.9135183434,1.7458410765975714
414,145479.47665148063,1.7210135534405708
415,145910.98509655794,1.7739592045545578
416,145388.4662724862,1.7735539423301816
417,145805.4024407993,1.6916135298088193
418,145679.26994029534,1.7694136425852776
419,145486.89592834812,1.7216043071821332
420,145871.3140693083,1.7394789913669229
421,146139.3669990588,1.7380068460479379
422,146221.90886451275,1.7518830187618732
423,145658.3916203541,1.7496623527258635
424,145140.95429130323,1.7488324921578169
425,144204.5731627331,1.704224605113268
426,144269.16507262588,1.7443245071917772
427,144919.33159193344,1.7422618167474866
428,144924.57358121828,1.8038286762312055
429,144726.13465257906,1.7816521301865578
430,144553.58219621264,1.8115791510790586
431,145584.66430551,1.7401483990252018
432,145399.66610062236,1.7149550504982471
433,145086.10201968093,1.7438867185264826
434,144158.87587270065,1.79607102740556
435,145239.61648553412,1.7028051866218448
436,143514.38293842511,2.7401095619425178
437,143599.39449364578,1.7451080745086074
438,144171.47030250228,1.7751756738871336
439,144717.31094728727,1.7425131807103753
440,144569.32818999648,1.7084110556170344
441,145144.36553607788,1.710380614735186
442,145064.66739702423,1.752160206437111
443,145685.22669998044,1.7371254405006766
444,145245.27133594893,1.751310738734901
445,144985.45865019318,1.7272442895919085
446,145536.70562148077,1.750833817757666
447,145475.3520945535,1.6964785512536764
448,145501.12940094306,1.7643504161387682
449,145079.5399582292,1.7861021254211664
450,145021.94488022174,1.7731041787192225
451,145379.0298726793,1.7114264238625765
452,145941.19424230285,1.7319623036310077
453,145263.8475566613,1.7355922684073448
454,145279.07229549327,1.7563733384013176
455,144572.73018418747,1.7221753187477589
456,144132.72432824242,1.9725849507376552
457,143775.02724594137,2.1338976295664907
458,144278.42149440778,1.7182525163516402
459,143740.3038398025,1.721308320760727
460,144049.35753880563,1.7581854965537786
461,144255.19267108088,1.751011592335999
462,144433.22716964525,1.7977792983874679
463,144495.47181000517,1.7314302129670978
464,144685.8852299165,1.8097239201888442
465,145317.3326440648,1.7306499956175685
466,144155.18499935945,1.7770044589415193
467,145241.39182793626,1.7447443380951881
468,145560.41686061345,1.7171432916074991
469,145656.97677205244,1.6830433309078217
470,145324.0151711993,1.734690709039569
471,144574.28030096955,1.6963011994957924
472,144766.61529682012,1.766553834080696
473,145031.46061821675,1.766633229330182
474,145313.6305396107,1.7416644832119346
475,145304.65201271125,1.6902338126674294
476,145863.47601179138,1.744675125926733
477,145584.25706253157,1.708308751694858
478,144731.16843901423,1.7503471514210105
479,145119.1852092917,1.7172332843765616
480,145034.69226702664,1.7701912363991141
481,145368.91270016824,1.6869839886203408
482,145586.94122474396,1.803323551081121
483,144363.35136766185,2.05610363278538
484,144359.31763066995,1.7795986896380782
485,145206.26763663554,2.060504431836307
486,145268.53685605142,2.102476838044822
487,145658.72196709688,1.999981171451509
488,145335.3748278729,1.7461607363075018
489,145319.4858363126,1.7103516831994057
490,146101.11943403527,1.756099279038608
491,144907.71998134872,1.7714712424203753
492,145330.87831775966,1.733147599734366
493,145467.61514655242,1.6867684088647366
494,145604.91118027564,1.7862652242183685
495,145605.97681911595,1.737202601507306
496,145232.0041682697,1.7375155435875058
497,145024.75416201286,1.7132991943508387
498,145483.0479976237,1.7614805465564132
499,145274.8511939096,1.7340897414833307
