,Distance,Time
0,2183.737472231596,0.1841599876061082
1,1927.6998496864921,0.18422545958310366
2,2073.554991028957,0.1781834028661251
3,2043.780993681824,0.4813298163935542
4,2038.3522261063315,0.4455240136012435
5,2014.7086129905133,0.22959572449326515
6,1963.8056817103673,0.18295185547322035
7,1846.111513149785,0.17796932812780142
8,1846.111513149785,0.18106860294938087
9,1846.111513149785,0.1904395930469036
10,1814.9948281464156,0.1738668316975236
11,1760.02837850888,0.19047656748443842
12,1799.3283566182038,0.18524871952831745
13,1750.888081743261,0.1702697891741991
14,1714.7632236651557,0.1723863324150443
15,1619.9590825523176,0.177532771602273
16,1619.9590825523176,0.1861734464764595
17,1619.9590825523176,0.17183662205934525
18,1619.9590825523176,0.17145503405481577
19,1718.4871054948433,0.17863769456744194
20,1718.4871054948433,0.19701524637639523
21,1718.4871054948433,0.16222393978387117
22,1666.1303677221763,0.17558386828750372
23,1603.2098425606644,0.18889466021209955
24,1602.461727272659,0.182488645426929
25,1602.461727272659,0.17678969353437424
26,1602.461727272659,0.1737258918583393
27,1602.461727272659,0.16840894054621458
28,1602.461727272659,0.16895145270973444
29,1579.059757421697,0.15921453200280666
30,1534.8667039625705,0.1632820451632142
31,1516.4919578743027,0.17037854436784983
32,1462.190487922894,0.16666726116091013
33,1462.190487922894,0.18465479742735624
34,1452.0613342914019,0.17486158292740583
35,1452.0613342914019,0.1903834454715252
36,1452.0613342914019,0.2201120601966977
37,1452.0613342914019,0.2187098553404212
38,1452.0613342914019,0.3812770349904895
39,1452.0613342914019,0.3181446995586157
40,1427.7647669406163,0.19826251082122326
41,1427.7647669406163,0.1685837134718895
42,1366.2425986262356,0.1741519570350647
43,1366.2425986262356,0.16848169453442097
44,1366.2425986262356,0.1690078116953373
45,1359.226466871794,0.1880562398582697
46,1359.226466871794,0.1724683539941907
47,1359.2264668717937,0.21787690371274948
48,1359.2264668717937,0.5055864071473479
49,1344.0165240446734,0.4279771847650409
50,1344.0165240446734,0.1676353169605136
51,1344.0165240446734,0.1740832906216383
52,1334.845593467274,0.18307982198894024
53,1334.845593467274,0.16533943079411983
54,1334.845593467274,0.17074704077094793
55,1294.4547799693314,0.17060312628746033
56,1255.188075344763,0.17490803077816963
57,1267.3434028504162,0.1693932730704546
58,1267.3434028504162,0.16137895453721285
59,1267.3434028504162,0.19158636685460806
60,1198.5308836287718,0.18459473736584187
61,1244.0692728572665,0.16872762329876423
62,1205.8916712935822,0.18374201096594334
63,1205.8916712935822,0.16155629511922598
64,1205.8916712935822,0.1625667279586196
65,1205.8916712935822,0.1690735286101699
66,1205.8916712935822,0.1883655982092023
67,1205.8916712935822,0.15914237033575773
68,1255.6587798182977,0.1938685653731227
69,1255.6587798182977,0.17991125490516424
70,1266.759563855821,0.16904756892472506
71,1266.759563855821,0.1871975352987647
72,1257.621306527488,0.18019920960068703
73,1257.621306527488,0.1707515763118863
74,1257.621306527488,0.19034139811992645
75,1257.621306527488,0.16457473952323198
76,1257.621306527488,0.1734246602281928
77,1257.621306527488,0.1836427003145218
78,1259.4436449561292,0.16936919651925564
79,1245.5130037961308,0.1628749817609787
80,1245.5130037961308,0.16453152429312468
81,1199.9538108508195,0.17358126118779182
82,1248.9325799555354,0.16521155927330256
83,1248.9325799555354,0.17695900704711676
84,1248.9325799555354,0.15642513241618872
85,1248.9325799555354,0.16324920859187841
86,1270.0835045610884,0.1570223132148385
87,1234.9231951945328,0.1656726785004139
88,1234.9231951945328,0.17677307315170765
89,1234.9231951945328,0.17077731061726809
90,1234.9231951945328,0.1790773505344987
91,1234.9231951945328,0.1849382882937789
92,1234.9231951945328,0.1661389209330082
93,1279.563713995175,0.15909834299236536
94,1279.563713995175,0.1587246786803007
95,1279.563713995175,0.16143261641263962
96,1279.563713995175,0.1707548387348652
97,1279.563713995175,0.16900648921728134
98,1279.563713995175,0.1848861277103424
99,1279.563713995175,0.15522330813109875
100,1279.563713995175,0.1636144844815135
101,1279.563713995175,0.17781022004783154
102,1279.563713995175,0.17953945323824883
103,1199.643559969247,0.17014536540955305
104,1199.643559969247,0.17138297203928232
105,1199.643559969247,0.1600284930318594
106,1199.643559969247,0.18536733835935593
107,1199.643559969247,0.18309707194566727
108,1199.643559969247,0.4094158699735999
109,1244.4931990249545,0.23501662630587816
110,1242.7618225825584,0.16485123429447412
111,1242.7618225825584,0.1768781328573823
112,1273.7820516793147,0.18328740261495113
113,1295.301372094389,0.2164693893864751
114,1295.301372094389,0.18922391347587109
115,1295.301372094389,0.17891440819948912
116,1295.301372094389,0.17766267620027065
117,1242.5108890379538,0.1556420661509037
118,1242.5108890379538,0.1709107682108879
119,1242.5108890379538,0.18020193371921778
120,1242.5108890379538,0.16611825302243233
121,1242.5108890379538,0.1549195758998394
122,1242.5108890379538,0.15594451408833265
123,1242.5108890379538,0.1706866854801774
124,1219.0020985643396,0.1927889520302415
125,1219.0020985643396,0.16897193621844053
126,1219.0020985643396,0.15645586140453815
127,1219.0020985643396,0.16999346017837524
128,1219.0020985643396,0.19297715928405523
129,1219.0020985643396,0.4367032004520297
130,1219.0020985643396,0.5068679396063089
131,1219.0020985643396,0.4808114441111684
132,1219.0020985643396,0.2655355306342244
133,1199.4700962948627,0.1686743488535285
134,1224.3269050015326,0.1594472350552678
135,1224.3269050015326,0.1790426755324006
136,1224.3269050015326,0.18879107106477022
137,1224.3269050015326,0.1583491275086999
138,1212.7168027507257,0.18197776190936565
139,1212.7168027507257,0.1722175283357501
140,1224.3269050015326,0.17499017342925072
141,1187.252768433361,0.17674913071095943
142,1187.252768433361,0.1569729158654809
143,1187.252768433361,0.18687133863568306
144,1187.252768433361,0.1690029688179493
145,1187.252768433361,0.19326400198042393
146,1187.252768433361,0.16269920486956835
147,1186.958813895644,0.16137460991740227
148,1185.2768259980398,0.17037389148026705
149,1185.2768259980398,0.17708127852529287
150,1185.2768259980398,0.16926798596978188
151,1185.2768259980398,0.18176998384296894
152,1238.0371341746998,0.18147382885217667
153,1176.8211619745111,0.16337889153510332
154,1176.4890843945354,0.17445098608732224
155,1167.2287065053697,0.1602185359224677
156,1167.2287065053697,0.17084372974932194
157,1167.2287065053697,0.1700702551752329
158,1199.4700962948627,0.14635536819696426
159,1152.039733371881,0.15669100638478994
160,1152.039733371881,0.18345022946596146
161,1199.4700962948627,0.18666401877999306
162,1199.4700962948627,0.17336901649832726
163,1198.4577763672798,0.2000874625518918
164,1199.4700962948627,0.17482450976967812
165,1207.4912109260474,0.1536525310948491
166,1177.5233091575274,0.18258200958371162
167,1177.5233091575274,0.18804746121168137
168,1177.5233091575274,0.1761499047279358
169,1177.5233091575274,0.16764587443321943
170,1177.5233091575274,0.18669255916029215
171,1177.5233091575274,0.17587766516953707
172,1177.5233091575274,0.1666684253141284
173,1137.10573337483,0.17672453355044127
174,1137.10573337483,0.21168913785368204
175,1137.10573337483,0.17250847909599543
176,1135.8742114136667,0.16424037516117096
177,1135.8742114136667,0.16444389708340168
178,1109.3689717948948,0.18042798060923815
179,1109.3689717948948,0.17684771213680506
180,1109.3689717948948,0.1677136030048132
181,1109.3689717948948,0.462858478538692
182,1085.830198020041,0.2165024345740676
183,1085.830198020041,0.16889673378318548
184,1085.830198020041,0.17195060476660728
185,1085.830198020041,0.15390531811863184
186,1085.830198020041,0.1521654985845089
187,1085.830198020041,0.1861380711197853
188,1085.830198020041,0.18137986864894629
189,1085.830198020041,0.1648022085428238
190,1085.830198020041,0.1859309719875455
191,1109.3689717948948,0.16120786033570766
192,1109.3689717948948,0.1804048614576459
193,1109.8077504050038,0.161834635771811
