,Distance,Time
0,4065.8022440446625,0.2062085634097457
1,4002.56885422495,0.19576236698776484
2,3482.8996452162132,0.1857493882998824
3,3482.8996452162132,0.1860735137015581
4,3503.2280914870557,0.19956763368099928
5,3503.2280914870557,0.2037117052823305
6,3503.2280914870557,0.19301667902618647
7,3503.2280914870557,0.20187432039529085
8,3504.1362689092603,0.1998234260827303
9,3504.1362689092603,0.2039749538525939
10,3555.2714482306105,0.18808207102119923
11,3555.2714482306105,0.2056429786607623
12,3555.2714482306105,0.19403702300041914
13,3402.8916111177696,0.1981864059343934
14,3460.9448553425264,0.20333546493202448
15,3460.9448553425264,0.17413931153714657
16,3249.8982926184126,0.20107226073741913
17,3245.2944133717538,0.17956683598458767
18,3141.1270341592026,0.2062994334846735
19,3199.907473497338,0.20280816219747066
20,3199.907473497338,0.20345476735383272
21,3199.907473497338,0.18818879965692759
22,3199.907473497338,0.20876826532185078
23,3199.907473497338,0.1674246620386839
24,2969.647844880984,0.22053209878504276
25,3120.2275956453063,0.1932389996945858
26,3106.3821518942036,0.1904289275407791
27,3048.8353460502285,0.20285482797771692
28,3047.356152614197,0.19800540152937174
29,3047.356152614197,0.18909106496721506
30,3047.356152614197,0.19343536533415318
31,3047.356152614197,0.20161708910018206
32,3047.356152614197,0.2176335947588086
33,3047.356152614197,0.19645976647734642
34,3047.356152614197,0.18765752110630274
35,3027.076593464712,0.18085307255387306
36,3027.076593464712,0.2013094862923026
37,3027.076593464712,0.19415250793099403
38,2949.0891742128606,0.20769175048917532
39,2949.0891742128606,0.1840399382635951
40,2991.4403604363133,0.20020041894167662
41,2934.003070263304,0.1806421484798193
42,2934.003070263304,0.19009636342525482
43,3016.9149241947407,0.20594063494354486
44,3016.9149241947407,0.19190956000238657
45,2753.3266823148497,0.1819008318707347
46,2753.3266823148497,0.20620208326727152
47,2523.6672070206314,0.19344126619398594
48,2523.6672070206314,0.1925528682768345
49,2523.6672070206314,0.18373834062367678
50,2523.6672070206314,0.18017130810767412
51,2523.6672070206314,0.19187711365520954
52,2536.855172238163,0.19397033657878637
53,2536.855172238163,0.183669270016253
54,2532.8142995356943,0.20596452057361603
55,2532.8142995356943,0.18044415209442377
56,2536.855172238163,0.19084837567061186
57,2536.855172238163,0.19877203926444054
58,2536.855172238163,0.18185893539339304
59,2536.855172238163,0.20283751469105482
60,2536.855172238163,0.20238890871405602
61,2394.988909799065,0.1856081048026681
62,2394.988909799065,0.1947871409356594
63,2394.988909799065,0.19084598496556282
64,2512.69329516789,0.19490951299667358
65,2515.0531526457285,0.18447293434292078
66,2515.0531526457285,0.18133856263011694
67,2515.0531526457285,0.18612840306013823
68,2593.8727321673973,0.20573370158672333
69,2593.8727321673973,0.1888726381585002
70,2562.1536098611623,0.1794811300933361
71,2612.0115873198324,0.17498432751744986
72,2612.0115873198324,0.19105885364115238
73,2575.9840707312246,0.1997622586786747
74,2575.9840707312246,0.20316652581095695
75,2585.8264403939097,0.1977129504084587
76,2611.317944390086,0.19663609936833382
77,2611.317944390086,0.18819904420524836
78,2503.7444659052876,0.20637797936797142
79,2609.8840066800194,0.1963515728712082
80,2609.8840066800194,0.18602729868143797
81,2609.8840066800194,0.18597345799207687
82,2550.630638680385,0.17963109724223614
83,2594.092094440417,0.1842612512409687
84,2594.092094440417,0.21318806521594524
85,2446.6595066928708,0.18819975852966309
86,2577.2741940090323,0.1861846260726452
87,2594.092094440417,0.19333022460341454
88,2617.5364918354003,0.1850696550682187
