,Distance,Time
117,5187.827519423189,0.22585599590092897
118,5183.527018566872,0.21499908901751041
119,5187.827519423189,0.2099094381555915
120,5176.592428275495,0.24003355205059052
121,5175.949429246878,0.21219757944345474
122,5109.597671396999,0.21709492336958647
123,5078.421503333926,0.2231680592522025
124,5109.597671396999,0.22514480538666248
125,4881.498300565272,0.21690463181585073
126,4881.498300565272,0.22215025406330824
127,4881.498300565272,0.2218523696064949
128,4881.498300565272,0.208937656134367
129,4881.498300565272,0.2329097967594862
130,4881.498300565272,0.2281757965683937
131,4881.498300565272,0.23012904822826385
132,5047.148638915003,0.22388858068734407
133,5047.148638915003,0.23230680730193853
134,5115.911871874309,0.23907385300844908
135,4958.383965803645,0.2344553079456091
136,5026.872268458074,0.2349517261609435
137,5048.198391450149,0.24523931089788675
138,5048.198391450149,0.23310549929738045
139,5178.378134021434,0.23245476745069027
140,5178.378134021434,0.22681746166199446
141,5178.378134021434,0.23699779249727726
142,5168.1328703513245,0.23057611752301455
143,5171.590080169298,0.21876299940049648
144,5098.034301138604,0.22487428970634937
145,5098.034301138604,0.22497591469436884
146,5108.0400384915065,0.23329689726233482
147,5016.881550037742,0.23128491919487715
148,5031.213075992073,0.23601755406707525
149,5031.213075992073,0.2285850252956152
150,5097.430948143824,0.3366642640903592
151,5194.328501339601,0.4270291207358241
152,5215.638987516038,0.24191984254866838
153,5193.568164417772,0.2302450006827712
154,5193.568164417772,0.21582219377160072
155,5271.346447159137,0.2110052527859807
156,5275.303414177384,0.22357417736202478
157,5256.171415895891,0.2264995500445366
158,5146.370518159052,0.1986169470474124
159,5086.256598721866,0.21717075072228909
160,5086.256598721866,0.21388396341353655
161,5093.4054529756895,0.21876362711191177
162,5093.4054529756895,0.23423206340521574
163,5133.052841235318,0.22495495155453682
164,5133.052841235318,0.21119000483304262
165,5174.809363777316,0.23774278443306684
166,5188.989854017178,0.21758661605417728
167,5239.177555947295,0.2310649435967207
168,5165.794245438455,0.2038024952635169
169,5193.379213580187,0.22631698194891214
170,5267.894512206493,0.25477540120482445
171,5268.170527552606,0.22376796323806047
172,5193.691712879379,0.23751324135810137
173,5170.108944649058,0.21833219099789858
174,5193.691712879379,0.2234689462929964
175,5217.830458613101,0.22583924606442451
176,5244.831424110874,0.22590999864041805
177,5104.013504327499,0.22807909455150366
178,5104.013504327499,0.2225846517831087
179,5104.013504327499,0.2259427085518837
180,5150.8354705368165,0.21491365507245064
181,5150.8354705368165,0.23726329021155834
182,5150.8354705368165,0.23498783726245165
183,5325.323045869481,0.23509745299816132
184,5268.232086446926,0.23192300833761692
185,5277.97397532103,0.22731310222297907
186,5277.97397532103,0.21994921751320362
187,5188.029271831417,0.23482856713235378
188,5269.041430533132,0.2076336843892932
189,5269.041430533132,0.223468285985291
190,5272.076932192222,0.23263841215521097
191,5272.076932192222,0.24079247936606407
192,5310.110746975223,0.2367210118100047
193,5105.602049236309,0.23360927496105433
194,5242.821205558994,0.22460877057164907
195,5091.900646728728,0.2303272234275937
196,5176.520193361281,0.2276456831023097
197,5167.157621080351,0.23936116322875023
198,5105.6424188210885,0.607009275816381
199,5105.6424188210885,0.4920991202816367
200,5105.6424188210885,0.22610473446547985
201,5192.182252869015,0.23961624410003424
202,5163.488235634656,0.21748749166727066
203,5172.696720002047,0.21851642429828644
204,5192.182252869015,0.2139257313683629
205,5122.407501155356,0.2257155179977417
206,5122.407501155356,0.2150705773383379
207,5175.416832283443,0.22669469378888607
208,5139.1304101199175,0.22865661140531301
209,5163.782727363143,0.2367744781076908
210,5163.782727363143,0.2138479659333825
211,5120.675159053131,0.2206634934991598
212,5120.675159053131,0.20983113255351782
213,5142.1530127763845,0.23799039144068956
214,5112.523217313704,0.22934851329773664
215,5112.523217313704,0.21906029526144266
216,5120.315145597883,0.246949452906847
217,5212.648232138546,0.5008448492735624
218,5212.648232138546,0.28828719444572926
219,5182.339504303713,0.22702137287706137
220,5283.258282152255,0.2554704248905182
221,5253.346931664853,0.24698334466665983
222,5229.36593667642,0.226437252946198
223,5106.484833229253,0.218935402110219
224,5106.484833229253,0.2227026605978608
225,5025.018544758714,0.21620708145201206
226,5106.484833229253,0.22335349582135677
227,5114.116032585942,0.213940666988492
228,5114.116032585942,0.24420854542404413
229,4816.652872792913,0.21687041595578194
230,4816.652872792913,0.2168923383578658
231,4965.9441678968615,0.23269744031131268
232,5005.853240622437,0.2135330941528082
233,5005.853240622437,0.22601876500993967
234,5043.940900464287,0.23095274157822132
235,5082.535774318853,0.20524779800325632
236,5082.535774318853,0.22360401321202517
237,5157.786829443807,0.2771166283637285
238,5114.056514691287,0.5503443516790867
239,5121.73903431876,0.2291207192465663
240,5034.0814829028695,0.3430586215108633
241,5034.0814829028695,0.6252983305603266
242,5034.0814829028695,0.3461152985692024
243,5034.0814829028695,0.23297266103327274
244,4987.964019449921,0.22644545137882233
245,4987.964019449921,0.21258325036615133
246,4927.250732219271,0.225068224593997
247,5083.2271217099105,0.23469156492501497
248,5083.2271217099105,0.23632604256272316
249,5083.2271217099105,0.22801597323268652
