,Distance,Time
0,2770.161555169393,0.19576217234134674
1,2701.6888697976324,0.1880069375038147
2,2531.5754089110474,0.18820550944656134
3,2497.989339600608,0.1881419289857149
4,2497.989339600608,0.1811831220984459
5,2497.989339600608,0.1981072574853897
6,2437.3790411904783,0.18850118108093739
7,2437.3790411904783,0.1786464685574174
8,2437.3790411904783,0.18821504898369312
9,2434.416531473824,0.184166569262743
10,2436.478431545139,0.20171026606112719
11,2389.981957176099,0.18597262725234032
12,2435.077265602059,0.2112822588533163
13,2407.842397932661,0.18679599557071924
14,2392.123608142515,0.18990122433751822
15,2414.47098451365,0.19426583219319582
16,2339.6520774057753,0.2073436500504613
17,2339.6520774057753,0.197455246001482
18,2361.201782736579,0.1806322131305933
19,2363.9898100610462,0.18653333745896816
20,2363.9898100610462,0.18557204492390156
21,2362.8083393234733,0.18678554520010948
22,2232.6827900162884,0.20062407199293375
23,2232.6827900162884,0.17765950318425894
24,2195.572228145203,0.17565613519400358
25,2195.572228145203,0.189429746940732
26,2195.572228145203,0.2008651327341795
27,2195.572228145203,0.18744246196001768
28,2127.534465792917,0.17633226979523897
29,2127.534465792917,0.18248292431235313
30,2127.534465792917,0.19019048754125834
31,2127.534465792917,0.18165088538080454
32,2127.534465792917,0.18335876148194075
33,2127.534465792917,0.20956998225301504
34,2183.3399860623754,0.19489177409559488
35,2183.3399860623754,0.18556841742247343
36,2107.6617473564943,0.19472162425518036
37,2107.6617473564943,0.19496611692011356
38,2078.151015555555,0.186498305760324
39,2102.111943960644,0.19444115459918976
40,2080.1649051295276,0.17745118122547865
41,2040.314040073147,0.18770795967429876
42,2040.314040073147,0.18342083133757114
43,2040.314040073147,0.19506573490798473
44,2040.314040073147,0.1802984569221735
45,2040.314040073147,0.18224710132926702
46,2040.314040073147,0.19377585407346487
47,2040.314040073147,0.18690771982073784
48,2049.5425495650306,0.18623414635658264
49,1882.9353087832983,0.1977888410910964
50,1882.9353087832983,0.19506696797907352
51,1882.9353087832983,0.1854151040315628
52,1933.1073553334734,0.1741547491401434
53,1963.4846478680613,0.1764571089297533
54,1963.4846478680613,0.17944032605737448
55,1963.4846478680613,0.17842693999409676
56,1963.4846478680613,0.19156909082084894
57,1963.4846478680613,0.17570438887923956
58,1963.4846478680613,0.17268603947013617
59,1963.4846478680613,0.19612233247607946
60,1931.6919760528237,0.1765385353937745
61,1899.7358601876383,0.18032265733927488
62,1899.7358601876383,0.18681454472243786
63,1899.7358601876383,0.1812798148021102
64,1899.7358601876383,0.19670066889375448
65,1899.7358601876383,0.16590740159153938
66,1899.7358601876383,0.18000294920057058
67,1899.7358601876383,0.1839966792613268
68,1899.7358601876383,0.1713815201073885
69,1849.379190978536,0.1844252459704876
70,1822.6400282841753,0.17717169877141714
71,1822.6400282841753,0.1844925256446004
72,1822.6400282841753,0.1702873082831502
73,1849.379190978536,0.1748030986636877
74,1849.379190978536,0.18658117856830359
75,1859.9668959993753,0.18332847394049168
76,1859.9668959993753,0.19195787142962217
77,1853.5921622281248,0.18255546689033508
78,1859.9668959993753,0.17373493686318398
79,1859.9668959993753,0.1866711163893342
