,Distance,Time
62,43908.31852988147,0.590322945266962
63,43892.737851408274,0.5955345025286078
64,44155.876671809056,0.597083680331707
65,44181.972182811565,0.5731912888586521
66,44510.95604471859,0.5939128575846553
67,44458.58969400572,0.5980697870254517
68,44022.970502364304,0.5818740082904696
69,44162.02348780087,0.5780882015824318
70,43935.183257244986,0.5783644998446107
71,43939.59200600885,0.5800240971148014
72,43997.603078537635,0.6043260330334306
73,43941.09845674528,0.5883576283231378
74,43640.172377085546,0.5928951287642121
75,43259.81633533886,0.582595813088119
76,43551.93010649435,0.5903602009639144
77,43259.49857611526,0.5912510100752115
78,43353.31903272111,0.5852776318788528
79,43257.19128615342,0.6057863989844918
80,43394.792057712155,0.5751689933240414
81,43551.622601176496,0.5792902195826173
82,43607.90175126699,0.5883702952414751
83,43476.50355123385,0.5849327854812145
84,43397.64783881204,0.5785876773297787
85,43170.881448769505,0.5737261278554797
86,43119.94308422041,0.578497969545424
87,43175.0877392845,0.5812954595312476
88,43111.1768000515,0.5729778185486794
89,43575.7268211209,0.5869982382282615
90,43452.902220850876,0.5785753717646003
91,43598.17229665303,0.590309196151793
92,43787.17147827575,0.5838029002770782
93,43888.3056645805,0.5902952384203672
94,43799.46020700749,0.5906198732554913
95,43809.85327696082,0.5898235207423568
96,43828.22567643482,0.5811133095994592
97,43902.426049438065,0.5707238707691431
98,43662.2056264494,0.5950223449617624
99,43676.69437919268,0.5887577338144183
100,43877.54402273704,0.5918032983317971
101,44133.20328035349,0.5909362016245723
102,44111.213516946074,0.5986297484487295
103,44264.45938503461,0.5777601590380073
104,44095.543033826194,0.5912913111969829
105,43969.530782681635,0.5885124215856194
106,44208.24601067014,0.6103375498205423
107,43932.4711198285,0.5799697516486049
108,43889.63740553933,0.5810409653931856
109,43984.699129298766,0.5766675425693393
110,43676.28125566664,0.5973898582160473
111,43444.900478077485,0.5880397669970989
112,43936.218533324376,0.615606208331883
113,43791.37571980056,0.5831976542249322
114,43853.89801585509,0.5923967389389873
115,43832.04764715162,0.5926943682134151
116,43852.08349404846,0.6152127385139465
117,43697.78084286812,0.5708268089219928
118,43674.721247202826,0.5904533853754401
119,43769.23052329279,0.6053179102018476
120,43817.74360338688,0.5649357056245208
121,43700.70696219554,0.57322190515697
122,43637.874859479576,0.5889740400016308
123,43860.55962847891,0.5959588019177318
124,44016.136738263966,0.5971555858850479
125,43352.13598934742,0.5952881155535579
126,43597.59814247877,0.6055725272744894
127,43724.413739266325,0.5924047194421291
128,43650.80290848673,0.6005553938448429
129,43213.67792236052,0.5983450105413795
130,43409.24179315856,0.588518981821835
131,43301.07336361158,0.5947744725272059
132,43267.57505811446,0.5957614900544286
133,43105.235707958294,0.5952442465350032
134,43057.00914622505,0.6078842096030712
135,43031.73156144109,0.5874110423028469
136,43599.550533965456,0.597297539934516
137,43728.008469706634,0.5872051324695349
138,43550.96173926379,0.5847743656486273
139,43045.837667310814,0.5937859769910574
140,43361.02863344553,0.6000050799921155
141,43470.86545088255,0.5836850935593247
142,43131.6249408855,0.5828642668202519
143,43480.657284986046,0.5860917884856462
144,43474.49615087566,0.5704357996582985
145,43439.78646135962,0.5917609874159098
146,43199.573889904015,0.5728523908182979
147,43415.080287576,0.6025281483307481
148,43769.29203629852,0.5943102249875665
149,43973.04646762874,0.5996843865141273
150,43761.152830591156,0.5978154120966792
151,43445.5943193648,0.5731084821745753
152,43791.18127115094,0.5968804713338614
153,43774.91671824882,0.574697507545352
154,43510.675603175674,0.5902005573734641
155,42943.50302771735,0.5869586281478405
156,43084.11820375736,0.577744978480041
157,43271.42353077374,0.6041636811569333
158,43264.84142253243,0.599895691499114
159,43435.57773081454,0.5940204709768295
160,43230.38650577425,0.5850388696417212
161,43607.94087181883,0.5883329631760716
162,43590.62316404144,0.587409564293921
163,43589.56574047382,0.5909378947690129
164,43859.878210287374,0.581068854779005
165,43836.06285749867,0.6077953698113561
166,43917.66672128741,0.5848175948485732
167,43950.00795168239,0.5941169029101729
168,43996.372308592945,0.5979130240157247
169,43969.18122394484,0.5793428830802441
170,44286.58703706842,0.5846282253041863
171,44466.51578890876,0.5863124513998628
172,44579.65730778313,0.590947131626308
173,44540.3249273782,0.8244232386350632
174,44423.205512723536,0.6818912392482162
175,44226.68850020754,0.5861212387681007
176,43887.66274981529,0.5750130601227283
177,43461.92684001405,0.5880847116932273
178,43454.06192922663,0.5916645983234048
179,43429.76466588847,0.5855114134028554
180,43320.09165734674,0.5670034298673272
181,43269.91061712603,0.5844632582738996
182,43454.71982033614,0.5903154360130429
183,43718.38054630941,0.5786180840805173
184,43947.00555871006,0.5824482534080744
185,44108.46997403624,0.6028795763850212
186,44334.003393962994,0.5826100278645754
187,43910.59351187892,0.5881956964731216
188,43377.41639326829,0.5868829330429435
189,43370.52328945744,0.5800013802945614
190,43430.84163678726,0.5800626203417778
191,43352.39467570942,0.5902442689985037
192,43779.0093747707,0.5853373510763049
193,44071.12803200018,0.5889809997752309
194,43942.54813997191,0.601353102363646
195,43932.9725139359,0.5742161562666297
196,44050.734378362,0.5816078139469028
197,44157.65116741754,0.5930269416421652
198,43431.12551573995,0.583282814361155
199,43759.715992793164,0.5896558305248618
200,44115.33549420477,0.5962322074919939
201,44022.72516238219,0.5860492112115026
202,44134.85132384183,0.5781979206949472
203,43712.2340549792,0.5731794172897935
204,44048.5145120493,0.5703852558508515
205,44209.85421592764,0.5751055926084518
206,44254.892897525446,0.585549721494317
207,43904.41427226959,0.5846589775756001
208,43840.39035307502,0.586957317776978
209,43905.31010738527,0.585736570879817
210,43994.13793308198,0.5777234537526965
211,43846.67622228088,0.5852504875510931
212,43802.79215434838,0.5693137655034661
213,43839.98073603472,0.5884945299476385
214,43986.073161124536,0.5916206445544958
215,43982.99250410123,0.5855033807456493
216,44007.03411140801,0.5824788883328438
217,44139.13136897065,0.5887296348810196
218,43939.75234745312,0.5823117895051837
219,43881.665107586916,0.5864179246127605
220,44044.308780884196,0.6191674321889877
221,44154.5820251357,0.5887651834636927
222,44115.04032838326,0.5870783338323236
223,44234.088374955,0.5890095019713044
224,44219.37578853649,0.5898848008364439
225,44246.14986906949,0.588846436701715
226,44162.33899096756,0.5966674229130149
227,44268.563444238665,0.5938330665230751
228,44261.88499875956,0.5852407151833177
229,44241.20956523963,0.5846399907022715
230,44297.56738093015,0.600469084456563
231,44296.17145079839,0.5953330751508474
232,44300.455950297066,0.5675475113093853
233,44140.63044284157,0.587638134136796
234,44072.307670160764,0.593182323500514
235,44208.634696571135,0.5826290482655168
236,44208.634696571135,0.5941452281549573
237,44432.788454999434,0.5784954996779561
238,44428.75116285702,0.5871817730367184
239,43612.294035262326,0.6072026379406452
240,43403.13911163548,0.5887659201398492
241,43256.46976366716,0.5816061953082681
242,43618.77158842783,0.5868079196661711
243,43627.97373106506,0.5924224071204662
244,43704.43989124425,0.5872636018320918
245,43795.28653251979,0.5861342586576939
246,43889.84272847053,0.5858562318608165
247,43843.887294761174,0.6074886117130518
248,43331.79947763842,0.5843346547335386
249,43422.14072718085,0.5890479711815715
250,43698.1779576986,0.5923056825995445
251,43803.58186482276,0.600222741253674
252,43700.67247664425,0.59418108407408
253,44203.64351373357,0.5750630786642432
254,43921.550813790804,0.5861078975722194
255,44051.90198163151,0.6034450931474566
256,44243.6889664751,0.563388429582119
257,44019.89210269331,0.5788970496505499
258,44054.010193546776,0.5888374038040638
259,43927.836203616105,0.5894239824265242
260,43929.79109784112,0.5955060068517923
261,43818.392223316136,0.5837638797238469
262,43664.84080665022,0.5862204609438777
263,44110.1184366596,0.5847193384543061
264,44167.539103778116,0.5842607114464045
265,44087.79062975284,1.288098438642919
266,43849.91472018389,0.5872217547148466
267,43531.3983678862,0.594385389238596
268,43857.16562862404,0.5775904105976224
269,44122.66373721418,0.5857321294024587
270,44042.54892409318,0.5750416899099946
271,43909.02905289468,0.5904693529009819
272,44115.96800532272,0.5779013717547059
273,44202.52926486989,0.5874521406367421
274,44020.44515332079,0.5817133616656065
275,43547.9766161402,0.5753890406340361
276,43452.717539624544,0.5944458805024624
277,43317.520867722684,0.5786648644134402
278,43344.85667439215,0.5702252918854356
279,43602.75934136205,0.5909773958846927
280,43347.66330594623,0.5856454959139228
281,43566.10722856143,0.58171112742275
282,43488.6375192941,0.5912132300436497
283,43801.327674173095,0.8922488000243902
284,43655.686789786196,0.5968379946425557
285,43581.143948429744,0.5851118564605713
286,43579.53542836989,0.5828841226175427
287,43407.70805183651,0.584916565567255
288,43422.42768659113,0.5964566860347986
289,43481.45434656301,0.5937046576291323
290,43791.99170982956,0.5865112580358982
291,43339.752641379775,0.5915272161364555
292,43223.69137804393,0.5732715809717774
293,43464.78777481831,0.6010326771065593
294,43185.626490301074,0.5714270863682032
295,43198.666014360424,0.5774666704237461
296,43327.71029239865,0.5878953179344535
297,43360.64267051036,0.5953476466238499
298,43338.05186218399,0.5856742644682527
299,43438.06585129029,0.5990850003436208
300,43248.66598332791,0.5787302376702428
301,42885.26010029368,0.5907019637525082
302,43613.056120640824,0.5806418135762215
303,43680.155815415805,0.5731080519035459
304,43679.69544140688,0.5752242542803288
305,43753.52676561069,0.5766790239140391
306,43261.21948841977,0.5675029382109642
307,43471.52139546637,0.6059879260137677
308,43390.0402036339,0.5789386937394738
309,42997.43214750941,0.5973285529762506
310,43022.538296891486,0.6416661627590656
311,43223.36831664127,0.596164464019239
312,43623.597990537,0.5789741287007928
313,43792.36031485212,0.5769748510792851
314,43896.92571036296,0.5774495527148247
315,43779.79049758242,0.6001176498830318
316,43603.65821153129,0.5841113766655326
317,44045.35431193106,0.6147131659090519
318,44050.18289436592,0.599044494330883
319,43703.69533429149,0.5907686091959476
320,43720.07261584563,0.5830466253682971
321,43344.318675668124,0.5690150214359164
322,43114.992815603895,0.5868702623993158
323,43552.08359402542,0.5978801092132926
324,43225.1629281819,0.5930523248389363
325,42890.721658320035,0.5769172785803676
326,43456.30402752945,0.5789542207494378
327,43583.69854158205,0.5724086379632354
328,43650.62514612617,0.5908460319042206
329,43221.39345589486,0.5864812331274152
330,43584.20063507331,0.5831081289798021
331,43468.71182627083,0.5797087764367461
332,43228.129954520846,0.5696246437728405
333,43239.16375148707,0.5888307690620422
334,43395.42246457237,0.582765850238502
335,43730.48607114349,0.5950892753899097
336,43760.783019919574,0.5828648554161191
337,43569.10180237955,0.6048060255125165
338,43454.60875304728,0.5858182311058044
339,43488.936395997036,0.5707869632169604
340,43399.67170889317,0.5864759711548686
341,43395.38904384704,0.5765964901074767
342,43724.03893960201,0.5730689587071538
343,43773.39788846058,0.586510555818677
344,43898.632416491055,0.5858346363529563
345,43968.0853849343,0.5859607253223658
346,44110.65773836578,0.5845314729958773
347,43887.019819976995,0.5805418789386749
348,44191.63371153801,0.5986195914447308
349,43941.271341799154,0.5905461944639683
350,44004.3180354027,0.5997640853747725
351,44330.25409951532,0.6014646738767624
352,43727.41095034527,0.6368351383134723
353,43724.83009759397,0.8831034647300839
354,44119.42993595691,0.5772588402032852
355,44278.73079940571,0.5834837164729834
356,44589.18741540916,0.5662613417953253
357,44605.706447002216,1.0201133247464895
358,44335.23997955931,1.1167887626215816
359,44623.74038805249,0.910084648989141
360,44805.74766263656,0.5912636313587427
361,44786.2641361559,0.5963229276239872
362,44895.39485493056,0.6022389931604266
363,44617.146462981145,0.5976637601852417
364,44540.04624496701,0.582048418931663
365,44679.60365804527,0.5783341210335493
366,45000.51212212189,0.5914312712848186
367,44751.854787312106,0.5925052752718329
368,45059.6266592944,0.5859408508986235
369,45248.93337114471,0.5785474274307489
370,44382.70342425263,0.5688956659287214
371,44425.698958127396,0.5886989096179605
372,44339.31390135054,0.5865332167595625
373,44453.54639741957,0.5973141146823764
374,44357.76716311411,0.571921793743968
375,44422.01595659167,0.5874910382553935
376,44496.99348413591,0.5807837201282382
377,44458.165612303215,0.5882243299856782
378,44311.11070060356,0.5895788567140698
379,44279.78831518371,0.5789893362671137
380,44378.28565138975,0.5914930449798703
381,44429.81818160859,0.5983995217829943
382,43967.5744486428,0.5958876060321927
383,43762.70535625782,0.5969710070639849
384,44116.44610136505,0.5939294006675482
385,44199.25032371603,0.5696455938741565
386,44120.161578369414,0.5707820970565081
387,44078.379235830536,0.595545569434762
388,44207.42081779582,0.5728480415418744
389,44086.25144723896,0.589869218878448
390,44176.097874106716,0.5753109576180577
391,43937.67845137245,0.5914172763004899
392,43862.58600314879,0.5838071629405022
393,43805.78593449564,0.6085917092859745
394,43916.51080433313,0.591096792370081
395,44209.36141920123,0.5578514914959669
396,44267.07746486951,0.5730286901816726
397,44234.495804819424,0.5832668300718069
398,44190.676789001,0.5680330824106932
399,44254.868011228114,0.6050796527415514
400,44197.03513633743,0.5893464423716068
401,44261.6171243872,0.599065457470715
402,44077.18367332696,0.5933899683877826
403,44176.0175945383,0.584898017346859
404,44299.43535624919,0.5840235874056816
405,43657.73143098633,0.5839263014495373
406,43612.55910934525,0.5996734667569399
407,43758.691881532126,0.5799393588677049
408,43903.26715247631,0.5857964884489775
409,43486.25210932951,0.6014349460601807
410,43372.04285438221,0.5796822337433696
411,43123.69414729849,0.5954492827877402
412,43242.85623760345,0.5839632069692016
413,43841.535728158575,0.9115121280774474
414,43962.82491701372,0.5959521029144526
415,44237.06710596485,0.6045423159375787
416,44274.79547234423,0.5985024785622954
417,44409.22127875333,0.5822358634322882
418,44441.98066695732,0.5914627043530345
419,43812.19956035786,0.5838315561413765
420,43873.32495666145,0.592598570510745
421,44014.99313359505,0.5841070981696248
422,44242.78859361348,0.5945611204952002
423,44217.82781289768,0.5921131558716297
424,44428.48261557793,0.6111831348389387
425,43947.68213351234,0.5900085819885135
426,43891.08496679643,0.598972462117672
427,44526.06139180485,0.8977213455364108
428,44579.80734341878,0.579127537086606
429,44105.778306364446,0.5890127215534449
430,44396.48148180044,0.5833644885569811
431,44439.253364016215,0.5762578947469592
432,44405.11156961441,0.5916944537311792
433,44226.63724273276,0.5739699974656105
434,43759.449604168985,0.5784694543108344
435,44231.20710013753,0.6014593206346035
436,44194.227303361244,0.5789365684613585
437,44164.68677486178,0.5712782992050052
438,44068.111399927955,0.5594189884141088
439,43937.574007335716,0.5966231403872371
440,43488.73342348766,0.5698481602594256
441,43554.813579328846,0.5805746428668499
442,43729.03426682589,0.605023143813014
443,44032.53296931505,0.5930748591199517
444,43863.869525755035,0.5785921234637499
445,44213.56309082661,0.59456108789891
446,44341.98334572666,0.5786329274997115
447,44037.172545924004,0.5776114966720343
448,44199.00985903966,0.5899910861626267
449,43959.220409997484,0.5852775750681758
450,43777.4246457867,0.60033318400383
451,43776.27406694437,0.5852035013958812
452,43760.60030409357,0.5724987685680389
453,43882.51544340391,0.5733971949666739
454,44080.86579765554,0.5917370365932584
455,43649.0042103112,0.5829565823078156
456,43578.71143597989,0.5860895700752735
457,43717.406989444564,0.5900064026936889
458,43793.07699792301,0.5769986677914858
459,43623.97457135604,0.5923603493720293
460,43757.71003993211,0.5817173924297094
461,43542.82628825442,0.5725943064317107
462,43540.84294327593,0.5749956415966153
463,43040.66645112996,0.589861330576241
464,43300.623100911405,0.6036934033036232
465,43303.15216345131,0.574695535004139
466,43255.02423590373,0.5796557646244764
467,43095.2583015831,0.5722950901836157
468,42923.36329582849,0.5886323628947139
469,42864.225403808334,0.6019352180883288
470,43051.78042398525,0.5805971622467041
471,42844.847165050756,0.5890235342085361
472,43355.70419889937,0.5684651741757989
473,43423.12113819445,0.587278151884675
474,43086.32551061037,0.5856477413326502
475,42954.806193205884,0.5959153240546584
476,43356.8553680476,0.5811919383704662
477,43562.4670156471,0.5935598919168115
478,43085.59623704906,0.5873294863849878
479,43103.76947532681,0.5716763054952025
480,43006.63880277913,0.5837884536013007
481,43367.8441055969,0.5842665387317538
482,43545.13968311008,0.5761945741251111
483,43391.61220829539,0.5914946412667632
484,43247.666799171544,0.5811947900801897
485,42664.03037242224,0.5822467021644115
486,42786.51844016248,0.6135181877762079
487,42672.633892788486,0.594979596324265
488,43146.748620797574,0.5874430797994137
489,42600.30210602137,0.5839183684438467
490,42682.45273101345,0.5944046126678586
491,42844.27085356267,0.5968227675184608
492,43127.39434654117,0.5969585366547108
493,43542.75134670762,0.5939377127215266
494,43118.796139165104,0.6020235223695636
495,43283.444682918154,0.5898304721340537
496,43433.10881301223,0.5938255088403821
497,43579.8313447824,0.5857624420896173
498,43798.649029510205,0.6006966214627028
499,43767.693596203135,0.6041533797979355
500,43694.387329221034,0.583569098263979
501,43798.168750151395,0.5959647465497255
502,44062.2035430245,0.5774976788088679
503,44113.53295748552,0.5687239952385426
504,44190.68801693436,0.5966375051066279
505,44002.467031178436,0.5818981127813458
506,43567.555593196485,0.5808279840275645
507,43797.56913403874,0.6017176629975438
508,43855.96567602619,0.5706822024658322
509,43590.63841367838,0.5923010995611548
510,43330.674936957024,0.5846410477533937
511,43837.427829416825,0.5910032400861382
512,44040.91462893065,0.5863155955448747
513,44083.8384770468,0.5954896919429302
514,44069.32045258468,0.6014973390847445
515,44267.85359139675,0.6348524885252118
516,44026.72639137347,0.5941412253305316
517,43877.43960896735,0.5808481117710471
518,43755.77740630279,0.6002038605511189
519,44008.29202640922,0.5799180008471012
520,43893.938308175195,0.5783096207305789
521,43787.37427997699,0.592917607165873
522,43752.41370257169,0.5742023568600416
523,43976.77064006646,0.5908863926306367
524,43977.00698662012,0.5920331412926316
525,43971.72145463143,0.5995694799348712
526,43781.20830620784,0.588599051348865
527,43504.242996182744,0.5734771667048335
528,43450.56662041969,0.8619439788162708
529,43757.5966721569,0.6397402742877603
530,43880.15726848063,0.5716715529561043
531,43590.565206828585,0.5861401064321399
532,43791.072706652914,0.588271944783628
533,43789.92550712871,0.6045439708977938
534,43672.00558447359,0.5818504393100739
535,43681.68865790924,0.5870092492550611
536,43778.630566463624,0.604373830370605
537,43869.200981379014,0.577648239210248
538,43833.750909114526,0.5940121104940772
539,43970.434649731964,0.6028297869488597
540,43968.85152044636,0.5818459801375866
541,43864.43332223221,0.5709037771448493
542,44060.633417295365,0.5807409146800637
543,44285.508156948745,0.5885765561833978
544,44286.30269900219,0.5961886364966631
545,44168.0485039167,0.8930384451523423
546,43805.157082309765,0.5991672640666366
547,43703.212015298544,0.594888617284596
548,43922.270867896346,0.5819264706224203
549,43887.625091858514,0.5797818247228861
550,43689.645891106324,0.5941640781238675
551,44074.68638586476,0.5902140913531184
552,44299.790047673836,0.580268993973732
553,44238.4300533822,0.569277479313314
554,44001.00498552525,0.5790444072335958
555,43760.79100336078,0.6002377662807703
556,43900.79278872718,0.6016509104520082
557,43746.91463718466,0.5784225454553962
558,43322.2212483,0.5922765769064426
559,43593.93999292778,0.5899755675345659
560,43486.59909889003,0.5867735156789422
561,43639.99280925258,0.6074975440278649
562,43293.281484716674,0.6058117784559727
563,43315.74262044813,0.5896750129759312
564,43356.251171703305,0.5949956486001611
565,43767.46174708355,0.6121451407670975
566,43685.67291593576,0.5905474489554763
567,43895.75732968136,0.5998663045465946
568,43979.78719802916,0.5939397690817714
569,43859.275757559924,0.6155274687334895
570,44051.23843569059,0.5913288872689009
571,44051.23843569059,0.5987435216084123
572,44069.41875881719,0.5998230166733265
573,44131.27565720454,0.5795636409893632
574,44249.66158084318,0.5772866131737828
575,44138.79427547861,0.5908323489129543
576,44033.24603830619,0.5835948493331671
577,44101.68208532361,0.5886718658730388
578,44024.29452009299,0.5870926575735211
579,43796.29405195293,0.5821637474000454
580,43722.47475721259,0.6036215769127011
581,43876.55609267231,0.5874109342694283
582,43731.33028292793,0.5686605144292116
583,43761.068643275335,0.5768588846549392
584,43874.5029290542,0.586810345761478
585,43841.800572883374,1.2219839515164495
586,44049.35382035419,0.57767797075212
587,44037.61819198113,0.5733701167628169
588,44152.52140268014,0.5859956433996558
589,44130.457410447205,0.5763707086443901
590,43976.75460135853,0.5826019328087568
591,43492.06783230677,0.5753955999389291
592,43427.51062962278,0.5892276223748922
593,43089.52727077443,0.5917367823421955
594,43162.097324107126,0.5913750967010856
595,43520.622215408264,0.5934746861457825
596,43613.71284358147,0.6061600223183632
597,43451.99787059794,0.5869841882959008
598,43278.19379920245,0.5991024691611528
599,43452.89636112603,0.57049317099154
600,43619.44950586459,0.5828053615987301
601,43538.347916340615,0.585256339982152
602,43509.54954714182,0.5939884642139077
603,43398.91363834605,0.5981081537902355
604,43548.15912260096,0.5962562737986445
605,43663.38974149606,0.5870019858703017
606,43590.18948865439,0.5816539647057652
607,43728.59625285484,0.5986021040007472
608,43787.58460000714,0.5985433151945472
609,42668.05555938915,0.5976197002455592
610,43088.39329687603,0.5965016568079591
611,43156.464302236694,0.5959346536546946
612,43031.64989728793,0.5927152773365378
613,43045.92478504214,0.575497604906559
614,43086.56588908391,0.5994879538193345
615,42786.41915296854,0.9222378106787801
616,42952.291980872185,0.5921697923913598
617,43594.46750353826,0.9110548393800855
618,44014.53494980942,0.5870465971529484
619,43332.22178096545,0.5857914080843329
620,43602.835495605206,0.5796873280778527
621,43693.49343868832,0.5945590501651168
622,43898.79751330427,0.5845384020358324
623,43877.71496616157,0.5723991692066193
624,43747.81745497883,0.584918912500143
625,43545.0779964226,0.5931582599878311
626,43645.26908736201,0.5666933953762054
627,43735.104823848225,0.5812753112986684
628,43497.69591026038,0.5645977444946766
629,43682.657843336594,0.5902882320806384
630,43581.30852924665,0.5845708828419447
631,43873.30548015702,0.5847499575465918
632,43944.649860540965,0.6034641964361072
633,44061.14850888807,0.6009979099035263
634,43846.68175556523,0.5822829520329833
635,43976.36577660166,0.572914857417345
636,44030.55451553893,0.5976987406611443
637,43410.672636347794,0.5677818469703197
638,43735.1329577322,0.606150140054524
639,43635.71541438143,0.5873086825013161
640,43832.38021026116,0.9277270091697574
641,43650.796748149536,0.574077027849853
642,43792.86570362712,0.5987370759248734
643,44105.03164373089,0.5834904750809073
644,43848.71124244998,0.5843043327331543
645,44178.546179529476,0.5665124012157321
646,43973.0100364736,0.5951657257974148
647,43712.17058060899,0.5964965773746371
648,43575.47095169875,0.588409080170095
649,43831.860777801834,0.5988902961835265
650,43944.77836918785,0.577986822463572
651,43724.128367169105,0.5835679406300187
652,43533.56478183144,0.6019000178202987
653,43618.922371655935,1.1772748418152332
654,43548.220934656645,0.5801444696262479
655,43911.8531767438,0.5939476750791073
656,43834.20297701112,0.5889742020517588
657,43720.64510867633,0.5810787957161665
658,43731.55043729972,0.6573630375787616
659,43726.72807474683,0.5776761397719383
660,44037.81327966599,0.5893910983577371
661,43726.19928593084,0.5794910052791238
662,43767.14939809201,0.5767692811787128
663,44012.48716373702,0.5938696153461933
664,43708.58854845211,0.6025995397940278
665,43745.20658683208,0.5823696060106158
666,43573.009771397505,0.5897378958761692
667,43641.215107416516,0.5832846099510789
668,43928.493135478406,0.5967824580147862
669,43782.05855952202,0.631641280837357
670,43982.355411545286,0.5787029378116131
671,43594.96435194356,0.5852795112878084
672,43137.148646181806,0.5991067048162222
673,43382.37985128139,0.5708608822897077
674,43481.13567936994,0.5828693313524127
675,42902.08270186173,0.6016972279176116
676,43050.14338199189,0.5895741442218423
677,43041.708692020744,0.5983247980475426
678,43167.81428592077,0.5805843574926257
679,43466.451236591936,0.581370746716857
680,43620.300963110014,0.5780774243175983
681,42791.42212274126,0.5678858067840338
682,43193.95215142575,0.5957073243334889
683,43360.32733359934,0.5940261380746961
684,43390.432803268304,0.5764581086114049
685,43068.65877458439,0.5895147221162915
686,43398.74230954769,0.6591181363910437
687,43091.16557432262,0.5921258553862572
688,43200.14995665611,0.5870475778356194
689,43316.13248595883,0.5814523221924901
690,43315.61238687131,0.5830610617995262
691,43254.48940950923,0.6018630368635058
692,43172.71965363223,0.9858238510787487
693,43140.98354382788,0.5744528491050005
694,43314.019740615084,0.5892933420836926
695,43474.60067716244,0.5971157923340797
696,43543.04958558378,0.5860233549028635
697,43044.17133629907,0.5795303229242563
698,43064.293129907426,0.5899702189490199
699,43487.33587701681,0.5979711357504129
700,43685.45197978482,0.5769123528152704
701,43851.540362528256,0.5888073649257421
702,43592.95894541374,0.5802134945988655
703,43487.751965429336,0.5877659535035491
704,43533.216478571645,0.5935263196006417
705,43613.64596829616,0.5907389875501394
706,43817.949951821414,0.5985610457137227
707,43787.81659849621,0.5867732279002666
708,43384.22276426712,0.5780750103294849
709,43723.70423163939,0.5890030981972814
710,43824.682166795516,0.5976776499301195
711,43755.9936033171,0.5839014537632465
712,43555.02956948679,0.5817959327250719
713,43628.07441373481,0.5888826688751578
714,43678.15320160952,0.5840840600430965
715,43705.05397180826,0.584950027987361
716,43230.65813178771,0.5902105364948511
717,43370.147811637355,0.5818187929689884
718,43593.04452202174,0.5919272731989622
719,43498.31197691713,0.5795007441192865
720,43943.12490399108,0.5832714596763253
721,43958.28105936041,0.6022807285189629
722,44001.40889337869,0.5807681120932102
723,43695.01716292636,0.5950927082449198
724,43760.65979470787,0.5880060605704784
725,44012.319397098065,0.6033430807292461
726,44240.30076893288,0.5848331525921822
727,43898.0280721708,0.5807017786428332
728,44005.92517618651,0.5798441534861922
729,44155.5746457835,0.5832173740491271
730,44178.2213390313,0.5926733482629061
731,43979.528316215205,0.6023512613028288
732,44079.99079836972,0.6166299963369966
733,44129.49064998125,0.5838626138865948
734,43972.62694271266,0.5841857362538576
735,44142.30139125334,0.5686396257951856
736,44121.59905890805,0.5913564981892705
737,43864.44121235459,0.5981080457568169
738,44095.56570863073,0.5918159261345863
739,43911.959883034404,0.5823422651737928
