,Distance,Time
0,3646.8216603757933,0.18989883176982403
1,3324.750584800105,0.20705484971404076
2,3297.9980075694884,0.17701799236238003
3,3292.4843605529063,0.19666195008903742
4,3292.4843605529063,0.1910450467839837
5,3186.1082520953896,0.18504797294735909
6,3155.3376750134466,0.17505236435681581
7,3155.3376750134466,0.20531284902244806
8,3129.409439246874,0.22442686278373003
9,3009.7094343196964,0.20546717569231987
10,2785.8371663613293,0.18343522306531668
11,2785.837166361329,0.18439056165516376
12,2675.2306858982024,0.376669691875577
13,2675.2306858982024,0.5055342586711049
14,2595.6095505416947,0.3290343778207898
15,2536.414285758422,0.1863441113382578
16,2503.6520135236183,0.17995002306997776
17,2399.108819251147,0.18170026876032352
18,2399.108819251147,0.1773552829399705
19,2416.776183220807,0.19244599528610706
20,2416.776183220807,0.18617383483797312
21,2414.9725672149957,0.17812519799917936
22,2414.9725672149957,0.19246588554233313
23,2414.9725672149957,0.18697165977209806
24,2398.1418155880847,0.19355491269379854
25,2398.1418155880847,0.19158172607421875
26,2337.72399739481,0.19775643106549978
27,2318.155427388341,0.18063619639724493
28,2318.155427388341,0.18874006811529398
29,2318.155427388341,0.17135645914822817
30,2318.155427388341,0.19486828055232763
31,2280.4540661844862,0.19754670187830925
32,2321.4980374450893,0.1947148246690631
33,2321.4980374450893,0.20545787550508976
34,2288.130267395279,0.2016158327460289
35,2352.390762001857,0.18937128875404596
36,2334.6330850005093,0.20484046917408705
37,2272.927461432719,0.18374784663319588
38,2306.783800563744,0.19808342028409243
39,2306.783800563744,0.1825526924803853
40,2306.783800563744,0.17378731444478035
41,2243.4027135218616,0.1776911737397313
42,2270.4673241178016,0.18581239040941
43,2306.783800563744,0.19171960651874542
44,2280.497253272912,0.20772102661430836
45,2247.6443544521226,0.18674489483237267
46,2355.9423394519777,0.17866485100239515
47,2355.9423394519777,0.21294962707906961
48,2279.2622109356043,0.27852476108819246
49,2279.2622109356043,0.3972683772444725
50,2279.2622109356043,0.20632530190050602
51,2247.2485667075193,0.1884601367637515
52,2209.604136875998,0.19157153088599443
53,2209.604136875998,0.19611395802348852
54,2209.604136875998,0.21145094372332096
55,2209.604136875998,0.4745568111538887
56,2209.604136875998,0.1921004606410861
57,2209.604136875998,0.19578094594180584
58,2209.604136875998,0.18916411511600018
59,2147.719514944719,0.18617096077650785
60,2032.293676971862,0.18973354902118444
61,2032.293676971862,0.19033668376505375
62,2055.6386332702646,0.18840407580137253
63,2055.6386332702646,0.18802218046039343
64,2055.6386332702646,0.18302878364920616
65,2055.6386332702646,0.2072973046451807
66,2055.6386332702646,0.17569277342408895
67,2055.6386332702646,0.2003229446709156
68,2055.6386332702646,0.20663949474692345
69,2047.3646249927642,0.18252380564808846
70,2047.3646249927642,0.17263113893568516
71,2047.3646249927642,0.17932863999158144
72,2047.3646249927642,0.1766605954617262
73,2055.6386332702646,0.17570602800697088
74,2055.6386332702646,0.188660042360425
75,2076.2146292519,0.19456062745302916
76,2076.2146292519,0.1844068756327033
77,2076.2146292519,0.19115955475717783
78,2112.819620736782,0.18537511955946684
79,2146.1843484240353,0.20160814560949802
80,2053.076865068179,0.1833221521228552
81,2124.5769402278943,0.1979389376938343
82,2124.5769402278943,0.18835231382399797
83,2124.5769402278943,0.20902281161397696
84,2124.5769402278943,0.20166883803904057
85,2180.1184664355565,0.1967872641980648
86,2180.1184664355565,0.2038505095988512
87,2180.1184664355565,0.2120448900386691
88,2194.9404370956922,0.18455168884247541
