,Distance,Time
149,75225.74118727144,0.9250217862427235
150,75335.3320596897,0.8961057085543871
151,74733.23150599917,0.8932170392945409
152,74638.30867060245,0.9099128795787692
153,74842.73919928138,0.9021607777103782
154,74700.57373548148,0.8983112964779139
155,74880.65540971905,0.9090300714597106
156,74871.41586443671,0.9125750437378883
157,74813.46782987152,0.8967511542141438
158,74998.49882244236,0.9392996439710259
159,74640.27388636007,0.9285650588572025
160,74400.00328451896,0.8911052271723747
161,74688.02579825785,0.92899423930794
162,74646.12914745905,0.9207831528037786
163,74687.57358627522,0.9002823438495398
164,74710.14314361691,0.90457150246948
165,74875.65758289967,0.9245571866631508
166,74212.35058013217,0.9118854328989983
167,74343.3814718681,0.9114836370572448
168,74552.8278044142,0.911899539642036
169,74757.94439855704,0.9316057804971933
170,73958.69266087831,0.919844294898212
171,73998.58189630791,0.9010739093646407
172,75201.53877963817,0.9202707782387733
173,75092.19444130243,0.9356861459091306
174,74896.82176235002,0.9046115996316075
175,75204.1629469189,0.9187869280576706
176,74286.17775820063,0.9077144535258412
177,75373.19206732772,0.9707027040421963
178,75567.00872907315,0.9216513261198997
179,75503.08549893733,0.9363182550296187
180,75435.07585707895,0.9228506525978446
181,75870.22652009087,1.236400967463851
182,76040.84189909785,0.931871984153986
183,76111.30733771945,0.9029058925807476
184,75412.56179600106,0.9176214691251516
185,75535.35417890135,0.912628136575222
186,75853.67545827823,0.9118089368566871
187,75723.2610201721,0.9178914539515972
188,75615.36263083451,0.9133945312350988
189,74659.40407804197,0.9120351020246744
190,75261.41753555759,0.9303497252985835
191,74618.15821218985,0.9155797809362411
192,74862.43611238139,0.9238736722618341
193,75115.1904763149,0.9177500465884805
194,75308.13004501654,0.9139937395229936
195,74579.00020720837,0.8932255068793893
196,74512.56857536116,0.9166756253689528
197,74698.23290897756,0.912909721955657
198,74391.51806503707,0.9205725723877549
199,74405.3305239249,0.9194449251517653
200,74931.65214208854,0.8953929804265499
201,74852.88137680394,0.9098336538299918
202,73776.53560185205,0.8950047353282571
203,73730.08087301384,0.911304616369307
204,73179.32452920447,0.9035554621368647
205,73805.8582431752,0.9244914762675762
206,73713.32635381307,0.8998759798705578
207,73988.94629835704,0.9350212095305324
208,74067.15543816824,0.8881473690271378
209,74304.85624451993,0.919073149561882
210,73734.53329333842,0.9133659256622195
211,73875.56941872223,0.9106066133826971
212,73665.38720175887,0.9208812797442079
213,73291.1842912358,0.9091123742982745
214,74050.65479773561,0.9277332434430718
215,74104.3874130216,0.925710585899651
216,73527.5944725332,0.90511663723737
217,73238.75091602818,0.9155373880639672
218,73348.27123256394,0.9315807977691293
219,73867.79556034389,0.9261092934757471
220,74031.57667668421,0.9132113503292203
221,73774.57647810197,0.8893822161480784
222,73644.20886179816,0.9274595100432634
223,73787.79856941239,0.8943633968010545
224,73739.94468217166,0.9094173358753324
225,74044.54955023006,0.9059932129457593
226,74224.20985686909,0.9328047716990113
227,74678.07635566915,0.9243015795946121
228,74588.24526217309,0.9250053754076362
229,74832.84403697323,0.9226920241490006
230,74643.23520298113,0.9231194788590074
231,74394.52313529114,0.9190488299354911
232,74324.28241244124,0.9047169368714094
233,74524.48792030095,0.9156565899029374
234,74763.23951370922,0.9172214725986123
235,74795.31319818996,0.9011163963004947
236,74956.15374135759,0.913277380168438
237,75341.80230045172,0.9283720375970006
238,75013.48748982628,0.9176761107519269
239,75068.785151324,0.9180954769253731
240,75645.63465259543,0.9145709471777081
241,75855.09415114809,0.9072968186810613
242,75628.49376932647,0.9206337593495846
243,75558.01665178034,0.9098144136369228
244,75061.24693787973,0.9177129678428173
245,74875.47167834085,0.9045867752283812
246,74989.99621005684,0.9354325700551271
247,75590.0284966445,0.9158446695655584
248,74877.4311981581,0.8979633683338761
249,75098.40488925703,0.9335460960865021
250,74758.82571248304,0.9108826126903296
251,75026.87550816631,0.8999271066859365
252,75173.05303444891,0.9097054218873382
253,75343.05551018188,0.9167816592380404
254,75388.50500888734,0.9265715163201094
255,74729.11481882259,0.891274037770927
256,75005.13101708925,0.915514849126339
257,75280.79795856329,0.898510261438787
258,75315.8277278146,0.9115071883425117
259,75716.59088338124,0.8991646692156792
260,75668.50680590449,0.9199565714225173
261,75952.89532214521,0.9285180727019906
262,75220.77383461858,0.9219622667878866
263,75013.30167094889,0.9004836352542043
264,75296.35053699893,0.9074090160429478
265,75051.48410179316,0.90973318554461
266,75391.79171731464,0.8960762657225132
267,75605.30305095458,0.9092993792146444
268,75400.65461329914,0.901363430544734
269,75610.50052675902,0.9022482754662633
270,75773.18318162009,0.9057839903980494
271,75444.15532230875,0.9034107588231564
272,75441.70812752731,0.8988498551771045
273,75270.96147964711,0.8955290345475078
274,75046.34402189113,1.2414284441620111
275,75021.71418733109,0.8910727901384234
276,75101.20313413705,0.9112782618030906
277,74939.2837360875,0.920616646297276
278,75361.98579763103,0.9361992450430989
279,75251.25110947716,1.027666294015944
280,75421.92223590938,0.959372378885746
281,75072.26208666667,0.900674226693809
282,75359.3900239403,0.9503805618733168
283,75555.05122691649,0.896384627558291
284,75682.8470085492,0.9164514299482107
285,75523.79879815048,0.9191891243681312
286,75436.37545717532,0.8903246624395251
287,75748.86412456735,0.9082541624084115
288,75890.41802815475,0.8901601694524288
289,75812.39688452093,0.9004213642328978
290,75217.49102320311,0.9162405114620924
291,75309.43149198871,0.8989973533898592
292,75427.63463911528,0.9090284463018179
293,75359.79968732719,0.9148915885016322
294,75444.30760124122,0.921354210935533
295,74919.98893324073,0.9248581975698471
296,75195.39336463879,0.8915662970393896
297,75261.51936601977,0.9087638780474663
298,75034.63030190667,0.920080210082233
299,75369.30071300415,0.9293195866048336
300,75324.7904310397,0.8992466768249869
301,75450.06619675425,0.9095994783565402
302,75016.85627262534,0.9151367153972387
303,75277.30500550503,0.9013989754021168
304,75404.12535126788,0.945765558630228
305,75552.2703587862,0.907606509514153
306,75178.29367823462,0.9293687297031283
307,75170.30687409652,0.910842482931912
308,74870.87934680087,0.9090273128822446
309,74928.81488396444,0.8928599776700139
310,74820.34438198505,0.921580265276134
311,74935.83754939685,0.9133430467918515
312,74921.87619774733,0.9330302840098739
313,75157.52168059976,0.9089029468595982
314,75183.34140363226,0.9072367949411273
315,75458.39022441187,0.9120353758335114
316,75227.12190146398,0.9183079525828362
317,75630.00491464454,0.9106493219733238
318,75363.94999835626,0.8955957824364305
319,75696.1227118102,0.9186412934213877
320,75856.68555626417,0.9469018206000328
321,75749.71831846438,0.9216369073837996
322,75831.72488187901,0.9328288557007909
323,75781.13732255086,0.9023660998791456
324,75633.87798065376,0.9115157853811979
325,75774.89054637805,1.243999533355236
326,75319.14747259425,0.93709163274616
327,75599.13764880186,0.9292458314448595
328,75264.67867104064,0.9326820047572255
329,75475.25713917309,0.9211273035034537
330,75575.60593819377,0.9168789675459266
331,76119.84390139472,0.9255800656974316
332,75324.50963734835,0.911546315997839
333,75750.24693297403,0.9406129959970713
334,75564.7382611102,0.9255943801254034
335,75682.893607206,0.9026965573430061
336,75538.3377634065,0.9161862479522824
337,75379.36241365521,0.9129821015521884
338,75218.96689779754,0.9050052184611559
339,75380.84144833163,0.905570930801332
340,75307.55917062731,0.8945791497826576
341,75464.13630456133,0.9345770915970206
342,74824.68823288046,0.9101084163412452
343,75083.8279397552,0.9138310439884663
344,74934.64721566185,0.9276046613231301
345,75041.54665484205,0.933302135206759
346,75164.83118115696,0.9214435406029224
347,75392.70404148453,0.9174370737746358
348,75348.12843890242,0.8936126828193665
349,74935.80999043935,0.9119320539757609
350,75528.94646582719,0.9187546456232667
351,75530.44473397594,0.9086396675556898
352,75761.39957780192,0.9116439819335938
353,75444.4130427242,0.8831102987751365
354,75107.69074973017,0.9257599106058478
355,75129.0747647474,0.8924476886168122
356,74086.18738854931,0.9205528618767858
357,74589.64958353667,0.8939431561157107
358,74469.5827344826,0.919605853036046
359,73922.06904372267,0.9191878139972687
360,73834.5496923225,0.9086863910779357
361,74421.7020342525,0.9016142040491104
362,74402.99561211393,0.9321334110572934
363,74627.25398136566,0.9216885603964329
364,74991.57826579329,0.9126703822985291
365,75456.27673553494,0.9131338456645608
366,74203.68240394258,0.917984670959413
367,74329.72208690325,0.9149439446628094
368,74653.5189807345,0.9019386656582355
369,75054.5145753485,0.8923858618363738
370,75029.57531975338,0.913230711594224
371,75067.31135919223,0.9066870706155896
372,75162.02903383285,0.9004295552149415
373,74774.58874474037,0.9044329728931189
374,75417.4580590952,0.9076938731595874
375,75405.66234690342,0.922514732927084
376,75776.2230211405,0.9271867936477065
377,75388.72845222607,0.9418843574821949
378,75625.24518240905,0.914819797500968
379,74971.57725391927,0.9188987538218498
380,75230.26503135638,0.9123995499685407
381,75164.39746141435,0.91199448145926
382,75099.56230539113,0.9109637709334493
383,75174.01548554713,0.9196035703644156
384,75227.99014197552,0.9040844161063433
385,75295.09764929599,0.8932793345302343
386,75563.26032727474,0.9078820943832397
387,75103.23359039503,0.9244670579209924
388,75244.25383394872,0.926118167117238
389,75058.26264930725,0.8988583292812109
390,75319.72574738838,0.9240116719156504
391,75616.78863215586,0.892450868152082
392,75578.32765377556,0.908019001595676
393,75419.82375971164,0.9065544391050935
394,75349.67048556947,0.9134417762979865
395,75853.27706336432,0.9109395239502192
396,75410.554239382,0.913051038980484
397,75292.1078183665,0.9071601442992687
398,75854.55378193776,0.8994432874023914
399,75813.18883130286,0.9062838619574904
400,76042.08651492151,0.9001879161223769
401,75491.16966932145,0.8956519663333893
402,75554.60385008833,0.9129877062514424
403,75191.95303584267,0.9158878568559885
404,75397.97479319538,0.9269096329808235
405,74146.49426664055,0.915777194313705
406,72980.04371105104,0.9051618641242385
407,73916.54633653669,0.9032557429745793
408,74654.20245009969,0.9464201480150223
409,74947.07061955096,0.9343144716694951
410,74850.52727597787,0.9103638976812363
411,75243.13409366396,0.9179780427366495
412,74530.75404206749,0.9226390020921826
413,75348.64998038838,0.9035782925784588
414,75567.6207555281,0.9094752389937639
415,74826.11943757349,0.9132081298157573
416,74713.19847511282,0.9364664806053042
417,75206.23983314555,0.9123583855107427
418,75147.6856818927,0.9112065071240067
419,74937.29743089581,0.9344020383432508
420,75703.04664715762,0.9330467768013477
421,75524.40395318928,0.9004737352952361
422,75296.1585574205,0.9202931933104992
423,75724.7059369696,0.90661377646029
424,75545.9603769527,0.9249519808217883
425,75865.51320970924,0.9244459234178066
426,75951.86198458956,0.9308298518881202
427,75840.96781784957,0.9084970289841294
428,75863.36346464211,0.9042891263961792
429,75299.86908372879,0.9006235403940082
430,75096.89032200184,0.9257483463734388
431,75051.15907995366,0.9315324751660228
432,75222.66613040294,0.9126227777451277
433,75331.78901384368,0.911444247700274
434,75578.94306641989,0.9310774207115173
435,75590.11545872795,0.933021517470479
436,75923.737951853,0.9065456036478281
437,75953.37924875505,0.9102400029078126
438,76036.38431497123,1.2422104086726904
439,76120.99695530794,0.9100079191848636
440,75217.35754136754,0.9167872834950686
441,75785.84097658428,0.9000879330560565
442,75499.22735453145,0.9301203386858106
443,75243.00199428936,0.9844828248023987
444,75000.6150788619,0.9163891458883882
445,74976.49703767321,0.8984605763107538
446,74880.4681114737,0.9270189944654703
447,74796.27345873952,0.8955439906567335
448,74473.62064673164,0.9448075005784631
449,74981.19424083436,0.9131396431475878
450,75384.67788084714,0.9094216842204332
451,75355.68404844627,0.8975022099912167
452,75161.78635903008,0.9016822064295411
453,75009.52031888056,0.8888312550261617
454,75583.00495640964,0.9312917748466134
455,75497.77511065213,0.9305316526442766
456,75074.19584958017,0.9108421914279461
457,75025.84815510745,0.8810021746903658
458,75303.45289940349,0.9217027947306633
459,75266.24181588936,0.8995262337848544
460,75548.05884059689,0.9246411994099617
461,75877.07600479099,0.8869852721691132
462,75755.62328182936,0.9028665255755186
463,75293.11123646979,0.9207653207704425
464,74636.601166429,0.9376667886972427
465,74737.103349431,0.9193572048097849
466,74191.52668029373,0.9104455867782235
467,74287.69056979935,0.9113104464486241
468,74662.5808422547,0.9056565659120679
469,74767.11929833857,0.9138118587434292
470,75042.1937843929,0.9235796397551894
471,75451.35125899674,0.9017878789454699
472,74702.52009236741,0.888176023028791
473,74809.152834724,0.903950272127986
474,75031.73149235477,0.9083187617361546
475,74643.24073006897,0.9306530803442001
476,75165.7451254298,0.9252800159156322
477,75082.16759491213,0.8914641495794058
478,74739.06922278229,0.9145311592146754
479,74813.1338456702,0.9323054067790508
480,74790.8174385394,0.9148067804053426
481,74559.6596724274,0.9176186313852668
482,74555.8049700192,0.91643375903368
483,74759.67154767073,0.9070939775556326
484,74276.9357430205,0.9239692790433764
485,74712.85219058406,0.9102345434948802
486,74698.8075633518,0.9184617232531309
487,74306.19793521414,0.9129945235326886
488,74219.38776931386,0.9370648423209786
489,74167.83616242855,0.898270851932466
490,74519.16101600432,0.9141783369705081
491,74324.06884725128,0.8981564901769161
492,74338.81616859378,0.954693004488945
493,73930.4085795131,0.944074347615242
494,74668.39258067099,0.9281198084354401
495,74522.03914832839,0.9130000919103622
496,74742.21828804354,0.9248240785673261
497,73981.64642620513,1.5459008356556296
498,74484.31152499618,0.9175735302269459
499,74593.18808562665,0.8978994786739349
