,Distance,Time
179,187416.60806576177,2.3121633864939213
180,187293.61505116857,2.2414747765287757
181,187267.90397029914,2.2052638782188296
182,187798.9198174195,2.3316667657345533
183,187727.91739027956,2.259453723207116
184,187864.54945380252,2.324029002338648
185,188106.3332386843,2.3169549060985446
186,188059.01817949844,2.3874947614967823
187,187661.97979047723,2.2695353273302317
188,187571.36536037936,2.3253595577552915
189,186248.99256856987,2.319055232219398
190,187131.125925117,2.3115470530465245
191,186378.560142843,2.329399835318327
192,186434.8269695,2.3397850710898638
193,186170.92579641019,2.300641627982259
194,185685.86973088715,2.3678877195343375
195,185598.20099691633,2.300685966387391
196,185738.17400140638,2.33763544075191
197,186574.94778500148,2.2564115608111024
198,186164.3541526409,2.4359393138438463
199,186266.47298365267,2.3016349524259567
200,186842.6739607547,2.3712070621550083
201,186627.93163672817,2.338505265302956
202,187237.56328824052,2.4430898185819387
203,186896.40146258607,2.3640158977359533
204,186570.9630870528,2.313993602991104
205,186510.49143297106,2.3015117226168513
206,186940.66387654527,2.3245038324967027
207,186422.68513549684,2.328047715127468
208,186732.5264286789,2.291869644075632
209,186456.57465721483,2.3456746358424425
210,186801.90301358257,2.287650897167623
211,186729.50968439155,2.3003829158842564
212,187190.32365956716,2.2938506780192256
213,186473.05408947074,2.2973849335685372
214,186961.16794283327,2.3117431923747063
215,187098.67523946654,2.3908757362514734
216,186941.85680250224,2.4168610461056232
217,187396.24444079935,2.3757847212255
218,187206.0491398311,2.3191754873842
219,186369.85698336494,2.3670660285279155
220,186000.97401035592,2.318161259405315
221,185535.64228930892,2.251148359850049
222,185565.75765289884,2.2852697260677814
223,185330.91677470392,2.282924641855061
224,186268.62160419187,2.3331215512007475
225,186815.12765635748,2.296417433768511
226,186955.56208296207,2.3332200730219483
227,186906.21794416785,2.8253155685961246
228,187079.3259767095,2.3609017618000507
229,187158.11908762692,2.335553810931742
230,187148.07653354277,2.2815045239403844
231,186067.66389125385,2.3274194793775678
232,186166.90856335228,2.289417451247573
233,186196.57784954205,2.307986268773675
234,186063.42420976,2.333882442675531
235,186070.09097029318,2.2386114466935396
236,185582.2185672147,2.328764352016151
237,186286.899876438,2.3155022468417883
238,185871.2707051886,2.2681477200239897
239,186391.69111618414,2.277738834731281
240,186419.35245525796,2.376169283874333
241,186772.41420657345,2.3388512302190065
242,187132.36215739918,2.383328511379659
243,185882.4767776108,2.358071446418762
244,186314.45549736737,2.344758433289826
245,186717.200937408,2.3223229218274355
246,186584.1097017977,2.310673731379211
247,185833.91689209142,2.282148467376828
248,185204.8240639313,2.34843245241791
249,185775.88502079592,2.3504516826942563
250,186383.98314606005,2.324526329524815
251,186224.74328808318,2.297290066257119
252,186140.70815367223,2.313093088567257
253,186321.2304503335,2.3130653025582433
254,184153.47994530614,2.3272145334631205
255,185070.3764549886,2.3473572935909033
256,185910.6275860166,2.363182938657701
257,187060.70795845566,2.2437615543603897
258,186777.0319345634,2.314219498075545
259,186576.25743998482,2.2482367968186736
260,186030.2556644386,2.360493391752243
261,186518.30617889404,2.199941069819033
262,186902.81259769548,2.350827449001372
263,186598.10490849632,2.3552607987076044
264,186533.94981211034,2.3772951774299145
265,186723.7255896769,2.2427397714927793
266,186544.57620820828,2.354129584506154
267,186463.34433844502,2.307043420150876
268,186476.48099955026,2.2851327154785395
269,185999.88505815226,2.2520050490275025
270,185369.86808303898,2.2417234322056174
271,185794.59494318726,2.2515198811888695
272,186045.79203361418,2.334179000928998
273,186226.74609889925,2.3443439099937677
274,186106.9137052431,2.2793990997597575
275,186742.81376622862,2.2881130259484053
276,185699.9220415307,2.2971963668242097
277,186340.0453144159,2.248048637062311
278,185641.65843071442,2.2730950322002172
279,185960.79202876645,2.315326084382832
280,186092.21357330034,2.3274471340700984
281,186362.27550674143,2.2759065767750144
282,186828.76705130306,2.2878515888005495
283,186661.33266498416,2.265640783123672
284,187035.3288113042,2.3049503890797496
285,186089.4695939087,2.313240689225495
286,186879.40962172707,2.2691489653661847
287,187066.03910332752,2.340857435017824
288,186207.1348227699,2.236644046381116
289,185821.73903997082,2.588499892503023
290,185483.98748607296,2.326260388828814
291,185719.67642651987,2.355724866501987
292,184772.41851161822,2.302971317432821
293,185221.31366906286,2.3220102852210402
294,185400.35265937477,2.6357764527201653
295,185130.2631491897,2.3724769819527864
296,184786.48150801394,2.227344929240644
297,184912.5816670047,2.339114644564688
298,185485.46088989745,2.3109309878200293
299,185709.89951303363,2.270265224389732
300,185853.45202277484,2.3331786217167974
301,185608.42575234786,2.359794368967414
302,186124.68888855597,2.3718563644215465
303,185682.9078043926,2.35535722784698
304,185844.64991662113,2.3254779297858477
305,185816.8273713779,2.2667930023744702
306,185275.97097418012,2.3591408962383866
307,185101.08442368134,2.3121926905587316
308,185417.9393719396,2.3659242801368237
309,186008.3662376625,2.2506434926763177
310,186035.01006528395,2.409647958353162
311,185755.3128740256,2.315471287816763
312,185571.70128126812,2.341113700531423
313,185841.78808904486,2.2930069910362363
314,186229.20609699507,2.3319916911423206
315,186606.85681878854,2.3268230706453323
316,185941.06562919548,2.3985878927633166
317,185284.0555154883,2.2876653131097555
318,184653.32739939305,2.339277400635183
319,185244.5555481204,2.2870864337310195
320,185238.98784026617,2.3629309022799134
321,185575.77934701045,2.3089324198663235
322,185804.3568576604,2.2795649636536837
323,186315.40456032148,2.3554394226521254
324,186011.60468161543,2.263016109354794
325,186482.84148969376,2.3697747383266687
326,186899.91450045083,2.3146093543618917
327,185816.33815984149,2.356861999258399
328,186245.4688674735,2.3518050257116556
329,186017.3440208198,2.2793964007869363
330,185985.8773724224,2.334853919222951
331,186346.49446141336,2.3604329768568277
332,186259.92534169232,2.3237707018852234
333,185830.74796191172,2.281883797608316
334,185994.349003395,2.386280622333288
335,185594.1705279679,2.3413990838453174
336,186368.39419782307,2.3128297701478004
337,185881.36867533077,2.316971435211599
338,185551.16485181006,2.318056743592024
339,185428.43124470228,2.3555816849693656
340,185502.24987099844,2.321520196273923
341,185057.6026277878,2.262661655433476
342,185257.6605443623,2.360677571967244
343,186163.929101383,2.2485795207321644
344,186156.18999775255,2.29994101729244
345,186129.7679174035,2.2863704478368163
346,185383.05689189187,2.3025437500327826
347,185003.1568644209,2.3414130806922913
348,185725.06449081475,2.3048099763691425
349,185963.41543258767,2.298226049169898
350,186413.9146941209,2.2456540632992983
351,186132.1510737366,2.3543662540614605
352,185731.6792062995,2.316937927156687
353,185777.3396710049,2.3880781391635537
354,185938.19060640773,2.2546202754601836
355,186081.63978702354,2.3876618100330234
356,186161.8489944544,2.325106649659574
357,186599.42592381893,2.2817861614748836
358,186519.7498893119,2.2836236115545034
359,186748.27576167454,2.3502271799370646
360,187070.9277340518,2.2865498838946223
361,186574.50901458424,2.388557464815676
362,186727.28960054292,2.3526748353615403
363,186557.85937890693,2.3163341768085957
364,186415.24559199595,2.2959416126832366
365,185923.38242264485,2.316049236804247
366,186112.55752066022,2.321528784930706
367,186947.40418892758,2.3972811605781317
368,186714.03505119856,2.3214584225788713
369,186852.87427608256,2.277751673012972
370,186953.48361043376,2.3144236532971263
371,187157.45633682943,2.296673615463078
372,186804.10165319598,2.4186501493677497
373,186097.42140478766,2.2999933809041977
374,187299.0795205615,2.2609656527638435
375,186612.5116297664,2.2453403770923615
376,186441.2486215365,2.3273644214496017
377,185952.23636322207,2.2918401397764683
378,185840.15083039942,2.3821654645726085
379,186362.21865344315,2.382814908400178
380,185776.79567430628,2.3648893581703305
381,186220.31989348124,2.251832978799939
382,184999.42787272396,2.370652829296887
383,185909.66576857716,2.376301151700318
384,186462.4566716573,2.336750171147287
385,186304.35252556633,2.2843369003385305
386,186660.56782040873,2.3314745761454105
387,186537.44032659134,2.3430572459474206
388,186268.21372218552,2.345478198491037
389,185953.8277911091,2.447578831575811
390,185075.19993703582,2.3454064587131143
391,185967.58986575212,2.295702160336077
392,186618.90330895633,2.3913031965494156
393,185593.81705954342,2.2796769123524427
394,185523.9876929725,2.2803598679602146
395,185968.03087352667,2.2376869078725576
396,186324.3192670644,2.309961031191051
397,185960.5248481565,2.312759190797806
398,185499.5976846303,2.330794032663107
399,185013.55548844842,2.2710222005844116
400,185405.92064008306,2.324350786395371
401,185159.40004654342,2.3073912169784307
402,186123.34908044676,2.312396101653576
403,185946.92990490946,2.3211766853928566
404,186091.7530685876,2.3670460898429155
405,184704.0441333698,2.32607863843441
406,184482.3063526063,2.264534054324031
407,184382.56637761707,2.2709042876958847
408,185168.2505597585,2.3334649559110403
409,185788.75025591985,2.294102649204433
410,186693.72797189167,2.3469119230285287
411,186412.7568239855,2.4109000004827976
412,186109.73522197874,2.388802715577185
413,186136.9291266409,2.3219956178218126
414,185749.57829077978,2.359477151185274
415,185774.64071295733,2.319522046484053
416,186031.04802340234,2.297423876821995
417,185326.16307795813,2.1908592833206058
418,186156.17194656248,2.2822927813977003
419,185868.77560435806,2.3299386454746127
420,186107.70492630455,2.340676120482385
421,186269.96208297194,2.2996187079697847
422,185199.38402523176,2.1704984912648797
423,185529.69041664398,2.217692186124623
424,185675.7619933556,2.3381951758638024
425,185724.02509848206,2.291733474470675
426,185717.6463278192,2.3420973056927323
427,185784.52019966606,2.256787565536797
428,185927.0689396892,2.378205598331988
429,186073.18131136193,2.367144781164825
430,185513.09614406552,2.3190192840993404
431,186000.09529438196,2.2534781927242875
432,184947.6266804602,2.236112023703754
433,185832.7863541107,2.2902421578764915
434,185704.94159609708,2.276097033172846
435,185776.01882423728,2.2940545389428735
436,185856.61550155253,2.2704600617289543
437,186040.5286576479,2.310599809512496
438,186475.69136717555,2.342867991887033
439,186378.7841060429,2.61124474555254
440,185806.64936956405,2.3052331283688545
441,185780.56268360186,2.366240627132356
442,185562.1041041412,2.314507042057812
443,185320.96529077346,2.37256127782166
444,185947.56906493357,2.2831390742212534
445,185496.73009465032,2.2296229200437665
446,185588.6257191695,2.297165986150503
447,185262.30987709545,2.3020272459834814
448,184803.10666268118,2.251724503003061
449,185181.51385784004,2.283371213823557
450,185079.77673351867,2.3671726351603866
451,185022.66281926705,2.314612508751452
452,184887.04050402364,2.316357701085508
453,184725.57036011713,2.31958494707942
454,185129.1345419391,2.30906848795712
455,185080.85208732818,2.344375278800726
456,184144.42612319053,2.2594946222379804
457,184386.01398787447,2.3646438475698233
458,185312.27145928642,2.3073189444839954
459,185384.0518869591,2.300873789936304
460,185641.63489946126,2.3569787619635463
461,185635.72483851467,2.3525590104982257
462,186363.43875429398,2.3323206985369325
463,185447.5501408589,2.319425767287612
464,185687.70015138338,2.343131779693067
465,186113.5980549505,2.6558477636426687
466,185846.15444244305,2.3461200576275587
467,185867.5418629126,2.327409964054823
468,185475.16233688,2.300882851704955
469,185845.69211883214,2.2560626808553934
470,185364.7402447321,2.299151442013681
471,184891.81254719134,2.3137662559747696
472,184895.14111502664,2.3553818995133042
473,184641.57496219655,2.2941289292648435
474,184560.22219931454,2.310135718435049
475,185063.76305958032,2.295980774797499
476,185527.664481533,2.2632460789754987
477,185842.40112436347,2.1971410736441612
478,186003.04600336344,2.2673942698165774
479,186406.54983839014,2.3180911131203175
480,186027.05741976423,2.285120440647006
481,185140.86319324747,2.2863982934504747
482,184107.51201364273,2.2914857966825366
483,183876.6341257819,3.3999847723171115
484,183103.9739505576,2.23120622895658
485,183372.61702160683,2.2634615609422326
486,183897.33603269674,2.331949098035693
487,184263.338996017,2.6279911063611507
488,184495.79548238523,2.2891174014657736
489,184219.27997885065,2.465872837230563
490,184281.29616318943,2.29201717954129
491,183585.2774314722,2.335922010242939
492,183553.25129165937,2.309669343754649
493,183823.1399271121,2.3046612851321697
494,183489.85657634292,2.473126608878374
495,183445.6608770306,2.308507749810815
496,184237.09491601755,2.362548105418682
497,184055.22178101205,2.302854464389384
498,184298.41539974423,2.273058397695422
499,184591.3839632494,2.335716868750751
