,Distance,Time
0,510.12756584012266,0.36237077321857214
1,510.12756584012266,0.26687289867550135
2,510.12756584012266,0.1588503373786807
3,510.12756584012266,0.1743175769224763
4,510.12756584012266,0.16582242399454117
5,502.3654688581008,0.17471893690526485
6,502.3654688581008,0.15621173940598965
7,502.3654688581008,0.16829456016421318
8,502.3654688581008,0.15844658762216568
9,502.3654688581007,0.1745295114815235
10,502.3654688581007,0.15141573082655668
11,502.3654688581007,0.1629033526405692
12,502.3654688581007,0.14922711998224258
13,502.3654688581007,0.16991495806723833
14,502.3654688581007,0.15320281591266394
15,502.3654688581007,0.1555374702438712
16,502.3654688581007,0.17018931731581688
17,502.3654688581007,0.1595590589568019
18,502.3654688581007,0.17762300930917263
19,502.3654688581007,0.15970008820295334
20,502.3654688581007,0.15467330534011126
21,502.3654688581007,0.15618536621332169
22,502.3654688581007,0.160957969725132
23,502.3654688581007,0.15943894162774086
24,502.3654688581007,0.17136875912547112
25,502.3654688581007,0.16274771559983492
26,502.3654688581007,0.14685871079564095
27,502.3654688581007,0.16016741376370192
28,502.3654688581007,0.15026988741010427
29,502.3654688581007,0.15981127601116896
30,502.3654688581007,0.15243238862603903
31,502.3654688581007,0.1702264891937375
32,502.3654688581007,0.13459664955735207
33,502.3654688581007,0.16659887600690126
34,502.3654688581007,0.16417066100984812
35,502.3654688581007,0.17041857540607452
36,502.3654688581007,0.16418008599430323
37,502.3654688581007,0.14737689960747957
38,502.3654688581007,0.17012203019112349
39,502.3654688581007,0.14809227641671896
40,502.3654688581007,0.1598581587895751
41,502.3654688581007,0.16552005242556334
42,502.3654688581007,0.16007149498909712
43,502.3654688581007,0.15073683951050043
44,502.3654688581007,0.1625982178375125
45,502.3654688581007,0.17712969239801168
46,502.3654688581007,0.14800186455249786
47,502.3654688581007,0.15925855189561844
48,502.3654688581007,0.15871720481663942
49,502.3654688581007,0.16142451018095016
50,502.3654688581007,0.15544413588941097
51,502.3654688581007,0.19313475862145424
52,502.3654688581007,0.19853954017162323
53,502.3654688581007,0.289382953196764
54,502.3654688581007,0.39677247405052185
55,502.3654688581007,0.16218979749828577
56,502.3654688581007,0.1587146334350109
57,502.3654688581007,0.15931764990091324
58,502.3654688581007,0.16020885854959488
59,502.3654688581007,0.15433066058903933
60,502.3654688581007,0.16145685221999884
61,502.3654688581007,0.15898798499256372
62,502.3654688581007,0.15368109475821257
63,502.3654688581007,0.17126795835793018
64,502.3654688581007,0.15434780810028315
65,502.3654688581007,0.16495312564074993
66,502.3654688581007,0.1679052021354437
67,502.3654688581007,0.17854719422757626
68,502.3654688581007,0.15608425810933113
69,502.3654688581007,0.165979640558362
70,502.3654688581007,0.15168152563273907
71,502.3654688581007,0.17366509605199099
72,502.3654688581007,0.164063504897058
73,502.3654688581007,0.16041714511811733
74,502.3654688581007,0.17559292446821928
75,502.3654688581007,0.17569589708000422
76,502.3654688581007,0.14925421122461557
77,502.3654688581007,0.16952335741370916
78,502.3654688581007,0.14522603061050177
79,502.3654688581007,0.17100499011576176
80,502.3654688581007,0.1636204430833459
81,502.3654688581007,0.16747592389583588
82,502.3654688581007,0.1605212027207017
83,502.3654688581007,0.16273710317909718
84,502.3654688581007,0.15644485875964165
85,502.3654688581007,0.18523188028484583
86,502.3654688581007,0.17338135465979576
87,502.3654688581007,0.15442181564867496
88,502.3654688581007,0.1641081189736724
89,502.3654688581007,0.15031945426017046
90,502.3654688581007,0.15386967360973358
91,502.3654688581007,0.15439230855554342
92,502.3654688581007,0.17354368697851896
93,502.3654688581007,0.15065448638051748
94,502.3654688581007,0.17228971514850855
95,502.3654688581007,0.1699235402047634
96,502.3654688581007,0.16626340430229902
97,502.3654688581007,0.15680160839110613
98,502.3654688581007,0.15631356369704008
99,502.3654688581007,0.15870563220232725
100,502.3654688581007,0.16297547332942486
101,502.3654688581007,0.16921737603843212
102,502.3654688581007,0.1643307339400053
103,502.3654688581007,0.16225011739879847
104,502.3654688581007,0.1696186037734151
105,502.3654688581007,0.17198440991342068
106,502.3654688581007,0.16452384367585182
107,502.3654688581007,0.18243337143212557
108,502.3654688581007,0.16529224626719952
109,502.3654688581007,0.18212391901761293
110,502.3654688581007,0.18589154444634914
111,502.3654688581007,0.19468160811811686
112,502.3654688581007,0.18250913359224796
113,502.3654688581007,0.145528475753963
114,502.3654688581007,0.16480509005486965
115,502.3654688581007,0.1864923434332013
116,502.3654688581007,0.16756500396877527
117,502.3654688581007,0.17634337302297354
118,502.3654688581007,0.3868530550971627
119,502.3654688581007,0.2588610304519534
120,502.3654688581007,0.17065967060625553
121,502.3654688581007,0.15630394499748945
122,502.3654688581007,0.34717050287872553
123,502.3654688581007,0.44721305277198553
