,Distance,Time
55,20990.073430782766,0.34320574905723333
56,20869.962595044446,0.3480063956230879
57,21041.530724313998,0.3399724652990699
58,20945.386319981182,0.34548220317810774
59,21136.56572775814,0.33259936701506376
60,20770.793290647423,0.337410700507462
61,20930.28596639433,0.4488047519698739
62,20876.64014146074,0.578647255897522
63,20895.085790305842,0.3404695475474
64,20966.858498891706,0.3454183964058757
65,21138.933068927192,0.3439189987257123
66,21072.625024014505,0.3530056579038501
67,21106.683459321182,0.3472285345196724
68,21106.683459321182,0.34773795027285814
69,21546.42536899078,0.33836978767067194
70,21351.969208584866,0.35131426993757486
71,20751.504904950827,0.3341373847797513
72,21262.774556272478,0.33350305166095495
73,21262.774556272478,0.3500140877440572
74,21203.759825941353,0.3696332648396492
75,20988.795864825912,0.35790599044412374
76,21420.168603955914,0.3512203870341182
77,21402.848432133665,0.34403006825596094
78,21335.70957584665,0.3489850750193
79,21188.936557283727,0.3345445320010185
80,21168.931486173853,0.3433251455426216
81,21258.94070767749,0.3612922756001353
82,21135.359980945563,0.3522690115496516
83,21328.420155172782,0.34934199787676334
84,21344.360570566416,0.35497088450938463
85,21363.847651817843,0.3346145488321781
86,21324.233671757695,0.33849893137812614
87,21474.037131882204,0.3347387397661805
88,21316.559360527302,0.3356450805440545
89,21296.16895221559,0.3565000342205167
90,21296.16895221559,0.34128227829933167
91,21312.66147045625,0.3431557407602668
92,21409.489249690843,0.3390180664137006
93,21381.442288345886,0.34835986979305744
94,21316.336297625854,0.34332389384508133
95,21055.03880730769,0.35624091047793627
96,21065.233315581438,0.3457763819023967
97,21059.79171583063,0.3551940284669399
98,20824.888425039677,0.3430222636088729
99,21045.980955391988,0.35480344854295254
100,21045.980955391988,0.3457840234041214
101,21023.344642971573,0.34712543711066246
102,21262.36639277391,0.37042414490133524
103,21140.234684118746,0.3553338414058089
104,21253.27545788996,0.351961893029511
105,21242.641975084647,0.35400387924164534
106,21486.18297198469,0.35971793439239264
107,21302.17276275615,0.348744360730052
108,21266.282131303116,0.36062548123300076
109,21260.761660478187,0.34419107250869274
110,21179.868527452007,0.35257601644843817
111,21001.749050690418,0.3523245332762599
112,21066.17038482337,0.3631554897874594
113,21066.17038482337,0.34314875304698944
114,21191.312092844633,0.35511419735848904
115,21326.818797605883,0.3443804355338216
116,21009.430382194456,0.3531689681112766
117,21181.369094079775,0.33382704947143793
118,21363.816421242085,0.3491353066638112
119,20890.63043491874,0.33204361982643604
120,21319.21545926524,0.3371671596542001
121,21392.552148200957,0.35210013296455145
122,21359.326545781638,0.3417334081605077
123,21371.75078288669,0.3464830033481121
124,21437.30429164411,0.3578964341431856
125,21091.072412576574,0.3495886689051986
126,21158.80016030928,0.3612072076648474
127,21131.051666324558,0.35666680708527565
128,21163.393000310836,0.34133696276694536
129,20947.205918644442,0.35532045643776655
130,20940.701031377765,0.33777952287346125
131,20950.556519694474,0.3449544133618474
132,21028.770079019003,0.34592890832573175
133,20633.322809591093,0.33328952733427286
134,20633.322809591093,0.3533172030001879
135,20896.91522958098,0.3468754030764103
136,20917.661236501146,0.35148903355002403
137,20889.65954745555,0.3393934080377221
138,20875.396951576175,0.3249641275033355
139,21004.832712588755,0.3393109664320946
140,21071.595402492367,0.34454863611608744
141,20916.39079344581,0.3469532886520028
142,20865.84242493261,0.33427347987890244
143,20828.394593787936,0.6592383412644267
144,21005.393386940985,0.5580710433423519
145,20551.820684359867,0.349277195520699
146,20585.68787418766,0.34200376737862825
147,20409.219515686735,0.344194115139544
148,20409.219515686735,0.34287497866898775
149,20409.219515686735,0.3479493781924248
150,20618.00953321675,0.34273110795766115
151,20618.962356306307,0.34751449059695005
152,20628.881290771784,0.3476437823846936
153,20769.34902212935,0.3584710815921426
154,20761.522200901985,0.3474904568865895
155,20755.711092696434,0.36039705481380224
156,20598.94331497822,0.3531605610623956
157,20656.06912245748,0.36273983865976334
158,20810.55524155527,0.33592675905674696
159,20741.933990013193,0.35494546219706535
160,20925.88815683866,0.3408998744562268
161,20578.565953344823,0.35137080401182175
162,20587.6708027344,0.35190226323902607
163,20563.042863873663,0.33950409945100546
164,20625.42736514691,0.3446615030989051
165,20495.730259964937,0.3353285528719425
166,20628.61031497343,0.34109634067863226
167,20991.198356169258,0.3376429257914424
168,20900.605617084395,0.3415562519803643
169,20812.173722684332,0.3475138694047928
170,20958.511116943162,0.3360713981091976
171,20725.91662512896,0.35482220631092787
172,20632.426427476123,0.34067609906196594
173,20578.64576235986,0.35793507751077414
174,20582.95799776932,0.34631006326526403
175,20254.832671670323,0.34365633223205805
176,20248.429469901694,0.34830130729824305
177,20390.476716428675,0.34437708649784327
178,20391.03771800404,0.3460626173764467
179,20391.03771800404,0.3479076884686947
180,20436.23073754626,0.3445557430386543
181,20449.10262360144,0.333188995718956
182,20526.4161968589,0.3587555792182684
183,20575.2350087183,0.3431133106350899
184,20575.2350087183,0.3469240562990308
185,20742.25250217101,0.33798605762422085
186,20742.25250217101,0.34665385726839304
187,20524.79709390509,0.3550282455980778
188,20481.3290771889,0.36020938120782375
189,20826.370167689885,0.33314411900937557
190,20344.909733085155,0.34668184258043766
191,20379.52913284233,0.3463524868711829
192,20592.958528924504,0.350185988470912
193,20675.712117289804,0.35549247916787863
194,20628.965151461,0.33052376098930836
195,20760.83940765168,0.3250154247507453
196,20681.116906093946,0.34324587788432837
197,20709.286576490853,0.34340247232466936
198,20864.31839250463,0.36777783185243607
199,20500.894265977855,0.33300246484577656
200,20331.54057031345,0.3456638529896736
201,19917.021668733367,0.33259398583322763
202,19922.918488975287,0.3413686789572239
203,20074.624558794105,0.3490284029394388
204,20410.74598774798,0.3303942587226629
205,20602.123677091546,0.3506802609190345
206,20787.23460228444,0.3319021472707391
207,21006.066753217772,0.33301829919219017
208,20898.056173104203,0.33605027571320534
209,21046.059822405095,0.3577361861243844
210,21087.880700124595,0.3452192638069391
211,21183.685255961464,0.3515568943694234
212,20466.406451343995,0.3545847162604332
213,20698.78605423952,0.33251974266022444
214,20832.04421004923,0.3418429959565401
215,20968.082335680432,0.3541851369664073
216,21032.023700044476,0.3569846050813794
217,20899.606552871017,0.35506563633680344
218,20504.983964095303,0.37120444420725107
219,20482.56964998844,0.35553900338709354
220,20482.56964998844,0.3385917153209448
221,20464.858246289714,0.3522970313206315
222,20610.187770764518,0.34799678064882755
223,20510.117824833073,0.33272741083055735
224,20503.42455254784,0.34157294407486916
225,20511.308582295354,0.3500108225271106
226,20659.136892566585,0.34735905192792416
227,20399.461977432064,0.33354099467396736
228,20556.68505563039,0.3665548451244831
229,20689.54317778835,0.34343784023076296
230,20970.308933644388,0.34315928909927607
231,20903.416776846592,0.366343199275434
232,21045.708446136785,0.34255230985581875
233,20793.123730874875,0.34162507206201553
234,20897.810110311388,0.3503761924803257
235,21004.1804565803,0.3519350988790393
236,21048.294323964394,0.3474690616130829
237,21111.7849132137,0.3360016141086817
238,20886.518738101186,0.3232373632490635
239,21203.048557934315,0.3532564742490649
240,21095.01095142323,0.33971632923930883
241,21348.41300092739,0.3559464933350682
242,21286.32654650958,0.34755165688693523
243,21282.228763753777,0.35676125437021255
244,21396.063401205753,0.3469549175351858
245,21394.969917167662,0.3552150195464492
246,21454.21745193968,0.3456412870436907
247,21386.797790266413,0.3350067734718323
248,21345.816981051215,0.33559433929622173
249,21294.65684475543,0.3537764372304082
250,21372.59794613266,0.35117684211581945
251,21240.20173084039,0.6731433803215623
252,20962.466205724922,0.3433099342510104
253,20596.134729281453,0.3480550618842244
254,20912.09319975515,0.5746379159390926
255,21047.68442771614,0.45080709364265203
256,21199.15800914747,0.6444084318354726
257,21179.957386676477,0.37788655888289213
258,21107.162662380575,0.35116664692759514
259,21406.963125784398,0.3471722351387143
260,21253.697756149202,0.35341011732816696
261,21459.44074030623,0.3725932314991951
262,21206.47569643538,0.36486958898603916
263,21222.197863781745,0.34177009016275406
264,21319.95962530225,0.35264743492007256
265,21299.015573261047,0.3511665314435959
266,21304.555759922117,0.3417146969586611
267,21496.40709062442,0.33118152525275946
268,21272.40343677469,0.3571159103885293
269,21361.559333714784,0.35930224880576134
270,21368.502161346078,0.3422937849536538
271,21086.899609717828,0.34766293223947287
272,21249.920798077714,0.5346295554190874
273,21134.819537031046,0.4828681005164981
274,21035.723204016595,0.3391895554959774
275,21119.626688741293,0.3392874924466014
276,20698.94528562796,0.33962312433868647
277,20686.200108885343,0.3444252759218216
278,21218.853143833105,0.3416860280558467
279,20922.820235996624,0.3347475538030267
280,21010.212607758698,0.35048473346978426
281,20946.13101548252,0.3468728428706527
282,21032.856171669428,0.33262175507843494
283,21222.58748202055,0.35865345131605864
284,21004.428413617636,0.35411185026168823
285,20949.543037061456,0.34339509438723326
286,20829.22136256116,0.34930699318647385
287,20885.28740970583,0.3422411000356078
288,20944.882100128332,0.3377937823534012
289,20941.96298874577,0.3468885887414217
290,20931.598028522287,0.35790295992046595
291,21089.233602460234,0.3359266445040703
292,21110.01350030105,0.3258017199113965
293,21054.669725818818,0.35147771891206503
294,21121.099967090566,0.34450359735637903
295,20979.01942862608,0.33882799837738276
296,21280.001330076364,0.3448754632845521
297,21231.94556979711,0.33644766453653574
298,20930.688803800043,0.351705483160913
299,21069.804304912304,0.3482898557558656
300,20934.81309271091,0.3519201185554266
301,21237.956924129216,0.3515981063246727
302,21171.58410352194,0.35602680407464504
303,21171.58410352194,0.3432401977479458
304,21210.573250845413,0.3561088042333722
305,21280.08917808675,0.33644638396799564
306,21487.917443021688,0.33956230618059635
307,21137.096268331854,0.3390377489849925
308,21247.4644273954,0.3471418209373951
309,21188.57696857469,0.34707258827984333
310,21171.01020822085,0.3549004690721631
311,21074.584638229408,0.3518833015114069
312,21177.08895596584,0.33609829377382994
313,21162.96644222269,0.3544641649350524
314,21162.96644222269,0.3617576351389289
315,21190.768166005957,0.3380542369559407
316,21277.202765861257,0.34988610073924065
317,21344.61043517572,0.3592860260978341
318,21189.782857746424,0.3494245046749711
319,21255.53929913012,0.34304175805300474
320,21234.12463608721,0.3559385957196355
321,20984.27472730764,0.34400212205946445
322,20913.346347175604,0.36029783450067043
323,21072.977403541823,0.3470334131270647
324,21367.70978704433,0.35905036982148886
325,21120.140973307774,0.3428125586360693
326,21367.73886021672,0.3617884246632457
327,21177.578248354905,0.3576870895922184
328,21164.57707617457,0.3434074893593788
329,21164.57707617457,0.6646820334717631
330,21096.860285124436,0.3414644906297326
331,21111.781613997635,0.34326754696667194
332,21246.099511541586,0.3439733162522316
333,21177.490510531792,0.36010078992694616
334,21177.490510531792,0.3549329563975334
335,21154.391106100196,0.3386211972683668
336,21163.11293928606,0.34331558644771576
337,21056.768012097724,0.3453472191467881
338,21096.660696579915,0.3539080759510398
339,21132.941927515407,0.35163127817213535
340,21132.941927515407,0.3318588677793741
341,21136.332641722518,0.34694941621273756
342,21063.577078350416,0.35294224321842194
343,21128.753954733078,0.33952010329812765
344,21023.287408685403,0.3506948798894882
345,21070.171458885296,0.3438691087067127
346,20939.1443979388,0.35353816486895084
347,21059.096248874816,0.35551915504038334
348,21088.527488319283,0.35831798147410154
349,21148.57750708816,0.3522576941177249
350,21081.262988230632,0.35435135662555695
351,21055.073004278405,0.33808337710797787
352,20914.672936666706,0.34478196408599615
353,21084.939559726536,0.34591246023774147
354,21134.492933022746,0.34732725843787193
355,21063.91408097396,0.35532149486243725
356,21090.106181415165,0.36046730540692806
357,21084.362167962754,0.350344842299819
358,21033.8291951907,0.35656562726944685
359,21145.283385636263,0.34406131878495216
360,20847.91975583841,0.344875386916101
361,21097.10534168249,0.3323592431843281
362,21221.256568351575,0.3461329434067011
363,21016.363511048927,0.3391534313559532
364,21276.70876827242,0.34990970604121685
365,20931.297436318524,0.32883284520357847
366,20889.994541632837,0.3489300971850753
367,20817.436274191936,0.3420079592615366
368,20884.952294948554,0.35260007344186306
369,20985.12143286685,0.3373135142028332
370,21174.87871565824,0.34895961824804544
371,21283.40221338481,0.34322546515613794
372,21066.670428920297,0.3558945441618562
373,21161.037310375286,0.34506244119256735
374,21207.62860561372,0.3626113347709179
375,21310.72233511525,0.3238548617810011
376,21176.289377913363,0.3202197030186653
377,21161.426309476556,0.348163241520524
378,21216.364329456843,0.35452005453407764
379,21091.015232925503,0.34235566947609186
380,21163.722169430042,0.3414073856547475
381,21136.39197608684,0.33958124183118343
382,21278.323333010954,0.3552590599283576
383,21207.736207968657,0.34793626982718706
384,21241.44276884238,0.35653546266257763
385,21230.177673259986,0.34400902315974236
386,21235.852605677966,0.34282626025378704
387,21463.67006193928,0.3391275079920888
388,21396.215586733935,0.35489267483353615
389,21200.65610035369,0.3516071243211627
390,21258.475884938787,0.35329938400536776
391,21359.339089028694,0.3576954621821642
392,21059.008614412694,0.33915454149246216
393,21310.40103064011,0.341298658400774
394,21271.435370454245,0.33983847592025995
395,21319.152154343854,0.3384281536564231
396,21369.076756744023,0.3365682866424322
397,21750.113975748376,0.3406509729102254
398,21893.615922491175,0.3589186668395996
399,21367.833700442206,0.33757966943085194
400,21322.276253437045,0.3516334677115083
401,21275.951365780118,0.3386222179979086
402,21412.953082173626,0.3488184753805399
403,21438.0121323513,0.3596943346783519
404,21438.0121323513,0.3616352006793022
405,21206.4186742545,0.34309978503733873
406,21270.140503730414,0.343487941659987
407,21050.36692724737,0.3356156162917614
408,21488.679419924778,0.3411865159869194
409,21376.49234830552,0.3420448023825884
410,21400.00780624142,0.3517790688201785
411,21172.980167442962,0.3529329150915146
412,21119.147814942855,0.3333612699061632
413,21218.11653504937,0.35142264328897
414,21218.11653504937,0.34472897555679083
415,21238.174254722227,0.35443123057484627
416,21112.284089788183,0.3503612596541643
417,21157.914339727537,0.33613429591059685
418,21291.697381276605,0.3591038603335619
419,21291.697381276605,0.3339821631088853
420,21021.046714654854,0.3415786623954773
421,21021.046714654854,0.3412712123245001
422,20920.712265170827,0.35520179383456707
423,20986.127085457552,0.34540315344929695
424,20971.076990684945,0.3456004150211811
425,20767.620112563043,0.34661026019603014
426,20850.535554004284,0.3438199544325471
427,20884.115441576974,0.33580434042960405
428,21174.070143733297,0.3306183507665992
429,21085.791171603705,0.3486956646665931
430,20769.60277836322,0.35115642193704844
431,21096.303739070216,0.3362172245979309
432,21140.493562677802,0.3348847972229123
433,20907.7419374546,0.3557685734704137
434,20907.7419374546,0.3517621159553528
435,20978.526925624992,0.3328303126618266
436,21042.96205283092,0.34723532386124134
437,21095.144844444603,0.33764319214969873
438,21061.721443470768,0.3329444080591202
439,20757.926412546378,0.34810697473585606
440,21183.83908676337,0.3483257433399558
441,21170.150902923677,0.3260134318843484
442,20949.31537161808,0.3456096751615405
443,20913.954573477375,0.3448255779221654
444,21025.723281074566,0.3550183242186904
445,20982.31345738308,0.34247822873294353
446,20729.87517921381,0.36379998084157705
447,20879.385118787188,0.3331277333199978
448,20400.015529644043,0.3345887940376997
449,20437.605842652138,0.3417656887322664
450,20420.863048926458,0.3390338681638241
451,20443.26204616066,0.3599676610901952
452,20383.00408922641,0.3448411403223872
453,20893.562727188928,0.3565290803089738
454,20656.68537309362,0.3338020807132125
455,20836.023304976774,0.357002985663712
456,20702.382000163157,0.33624673169106245
457,20521.643707061998,0.3667465876787901
458,20720.36861397068,0.3319080313667655
459,20952.97083768134,0.3335656179115176
460,20826.2676906667,0.35249039251357317
461,20774.83979805489,0.3564817579463124
462,20800.90091155922,0.3481476856395602
463,20825.74486201406,0.33101633470505476
464,20885.29811123975,0.35516612883657217
465,20830.7781386048,0.32653343118727207
466,20519.735587550913,0.3513376750051975
467,20627.92181176716,0.344228895381093
468,20831.882855527783,0.34142592269927263
469,21000.845019901615,0.3628447772935033
470,20836.43865467627,0.3462419183924794
471,20854.720941518885,0.34829543624073267
472,20985.88472620815,0.34910913184285164
473,20705.994639004864,0.3301322218030691
474,20749.347574525804,0.35687090642750263
475,20264.827556026914,0.3352189473807812
476,20342.467397663673,0.3406913345679641
477,20471.50195211572,0.3452688464894891
478,20466.681730362612,0.36512542981654406
479,20397.500129034954,0.3501242771744728
480,20334.075929981605,0.35222103074193
481,20417.118355391925,0.3478247905150056
482,19826.75534394811,0.34142737183719873
483,19898.705952512628,0.3369099823758006
484,19843.391322486706,0.3375676991418004
485,20087.73219281992,0.34953199699521065
486,20252.6396518763,0.3609635876491666
487,20137.039098450296,0.35078171733766794
488,19862.042212982557,0.34363027289509773
489,20145.0637745843,0.34701791778206825
490,20147.419366182592,0.34892205987125635
491,20147.419366182592,0.34797707945108414
492,20239.704519934905,0.3472172962501645
493,20334.002622198528,0.3533799974247813
494,20426.881717735985,0.33938563615083694
495,20264.4708480351,0.33458088897168636
496,20274.362686647,0.34220505226403475
497,20105.932033099412,0.3503633486106992
498,20191.729638289653,0.3665979318320751
499,20191.729638289653,0.32410941552370787
