,Distance,Time
64,135092.03396333024,1.6245401678606868
65,134540.46658957377,1.9999606721103191
66,135122.48759892854,1.9400192936882377
67,135274.03160217035,1.6166373612359166
68,135099.16452651937,1.6304339719936252
69,135965.48646920305,1.6306062927469611
70,136150.76408634,1.6643446972593665
71,136115.63185092193,1.6462040403857827
72,135882.8252604335,1.6719415616244078
73,136291.0900299292,1.6435022298246622
74,136044.63988629403,1.617708781734109
75,136021.1129798756,1.6481600077822804
76,135968.68327045842,1.6564059425145388
77,136350.64812651722,1.6550458371639252
78,136685.33873149275,1.6726568918675184
79,135486.5790247493,1.6220562597736716
80,135474.46861678333,1.633662891574204
81,136316.12706622315,1.6646470110863447
82,135441.4785187312,1.6805494157597423
83,136091.4016773878,1.6729330122470856
84,135926.80098209725,1.6407142197713256
85,135961.78613845617,1.6577214365825057
86,136319.0788689461,1.5767828803509474
87,135984.0684413083,1.6491692308336496
88,136285.20712105255,1.6330844620242715
89,136138.532979284,1.6580890724435449
90,136179.96146274265,1.6289830338209867
91,134096.79247753814,1.6552954213693738
92,134703.57279201326,1.6463711708784103
93,134820.60987045194,1.6162000158801675
94,135020.35207674745,1.6529063591733575
95,135007.3983543961,1.6300645740702748
96,135010.53262057135,1.63707179389894
97,134877.72314724274,1.64424495305866
98,135009.911210214,1.6148471664637327
99,134919.1609702143,1.6303010061383247
100,134941.86563356512,1.648716352880001
101,134491.44665532638,1.6244605742394924
102,134202.10409558643,1.6330460971221328
103,134304.47269320104,1.6365627842023969
104,134440.89299092325,1.6809543650597334
105,135456.9529747518,1.674456919543445
106,135507.79092643433,1.7070335308089852
107,135321.82407191597,1.646258837543428
108,135172.9087639629,1.6910883905366063
109,135338.2354028279,1.6166953025385737
110,135498.69450758124,1.649806416593492
111,135878.2563670007,1.6098406119272113
112,136078.17709902057,1.6596904387697577
113,135280.91476071285,1.6423293901607394
114,135331.75114870255,1.6048795711249113
115,135503.94653938006,1.6575358612462878
116,135494.4870303377,1.6300003649666905
117,134912.59570113188,1.6130005661398172
118,135466.39660197624,1.6073497524484992
119,135350.62535383488,1.6029062056913972
120,135180.74093181864,1.6387497680261731
121,134901.69096367885,1.6592552922666073
122,134605.41719446037,1.6398118175566196
123,134966.4252981625,1.6640140525996685
124,135088.0407948733,1.6364338248968124
125,135281.3847040426,1.6149629401043057
126,135342.58214734454,1.6430843640118837
127,135074.6928824009,1.6320900414139032
128,135050.51450071338,1.6691410029307008
129,135166.42251851497,1.672618543729186
130,134181.8704110698,1.6379862716421485
131,135141.5468560042,1.6012788331136107
132,134820.3670507166,1.6591819040477276
133,134707.47901670053,1.6355481026694179
134,134922.35405546453,1.6233897153288126
135,134449.92277835732,1.6596863428130746
136,134813.55780716529,1.7324457997456193
137,134758.88607607287,1.900663822889328
138,134037.77131075392,1.649091581813991
139,134705.66758862487,1.6662280727177858
140,134955.45923898282,1.5807511759921908
141,134720.9896192395,1.6253695813938975
142,134812.61736383408,1.6328525710850954
143,134575.42735880127,1.6345877051353455
144,135115.2138965509,1.6627025483176112
145,134732.47472114564,1.6478049652650952
146,135021.96850767604,1.6325873713940382
147,134447.317071027,1.6431927252560854
148,134008.62742274377,1.6380411768332124
149,134413.80367211736,1.6288830544799566
150,133987.06559937482,1.6102373041212559
151,134645.52702534394,1.6673839027062058
152,134741.38083714596,2.2538444818928838
153,134547.66436227565,1.6370650930330157
154,135012.39357271558,1.6089073093608022
155,135108.84697096318,1.6525973044335842
156,134727.93399771486,2.361352976411581
157,134610.38766572013,1.672707125544548
158,135279.66824023155,1.6267655193805695
159,135540.8086753348,1.9811050053685904
160,135785.53309628967,1.9519213736057281
161,135807.49511429077,1.652311316691339
162,135766.10993483395,1.6221514269709587
163,135387.21605726553,1.6130657084286213
164,135491.97945226246,1.6662639118731022
165,135688.13583454673,1.652551812119782
166,135266.42502895935,1.9559611175209284
167,135210.32961142398,1.59969172347337
168,135860.99705568832,1.5936878882348537
169,135249.6207611733,1.6051580887287855
170,135480.80838733367,1.62121463380754
171,135488.02055989884,1.683422852307558
172,135801.1314760191,1.9554629605263472
173,135715.62933237274,1.6318195089697838
174,135043.22490714426,1.5965906297788024
175,134845.59862284857,1.6536876261234283
176,134410.26216214354,1.598038093186915
177,134942.2504198241,1.6422268562018871
178,134622.16813460898,1.6430805260315537
179,134866.44298244786,1.6255714362487197
180,135350.07183765128,1.640647322870791
181,134923.2035818925,1.6813959246501327
182,135035.26550708682,1.6349141206592321
183,134974.71830858587,1.6238890178501606
184,135116.45292207223,1.6428756387904286
185,135074.48900075335,1.6548254378139973
186,135427.6448723417,1.6364106638357043
187,135113.72851592902,1.644167235121131
188,135095.55568376312,1.6028967937454581
189,134876.41102315756,1.6136837741360068
190,134708.84760805208,1.664166022092104
191,135468.7957783762,1.65323690418154
192,135349.53398121233,1.6029867455363274
193,135663.60978961657,1.678614255040884
194,135417.27389912875,1.6496055759489536
195,135283.5032865275,1.6191512113437057
196,135344.72509988415,1.6284377221018076
197,135941.9161930279,1.595828046090901
198,136004.4894719785,1.6116990903392434
199,135520.1891521625,2.2625051671639085
200,135682.15441657227,1.6513678403571248
201,136173.5262896538,1.650828318670392
202,135823.2404938347,1.6391126699745655
203,135830.20443210425,1.6420716112479568
204,136396.84167054846,1.6703811176121235
205,136527.41311637493,1.6206141542643309
206,136594.7988681417,1.596962814219296
207,136021.9024346839,1.6246791239827871
208,135402.27400474413,1.67448222450912
209,135522.64096303328,1.7112946305423975
210,135713.22379189281,1.6324455682188272
211,136282.71081271837,1.911358260549605
212,136578.790111677,1.6402870118618011
213,136187.9609868664,1.6510731307789683
214,136760.41624068137,1.6401736391708255
215,136193.54697066586,1.5764258317649364
216,136543.7117204571,1.6042595878243446
217,136712.07913353766,1.5947027523070574
218,135917.30091125602,1.9412615755572915
219,135209.611750483,1.6493155946955085
220,135084.4335390869,1.644916795194149
221,135357.12473414064,1.6496800975874066
222,135734.77449818555,1.6495058108121157
223,135473.86489637656,1.6267973370850086
224,135417.0601350605,1.61892943456769
225,135193.03455512002,1.622857416048646
226,135527.70339411017,1.635971961542964
227,135195.3514082862,1.6662268983200192
228,134666.09502252628,1.6441098842769861
229,134931.14064097664,1.6433532936498523
230,134618.11752477908,1.6293101385235786
231,134581.41546543656,1.6535587590187788
232,134692.7042577078,1.6655203318223357
233,134349.19048014504,1.6735132532194257
234,134189.1218280586,1.6568796271458268
235,134644.51612771716,1.615042855963111
236,134856.45727457924,1.622492247261107
237,135010.73675698545,1.6266838423907757
238,135108.35789318552,1.6515134302899241
239,134017.85242656223,1.9335896205157042
240,134371.50601094437,1.7147408602759242
241,134362.53758239246,1.6573367845267057
242,134589.8769087003,1.5990403788164258
243,134513.68819208475,1.5966044096276164
244,134762.94315645198,1.6609566556289792
245,135019.5421997983,1.6142187006771564
246,134609.80214696773,1.6178592443466187
247,134606.71350428177,2.2841431256383657
248,134326.81862796357,1.6389993708580732
249,133636.49948285986,1.676444430835545
250,133690.26228092742,1.9254710208624601
251,133893.14628946115,1.9278577510267496
252,132965.2493953202,1.9838449768722057
253,133311.9070298217,1.6466203788295388
254,133739.88523146164,1.6233356138691306
255,133815.92774061105,2.2302657943218946
256,134493.08712080258,1.6592427864670753
257,132892.77343514696,1.6105730216950178
258,132776.4541336126,1.615852940827608
259,133575.64091322923,1.6000426672399044
260,133743.2900193705,1.618390311487019
261,133591.8365775344,1.594385831616819
262,133292.75260585838,1.6370042683556676
263,133785.36050594551,1.602317912504077
264,134019.9329500601,1.6072669392451644
265,133372.0148893582,1.598930505104363
266,133143.8245613465,1.5988851161673665
267,133681.47868608887,1.6714863227680326
268,133877.3777635681,1.6120330672711134
269,133765.94434352109,1.6536626843735576
270,133703.8267123156,1.6651658983901143
271,133949.42169024542,1.66526073589921
272,133164.05838842114,1.6316804960370064
273,133384.30152025452,2.2948814323171973
274,133964.40587003232,1.9663483537733555
275,134333.33480780368,1.6579751055687666
276,134378.6623777789,2.062792208045721
277,134072.80585659874,1.8424222273752093
278,134194.92212898156,1.6567806107923388
279,134231.13213537043,1.6446108035743237
280,134557.9268907178,1.6250070435926318
281,134654.40116466276,1.613232783973217
282,134373.6085075133,1.6252691457048059
283,133911.931744086,1.6174508119001985
284,134825.2430573744,1.6342772748321295
285,134764.7439458145,1.6141334949061275
286,134861.70326618847,1.5717364409938455
287,134977.6288683606,1.6287189852446318
288,135375.75795835414,1.6592107089236379
289,134613.33733866562,1.6380279250442982
290,134895.79326693414,1.6212165337055922
291,135500.54822769426,1.5998770454898477
292,135780.56979446896,1.617390631698072
293,135770.86782732522,1.6323094861581922
294,135447.1327038531,1.6505941022187471
295,135244.40571734912,1.7337482860311866
296,135433.3134185813,1.6270530559122562
297,135520.57873065947,1.6160838911309838
298,135423.0821442695,1.6276589818298817
299,135967.45403287126,1.6499011283740401
300,136013.56925882955,1.670851239003241
301,135978.41035437654,1.6297096097841859
302,136424.62618285586,1.639278244227171
303,136531.80238071692,1.674760458059609
304,136058.45191990465,1.6513455267995596
305,136149.8788657403,1.6352956965565681
306,135704.47338784835,1.6329455487430096
307,135947.11021819263,1.6128615122288465
308,135900.9550709528,1.6090486738830805
309,135990.08486722744,1.6180567303672433
310,135919.14787719087,1.6629094714298844
311,135807.26599946833,1.6593038579449058
312,135459.08100665858,1.602639495395124
313,135827.9157489923,1.6295488132163882
314,135490.0286420542,1.6288088392466307
315,135620.34026692717,1.6364152524620295
316,135812.09929583245,1.6847773622721434
317,136148.34719200656,1.67174718901515
318,136098.78313576314,1.6429881323128939
319,135705.9154178021,1.6536418795585632
320,135671.42576717204,1.6299839187413454
321,135828.99615519977,1.6205358132719994
322,135897.19265775292,1.6260513197630644
323,136027.72550419887,1.6567603526636958
324,136004.15407460078,1.6174859879538417
325,136327.16823150555,1.9616381330415606
326,136082.19356898882,1.6897479807958007
327,135333.57430253245,1.6318209068849683
328,135268.79322564078,2.0059687085449696
329,135552.6458554833,1.5923442728817463
330,134928.20712931379,1.6355546079576015
331,135271.23670503433,1.6135534178465605
332,133258.29868621737,1.617296571843326
333,134165.7796472482,2.272707258351147
334,134410.1163263267,1.6487443866208196
335,134683.31716803092,1.644312103278935
336,134719.9353895824,1.635564629919827
337,134353.08568519683,1.6160917319357395
338,135370.4193202956,1.611147940158844
339,135103.45499070338,1.6287853373214602
340,135047.29417304473,1.6260699983686209
341,135331.3937855219,1.6360615519806743
342,135001.92387485664,1.6520523959770799
343,134821.0916870321,1.644193857908249
344,134310.15183015808,1.6191490897908807
345,134819.2005635585,1.6492907209321856
346,134429.54286580443,1.6304697627201676
347,135547.98568617113,1.6376826046034694
348,135642.87489688979,1.6228651832789183
349,136070.4027104914,1.6519496561959386
350,135882.52578376266,1.6205859705805779
351,135543.2395582142,1.6034129513427615
352,135791.10197558603,1.6128772618249059
353,135128.0759460368,1.6012380039319396
354,135376.1458135781,1.6698066759854555
355,135334.91079052654,1.6429720614105463
356,135170.31499530538,1.6226862343028188
357,135275.02728407283,1.638579168356955
358,135051.9976036026,1.6394837349653244
359,135319.80936737792,1.5943472310900688
360,135178.11774941493,1.639503070153296
361,135197.31656383452,1.6155481757596135
362,135458.38439622172,1.6460309447720647
363,135592.15062191576,1.6451863124966621
364,135646.12466207927,1.6032084142789245
365,134715.7350442965,1.5941721461713314
366,134101.48724961953,1.6286528902128339
367,134333.33832982375,1.6650342717766762
368,134494.6030663237,1.647556621581316
369,134505.97591839998,1.6138701345771551
370,134770.03517710045,1.6216431139037013
371,134705.84678429744,1.6160159083083272
372,135002.02927857972,1.9442974189296365
373,135037.96344161354,1.946495370939374
374,135159.06575525846,1.6247159224003553
375,135161.23804290267,1.9700145004317164
376,135266.54087395617,1.6443389970809221
377,135148.21222033302,1.6176411425694823
378,134500.06992309802,1.6664525410160422
379,134169.65866447205,1.7050248067826033
380,135254.48585478548,1.6353141069412231
381,135128.21626074857,1.6000933982431889
382,134061.82098550993,1.614841722883284
383,133383.01857836085,1.5988108273595572
384,134200.44724835982,1.625847851857543
385,134188.38272324138,1.615058553405106
386,134515.9618507701,1.6214673090726137
387,134268.14500056172,1.6515642292797565
388,134632.70334690838,1.6532733011990786
389,135058.89653669292,1.9781304756179452
390,134641.9719632482,1.9339842163026333
391,134553.48730779486,1.616119191981852
392,134360.18658144528,1.6109392456710339
393,134945.5479609014,1.6603200808167458
394,134095.41429145663,1.6341270441189408
395,134029.27458731626,1.6269206209108233
396,134534.6420986445,1.6619052020832896
397,133969.87273500144,1.610442005097866
398,134886.0454687856,1.657635842449963
399,134727.97830800427,1.6562282256782055
400,134841.85574391592,1.63047812320292
401,134646.5380161401,1.617057061754167
402,135608.34162202696,1.6272652857005596
403,135054.0435625879,1.5964377112686634
404,134887.50212094482,1.642490340396762
405,133731.40878586937,1.6131988214328885
406,133740.23387790401,1.6451908368617296
407,134309.136147673,1.6477593686431646
408,134114.86789429397,1.6438386868685484
409,134828.36769836268,1.6294911280274391
410,134684.21547041507,1.6492432933300734
411,134380.1360353797,1.6331843947991729
412,134098.0074626166,1.6057187225669622
413,133217.6546708659,1.634567984379828
414,134074.55511010851,1.6249444270506501
415,134452.67173759264,1.599606890231371
416,134533.7452251374,1.6596467951312661
417,134700.58791456203,1.6531647937372327
418,134746.02407819883,1.6336107067763805
419,133662.08965834085,1.6406869236379862
420,134262.6433132895,1.6406014850363135
421,134574.53115984617,1.6273125018924475
422,134630.39213050803,1.9468344189226627
423,134457.39059960982,1.6140824733301997
424,134463.06652032508,1.6863702479749918
425,134319.91771617674,1.6648066686466336
426,134687.53250281792,1.6266786297783256
427,134768.85755673356,1.5995084354653955
428,134912.14836363491,1.6289298385381699
429,135493.24719516424,1.6287162220105529
430,135339.44238329976,1.5976773537695408
431,135495.43544717671,1.5507826954126358
432,135437.08367942227,1.684869826771319
433,134998.51001969026,1.6234259959310293
434,135524.94350393268,1.6429008496925235
435,135411.57662609778,1.6005381755530834
436,135999.6980670335,1.6624763775616884
437,135804.8714375751,1.5839501256123185
438,135551.93458915554,1.6749711614102125
439,135576.78131569526,2.0041227405890822
440,135500.84827026565,1.6231438145041466
441,135394.5357254876,1.6007751720026135
442,134748.6333417745,1.6064744470641017
443,135002.85350637167,1.686876229941845
444,135368.19467880946,1.6479660514742136
445,135590.82099787725,1.6315268743783236
446,135395.80947703432,1.6411917069926858
447,135364.4445836678,1.588170999661088
448,134895.39675951406,1.6672504572197795
449,134554.6736723591,1.6156819723546505
450,135032.16470432698,1.6560590965673327
451,135091.5883724947,1.6530632907524705
452,135116.36860084147,1.650944854132831
453,135326.61243018857,1.647876019589603
454,135067.66265445924,1.6563821025192738
455,135383.79479239663,1.6091132452711463
456,135116.48983009844,2.2171912072226405
457,135148.62578119047,1.6674351105466485
458,135148.7100036262,1.6314351744949818
459,135036.7784775063,1.5960503779351711
460,135076.04544255385,1.656102765351534
461,134746.02496779224,1.6065148897469044
462,134896.18603251586,1.6425969917327166
463,134964.96647810977,1.6426223497837782
464,135182.2259675267,1.7258278308436275
465,135440.57789496743,1.9811954433098435
466,135149.38353312478,1.6458037961274385
467,134906.57393865744,1.5874880431219935
468,134971.43540793625,1.6063871793448925
469,135452.07815991103,1.584390576928854
470,135573.34210625943,1.6627793097868562
471,135695.15335310955,1.6198316402733326
472,135947.65722922285,1.632837899029255
473,135980.00006042194,1.58981504291296
474,135954.91111683566,1.907052468508482
475,135782.63246123015,1.6309489626437426
476,135858.59966305582,1.5901348199695349
477,135444.2545793201,1.6281890980899334
478,134340.36220498377,1.9885980430990458
479,134274.6267225907,1.6155011970549822
480,134981.18270284837,1.6510469196364284
481,135268.72115763006,1.5836711516603827
482,135157.5767091933,1.6193222515285015
483,134624.8644345089,1.5836955588310957
484,134288.21810831517,1.6489948770031333
485,134838.59375027145,1.6522499667480588
486,134932.34870838514,1.6196357170119882
487,135266.78459953432,1.5855708308517933
488,134946.35883781707,1.6126256324350834
489,134416.2163314803,1.6036844430491328
490,133979.08836008044,1.627788812853396
491,134271.8405996431,1.6001169495284557
492,134196.7322084364,1.6441985899582505
493,133882.38395112357,1.6495161540806293
494,133734.68353259383,1.6273985672742128
495,133518.08049343407,1.6700152438133955
496,133515.479490034,1.661294643767178
497,134378.005849244,1.6889852620661259
498,134050.84025499958,1.6174115724861622
499,134339.21436945366,1.6482122838497162
