,Distance,Time
149,44977.17983807021,0.6043466040864587
150,44771.370657071726,0.6239261059090495
151,44109.92057544306,0.6089038401842117
152,44105.97213981499,0.5955817895010114
153,43706.025520519004,0.5851683067157865
154,44275.34466939757,0.9154568146914244
155,44632.903676250724,0.5913086337968707
156,44738.50759598196,0.6015325589105487
157,44689.65384443988,0.5879963161423802
158,44780.57958050667,0.5984197407960892
159,44821.878361283125,0.6061246860772371
160,44499.86632919961,0.6223403187468648
161,44283.45528032266,0.9319919282570481
162,44918.398874267594,0.9209740879014134
163,44910.94174781954,0.6170193646103144
164,45018.09339792068,0.6115731811150908
165,44730.73224173786,0.5800836188718677
166,44813.9140207575,0.5903086876496673
167,44804.5104601078,0.5916959913447499
168,45212.67946234568,0.59902080334723
169,45116.647157871346,0.6425767652690411
170,45182.50898133223,0.6491181347519159
171,45262.87668380843,0.6029607895761728
172,45336.38826470009,0.5983532788231969
173,45258.317429485774,0.5953119080513716
174,45317.07782087008,0.5956200147047639
175,45126.718566302254,0.5890299510210752
176,44894.959490660636,0.5976921617984772
177,45238.823414648316,0.6159250484779477
178,45030.13877652522,0.6123685864731669
179,45062.42472300154,0.598820498213172
180,45185.39854671875,0.5981458919122815
181,45096.40909403795,0.6061071185395122
182,45108.48050342398,0.6528798304498196
183,45016.25396998697,0.6024175984784961
184,45183.114862028386,0.6091485749930143
185,44509.54677255318,0.6001259069889784
186,44795.76529051473,0.6031588995829225
187,45318.18528714962,0.6055619418621063
188,45402.72630868229,0.6024812320247293
189,45168.8990086996,0.58930410631001
190,45260.51627050261,0.5981018291786313
191,45184.23753376638,0.5800918946042657
192,45141.958219898916,0.602890295907855
193,44849.8425821975,1.125386843457818
194,45019.99678564964,0.7063802387565374
195,44543.83537542508,0.840391281992197
196,44345.35643253211,0.6664533847942948
197,44339.41851723595,0.5965580698102713
198,44626.07597633667,0.6093791276216507
199,44559.838930463906,0.6120177963748574
200,44550.71722577421,0.5995550137013197
201,44811.07283709986,0.6057230792939663
202,45013.22665057439,0.5958177512511611
203,44205.56877684164,0.6034622294828296
204,44374.55158132839,0.5810172343626618
205,44890.36085742419,0.584216920658946
206,44998.83676091968,0.6005790419876575
207,44763.736264854764,0.5932915452867746
208,44860.07703771319,0.6098435586318374
209,44862.878976407424,0.6148386085405946
210,44791.93979116596,0.6039573522284627
211,44901.905062632,0.6044265879318118
212,45064.65557265148,0.5989079587161541
213,44677.65994653582,0.6080674519762397
214,44668.17192215495,0.6087090624496341
215,44510.744887348104,0.6076962668448687
216,44582.27879734706,0.6041366048157215
217,44821.549208115226,0.6045227004215121
218,44671.412287505744,0.6201441967859864
219,44711.93817828139,0.5978101808577776
220,44703.30624657208,0.5891833668574691
221,44077.67574747942,0.6194340027868748
222,44618.279503588106,0.5889511713758111
223,44615.837839654734,0.5993686374276876
224,44963.72652246844,0.5879700956866145
225,45113.0481431098,0.5899151526391506
226,44957.261002680636,0.612261263653636
227,44884.2943695411,0.5892295660451055
228,44820.76882094125,0.5950783034786582
229,44863.08519272456,0.602136611007154
230,44877.220773239846,0.5989572983235121
231,44691.89221421347,0.602340810932219
232,44525.91430154691,0.5871809953823686
233,44444.81312463039,0.5907046999782324
234,44503.70907897969,0.5840884679928422
235,44658.54826150044,0.5906085008755326
236,44903.062520058724,0.5899830721318722
237,44610.23631908487,0.5899974759668112
238,44892.32662215645,0.5918138232082129
239,44850.92494130742,0.5971108302474022
240,44934.0263271443,0.5878657791763544
241,45035.67984797538,0.6306541999801993
242,45137.63011464669,0.5975614683702588
243,45493.67061796624,0.6019765790551901
244,45319.23575241617,0.6023087557405233
245,45408.38602792769,0.5917557273060083
246,45464.78863103552,0.6041107205674052
247,45511.05591926014,0.6062061814591289
248,45374.680989582856,0.5917666628956795
249,45360.150555709246,0.6128682866692543
250,45767.467337841896,0.6110866591334343
251,45093.34938493352,0.6190376067534089
252,45468.63453121355,0.6079154284670949
253,45345.77839462257,0.6200288878753781
254,45545.795140323586,0.5952657414600253
255,45171.737818861744,0.6079786904156208
256,45331.017271763725,0.594510649330914
257,45923.96473716681,0.6021022303029895
258,45921.64861433322,0.6032723933458328
259,45865.89046264338,0.6061298241838813
260,45167.04228825557,0.6026660138741136
261,45192.55671454085,0.5982059007510543
262,44419.040696969685,0.5987562732771039
263,44396.80545538656,0.5932594388723373
264,45284.77281388481,0.5924199232831597
265,45462.89337404285,0.6111088749021292
266,45158.88301100834,0.6067163310945034
267,45371.44622335982,0.5864443639293313
268,44885.126373948864,0.6009306702762842
269,45042.10440128126,0.6003979407250881
270,45388.93751577334,0.5998511910438538
271,45331.869699273884,0.5842388207092881
272,45355.94382281709,0.6067918576300144
273,45402.69010098582,0.5994843896478415
274,45167.467224481734,0.5973519384860992
275,44784.424464527954,0.5956311291083694
276,45255.073782683685,0.6128701735287905
277,45401.99411850991,0.6133281318470836
278,45537.20352818704,0.5957710333168507
279,45499.81103298168,0.5974131552502513
280,45469.80691489856,0.6117757214233279
281,45613.86728014706,0.5960745494812727
282,44641.17241123465,0.5964898495003581
283,44801.8283283315,0.6090300707146525
284,45177.023053698074,0.6228298963978887
285,45352.81797135567,0.5935434987768531
286,45324.876310346845,0.588408793322742
287,45171.2222962993,0.5911164004355669
288,44364.390098473625,0.5899702496826649
289,45236.71536011448,0.5940283546224236
290,44975.048509413944,0.5846050661057234
291,45028.742323029786,0.6274877674877644
292,45252.57379153537,0.5994949005544186
293,45118.52395520845,0.6055026594549417
294,45148.40784778525,0.6053071776404977
295,45253.81661749118,0.6195427654311061
296,45111.96884779546,0.6022871043533087
297,45088.94289292011,0.5738510247319937
298,45497.79471672257,0.6003882391378284
299,45316.72269533614,0.6140901576727629
300,45176.703010744815,0.6038071643561125
301,45112.79807200913,0.5939247952774167
302,45240.7348128008,0.5999547755345702
303,44764.66529693281,0.582437920384109
304,44530.44740192464,0.6026624869555235
305,44525.0866333309,0.5928781591355801
306,44768.74093821139,0.6017310079187155
307,44898.35862990922,0.604282614775002
308,44851.100488698365,0.6052203569561243
309,44612.008292330014,0.6018438143655658
310,44903.83658724977,0.6031054276973009
311,44931.1071328628,0.6182029759511352
312,44653.807121309284,0.6167978653684258
313,44532.19592317597,0.594989750534296
314,44437.82219088604,0.593694974668324
315,44672.9329853134,0.5895907217636704
316,44723.95774809953,0.6093635139986873
317,44622.0321478872,0.5972914509475231
318,44878.98923183876,0.6212759995833039
319,44980.80262246106,0.6056106640025973
320,45016.82853417172,0.5982388556003571
321,45043.87392756289,1.0250576985999942
322,45060.646554364335,0.5890887184068561
323,44986.740775874685,0.5905130123719573
324,44567.30868962471,0.610280143097043
325,45000.80017031763,0.6083508720621467
326,45354.5456901246,0.6030574161559343
327,45397.79871957146,0.608145559206605
328,45439.03204096997,0.6028452049940825
329,45584.738692467756,0.5952485492452979
330,44798.85537964752,0.5937691302970052
331,45065.16102098256,0.5844223396852612
332,45166.296391337055,0.5934347612783313
333,45259.703486040016,0.6056894566863775
334,45473.8581064148,0.5997215397655964
335,45169.1546677611,0.6059113964438438
336,44540.51798948805,0.6072659287601709
337,44981.52946631537,0.5942137483507395
338,45216.85389269982,0.6095942314714193
339,45419.46684123613,0.6095392340794206
340,45124.7417609138,0.603525691665709
341,45135.776887201326,0.5950390556827188
342,45067.56983178599,0.6064663520082831
343,44904.54226132009,0.6084745973348618
344,45396.763811566474,0.594819818623364
345,45666.24189762226,0.5954394731670618
346,45692.25948262961,0.5919203255325556
347,45348.765059766454,0.5852195154875517
348,45531.37143675542,0.6010360568761826
349,45452.54211553122,0.6026839585974813
350,45516.1824424265,0.6117517333477736
351,45684.34916197901,0.5885716928169131
352,45736.49293532583,0.926911486312747
353,45792.024173104684,0.8955511609092355
354,45732.14380143492,0.5891158087179065
355,45216.691963766156,0.606938473880291
356,45463.27832314247,0.5915511539205909
357,45627.427007832404,0.5994078628718853
358,45623.39856100624,0.6043431190773845
359,45526.83260213761,0.6621272237971425
360,46032.03975891035,0.6083988631144166
361,45781.15742467757,0.596338183619082
362,45777.00249095825,0.617508489638567
363,46267.73480795058,0.6048202784731984
364,46097.77127812906,0.6013313513249159
365,46136.51955758002,0.5874948464334011
366,45767.975667114355,0.6330805029720068
367,46059.778333891474,0.6167032849043608
368,46190.00855620284,0.60650216601789
369,45963.14625074414,0.6014581536874175
370,46294.08528355111,0.5837726052850485
371,46278.671523299134,0.6065183775499463
372,46243.52402155575,0.5885672103613615
373,46304.91168576486,0.5927330292761326
374,46356.78037079178,0.6073677241802216
375,46078.97549384732,0.6016604006290436
376,46328.30245281512,0.5843689851462841
377,46166.20034040998,0.5857871174812317
378,46165.98185748165,0.5939938547089696
379,46170.708347475826,0.9089854890480638
380,46297.64677495948,0.6006241906434298
381,46285.895820696125,0.6052205981686711
382,46400.72940489417,0.9355886401608586
383,46318.511232524834,0.5782693214714527
384,46218.74511109993,0.5951400231570005
385,46404.42002852438,0.6110841715708375
386,45799.65981974547,0.5891117602586746
387,45914.91832051076,0.5881103444844484
388,46214.16723544873,0.6028883988037705
389,46462.72550446019,0.6046819752082229
390,46719.31665321151,0.6044131768867373
391,46844.27930259559,0.5871322937309742
392,46660.50194546975,0.601736132055521
393,46615.362897325394,0.5896281590685248
394,46294.12390410759,0.5790704200044274
395,46537.252621088235,0.5884003937244415
396,46239.845028306685,0.5730103636160493
397,46305.29120399169,0.6045129988342524
398,46254.9652255612,0.5832925327122211
399,46113.226335690044,0.6008490538224578
400,46081.50680278787,0.604106635786593
401,46202.65469313069,0.6063270382583141
402,46392.71922235847,0.5959391389042139
403,46594.38149758322,0.5974549585953355
404,46469.40780118742,0.5996599290519953
405,45979.83491834153,0.5922295246273279
406,45918.91321094101,0.5960426600649953
407,46282.65748882357,0.5992780132219195
408,46126.67738529614,0.5989548219367862
409,46209.85098444972,0.5832400545477867
410,46200.931541517704,0.6015560580417514
411,46200.931541517704,0.5913070840761065
412,46216.593591655634,0.5794232059270144
413,46196.40884034005,0.5870568305253983
414,46260.59288403458,0.6166575718671083
415,45917.534825169794,0.6093012252822518
416,45947.009592695045,0.5909475879743695
417,46101.30466333691,0.5905604660511017
418,46052.02623693799,0.5881147300824523
419,45845.37752549862,0.6023655869066715
420,46206.166373194086,0.5923877321183681
421,45895.5479195609,0.5866581201553345
422,45641.68281665056,0.6015861136838794
423,45481.24985800303,0.5929179536178708
424,45767.79398352642,0.5967162186279893
425,45775.3575762883,0.5862007606774569
426,46104.152532581465,0.591803484596312
427,46041.85908315435,0.5880774445831776
428,46118.27443163656,0.5952377151697874
429,46032.326400534,0.5954768694937229
430,45869.20934406699,0.5892820237204432
431,45982.8103838429,0.6108179017901421
432,46067.05573326993,0.5944606056436896
433,46005.26565981857,0.5828216271474957
434,45998.71806780279,0.6038812417536974
435,45346.90530738393,0.5869103288277984
436,45322.008491381064,0.5872221393510699
437,45539.90854767309,0.6101296190172434
438,45867.07229653939,0.5911380965262651
439,45801.178475942426,0.588623764924705
440,45785.438519612915,0.6143859121948481
441,45728.41215734628,0.6024896670132875
442,45732.766009528044,0.6132889548316598
443,45809.424506842006,0.6113164154812694
444,45866.71720330062,0.5997340511530638
445,46047.76464488992,0.5863767825067043
446,45553.77810088919,0.5897575505077839
447,45414.68407618286,0.594111705198884
448,45640.49078077046,0.5979249915108085
449,45728.90765840306,0.6162636065855622
450,45750.48265553947,0.9163322020322084
451,45873.94658004507,0.5967495450749993
452,45865.22785617658,0.6002324065193534
453,45957.13246727726,0.5973216174170375
454,45918.33866634959,0.6108667142689228
455,45745.80692165715,0.5862578647211194
456,45848.74625710832,0.6102142669260502
457,45875.68252452274,0.6190002234652638
458,45887.58651462389,0.679961021989584
459,45489.01076949281,0.5956641845405102
460,45531.88154357302,0.5935758361592889
461,45602.77133911249,0.6171138193458319
462,45056.78965296821,0.6750093167647719
463,45071.913917543396,0.5925156064331532
464,45261.08586122822,0.9237229060381651
465,45226.18324074382,0.5946961818262935
466,44854.988636043534,0.5969595415517688
467,45102.44030282473,0.6055060978978872
468,45080.78896882955,0.5928088296204805
469,45340.40518094188,0.5914852684363723
470,45037.63236236648,0.6261489931493998
471,45041.039590223976,0.624206205829978
472,45221.89703441121,0.6124567873775959
473,45310.314133710104,0.626942465081811
474,45299.63433942116,0.6146390018984675
475,45143.047519839885,0.5902650430798531
476,44937.97806367056,0.6749060330912471
477,44812.87994982809,1.161593302153051
478,44565.4543907582,0.6099971672520041
479,44553.17344052652,0.5957669485360384
480,44746.41825844167,0.6007915735244751
481,44656.39510847635,0.5899612605571747
482,44508.54330222615,0.6044480614364147
483,44620.453855146945,0.6049210466444492
484,44793.06150643264,0.5901665259152651
485,44740.508550972474,0.5938736544921994
486,44641.55792088198,0.5899231303483248
487,45014.41009466266,0.5836899364367127
488,45002.403895031326,0.5838252026587725
489,45468.11999945502,0.5974524887278676
490,45285.82603128289,0.6098401099443436
491,45175.04590985116,0.5970367612317204
492,45141.418581129816,0.6007695365697145
493,45516.288821340946,0.5947570074349642
494,45619.75813671133,0.6054728170856833
495,45509.89676350942,0.6110686967149377
496,45961.69077044477,0.5842740060761571
497,45734.57746798769,0.5897684367373586
498,45429.62846113519,0.591969114728272
499,45356.78805917101,0.602255622856319
500,44868.134675422465,0.5894975997507572
501,45166.21152529956,0.6058928845450282
502,44646.520586056744,0.59193130210042
503,44884.300859258794,0.5881531815975904
504,44835.32294610297,0.6020547347143292
505,44641.40898140955,0.6127965142950416
506,44479.94784106505,0.6023859800770879
507,44596.25081030841,0.588608592748642
508,44294.59044462921,0.5989245418459177
509,44125.40632880604,0.6000257469713688
510,44382.10083490565,0.6005756165832281
511,44883.33411181802,0.6074128448963165
512,45196.883702164414,0.5965752713382244
513,45009.526531919946,0.6074297670274973
514,44764.58771823952,0.6138887889683247
515,44492.29644170325,0.5724259531125426
516,44275.35662151367,0.6088030384853482
517,44910.43688465494,0.5982292983680964
518,45080.66009726491,0.6124103348702192
519,45187.297627035136,0.6071192091330886
520,45355.23473212791,0.6569647034630179
521,45121.52861642554,0.8694705534726381
522,44662.75978479657,0.6050068540498614
523,44573.57237845229,0.604725755751133
524,44607.41624880938,0.6156160132959485
525,44467.46274906533,0.5911371372640133
526,45343.438343484086,0.5943216802552342
527,45586.12364679321,0.5924772433936596
528,45251.3047558682,0.605959827080369
529,45214.54176865357,0.5827689524739981
530,45123.227472799335,0.6026369258761406
531,45436.81458239973,0.5919874152168632
532,44950.39773722975,0.6188942398875952
533,45268.159603233726,0.5918187443166971
534,43546.88781764177,0.6064320774748921
535,45232.90364260526,0.591983100399375
536,45312.757692029714,0.5945482766255736
537,45240.60160666628,0.5963621223345399
538,45369.78541367997,0.5975568573921919
539,45583.10317423924,0.5974696539342403
540,45691.94818992879,0.6118873255327344
541,45772.06522065144,0.5873400513082743
542,45759.4385805511,0.6048768404871225
543,45585.9035563371,0.5858454955741763
544,45779.75397652427,0.5937643023207784
545,45789.75089452373,0.6039139460772276
546,45536.900851365834,0.5961039811372757
547,45799.203193905894,0.610952178016305
548,45853.666469671785,0.5904337242245674
549,45889.664236209355,0.6014555087313056
550,45937.67499221762,0.6062318813055754
551,45892.36010030666,0.6494309678673744
552,46031.85488877905,0.5927597694098949
553,45751.42050623617,0.9332351954653859
554,46215.03233104075,0.7849660404026508
555,46120.45883259385,1.0502997525036335
556,45959.264733654156,0.672004722058773
557,46109.764645006115,0.6078816410154104
558,45768.33420710664,0.6009974498301744
559,45709.304178143575,0.597475765272975
560,45971.9725677007,0.5948731303215027
561,45824.0346890307,0.6100321868434548
562,45829.14851169931,0.5884751696139574
563,45969.92856177673,0.5747644547373056
564,46045.033628549616,0.5936655672267079
565,45855.443768454534,0.5882942080497742
566,45958.384002774445,0.6016451278701425
567,45450.47547576794,0.594768607057631
568,45707.00738668258,0.5920305205509067
569,45414.91467498843,0.5928791109472513
570,45429.69799472662,0.604610807262361
571,45439.73225732219,0.5957320192828774
572,45463.39414643648,0.5864379797130823
573,45201.60364014977,0.5911795385181904
574,45891.09873661218,0.5930721368640661
575,45775.45962551813,0.5989550529047847
576,45859.36090043951,0.6029423428699374
577,46106.52473906033,0.6131667941808701
578,45718.56651771636,0.5911614252254367
579,45865.55230951212,0.5876627210527658
580,45805.87576490287,0.6015211725607514
581,45827.17376564034,0.5876815486699343
582,45778.98258399375,0.5943892281502485
583,45475.935984610944,0.5917619802057743
584,45290.85557201779,0.5873983660712838
585,45041.43931146879,0.5965694524347782
586,45192.10489174595,0.6143607581034303
587,45239.57286095846,0.5952745182439685
588,44937.8374578748,0.6012534685432911
589,44993.10761195703,0.5974639086052775
590,45300.867192918755,0.5978710260242224
591,44928.453890789206,0.6045144740492105
592,45055.98463854611,0.6159754609689116
593,44854.65872631996,0.6047767251729965
594,44937.157756330926,0.5978180235251784
595,44848.0020736782,0.5943588297814131
596,44307.862116612734,0.5963526125997305
597,44680.38317291221,0.5903184227645397
598,44780.19802943048,0.6046785824000835
599,44856.2379675042,0.608820365741849
