,Distance,Time
0,1537.0690281974628,0.17449074983596802
1,1525.6514756903991,0.17145469039678574
2,1441.9959981783318,0.36586572881788015
3,1388.1445537859586,0.47875887993723154
4,1318.7625717146905,0.3125233659520745
5,1309.272179438442,0.17707563377916813
6,1288.0960687530846,0.17546444293111563
7,1260.490172518399,0.17302772775292397
8,1260.490172518399,0.16166162583976984
9,1137.9671815523939,0.17132520489394665
10,1137.9671815523939,0.1719005797058344
11,1137.9671815523939,0.16462523769587278
12,1155.109879868876,0.1611307393759489
13,1155.109879868876,0.1508337501436472
14,1121.5218073296312,0.1692697461694479
15,1121.5218073296312,0.1770614329725504
16,1121.5218073296312,0.16415642388164997
17,1121.5218073296312,0.17445119936019182
18,1132.9299097924797,0.17463827691972256
19,1109.9966782200008,0.15059699583798647
20,1109.9966782200008,0.17378513421863317
21,1109.9966782200008,0.16590172052383423
22,1109.9966782200008,0.20315191056579351
23,1109.9966782200008,0.17597822844982147
24,1109.9966782200008,0.17878714110702276
25,1071.4651341815431,0.15711870416998863
26,1103.6860010858918,0.15800422988831997
27,1041.1027365387506,0.16009501926600933
28,1041.1027365387506,0.18813398107886314
29,1041.1027365387506,0.17527080979198217
30,1041.1027365387506,0.16834860481321812
31,1045.6951386631504,0.18169543985277414
32,1045.6951386631504,0.16124860476702452
33,1045.6951386631504,0.17738626152276993
34,1018.308846697367,0.16158989816904068
35,1018.308846697367,0.1822570851072669
36,1018.308846697367,0.16828169021755457
37,1016.645604231587,0.17388364858925343
38,1016.645604231587,0.17428889218717813
39,1016.645604231587,0.1573446411639452
40,1016.645604231587,0.1493885526433587
41,1016.645604231587,0.15947450418025255
42,1016.645604231587,0.17037700209766626
43,1033.8830247847116,0.19282903987914324
44,1033.8830247847116,0.17078576050698757
45,1017.6738644754441,0.1567995073273778
46,1012.4425602353489,0.17545962054282427
47,995.2127841781281,0.18755733873695135
48,995.2127841781281,0.293031950481236
49,995.2127841781281,0.36807556822896004
50,995.2127841781281,0.15373725723475218
51,955.1507244501198,0.18368726782500744
52,955.1507244501198,0.17867739405483007
53,955.1507244501198,0.1892111087217927
54,988.6317075728525,0.18480821419507265
55,988.6317075728525,0.17452735733240843
56,988.6317075728525,0.16123344469815493
57,995.2127841781281,0.17594545241445303
58,966.4742664870244,0.16758497059345245
59,966.4742664870244,0.18809313606470823
60,966.4742664870244,0.18752152752131224
61,925.999591193893,0.16535803768783808
62,966.4742664870244,0.16610865853726864
63,926.4070249158362,0.17013319861143827
64,926.4070249158362,0.16828934382647276
65,926.4070249158362,0.1801806204020977
66,926.4070249158362,0.2082119006663561
67,906.6963470049026,0.4497207487002015
68,906.6963470049026,0.14370883349329233
69,906.6963470049026,0.1504868045449257
70,906.6963470049026,0.1628440460190177
71,906.6963470049026,0.1618842277675867
72,906.6963470049026,0.1836150884628296
73,906.6963470049026,0.15879766549915075
74,906.6963470049026,0.15718206204473972
75,906.6963470049026,0.17146314680576324
76,906.6963470049026,0.16391466185450554
77,906.6963470049026,0.16321878507733345
78,906.6963470049026,0.15871290862560272
79,906.6963470049026,0.16310431901365519
80,906.6963470049026,0.17755169328302145
81,906.6963470049026,0.1605396931990981
82,906.6963470049026,0.15934274159371853
83,883.5797270136856,0.16924138087779284
84,906.6963470049026,0.1487204460427165
85,906.6963470049026,0.1816685190424323
86,906.6963470049026,0.15931256487965584
87,906.6963470049026,0.1662834770977497
88,906.6963470049026,0.161786793731153
89,906.6963470049026,0.1654836516827345
90,906.6963470049026,0.16065996419638395
91,906.6963470049026,0.16354401875287294
92,906.6963470049026,0.15894578211009502
93,906.6963470049026,0.15670415107160807
94,906.6963470049026,0.15873118955641985
95,906.6963470049026,0.17299641016870737
96,906.6963470049026,0.17001326102763414
97,906.6963470049026,0.17846811655908823
98,906.6963470049026,0.16528177354484797
99,906.6963470049026,0.15903115551918745
100,906.6963470049026,0.17134487722069025
101,906.6963470049026,0.15435266960412264
102,906.6963470049026,0.15730359591543674
103,906.6963470049026,0.15197262167930603
104,906.6963470049026,0.18915309570729733
105,906.6963470049026,0.16396279633045197
106,906.6963470049026,0.15809161588549614
107,906.6963470049026,0.1663769595324993
108,906.6963470049026,0.1739665474742651
109,906.6963470049026,0.16628950368613005
110,906.6963470049026,0.2977796755731106
111,906.6963470049026,0.46171081997454166
112,906.6963470049026,0.46308258082717657
113,906.6963470049026,0.453305846080184
114,906.6963470049026,0.42396216560155153
115,906.6963470049026,0.18111185263842344
116,906.6963470049026,0.15897852554917336
117,906.6963470049026,0.17696111742407084
118,906.6963470049026,0.17643579747527838
119,906.6963470049026,0.15878007654100657
120,906.6963470049026,0.16871878318488598
121,906.6963470049026,0.18011254165321589
122,898.6662920156135,0.18114438466727734
123,898.6662920156135,0.15540348459035158
124,882.2849233698873,0.1583231594413519
125,882.2849233698873,0.16705154161900282
126,882.2849233698873,0.16439863480627537
127,882.2849233698873,0.16867179982364178
128,882.2849233698873,0.16852002777159214
129,882.2849233698873,0.2562645962461829
130,882.2849233698873,0.4088020334020257
131,882.2849233698873,0.15514974854886532
132,879.4782540720503,0.17140432354062796
133,879.4782540720503,0.15812494326382875
134,879.4782540720503,0.17016081232577562
135,865.4424288587721,0.14009173680096865
136,865.4424288587721,0.16181685030460358
137,865.4424288587721,0.1583872903138399
138,865.4424288587721,0.1607331307604909
139,865.4424288587721,0.15862296801060438
140,865.4424288587721,0.1747443238273263
141,865.4424288587721,0.17610467690974474
142,865.4424288587721,0.1684247925877571
143,865.4424288587721,0.14548987708985806
144,865.4424288587721,0.17644878569990396
145,865.4424288587721,0.165262165479362
146,865.4424288587721,0.4181556701660156
147,865.4424288587721,0.21714647393673658
148,865.4424288587721,0.14647232368588448
149,865.4424288587721,0.16427738312631845
150,865.4424288587721,0.17436419986188412
151,865.4424288587721,0.1609663302078843
152,865.4424288587721,0.1559590958058834
153,865.4424288587721,0.16190786566585302
154,865.4424288587721,0.16710958909243345
155,865.4424288587721,0.16635636985301971
156,865.4424288587721,0.17398961540311575
157,865.4424288587721,0.17671056929975748
158,865.4424288587721,0.16721112467348576
159,865.4424288587721,0.333273627795279
160,865.4424288587721,0.32221086602658033
161,865.4424288587721,0.1554517848417163
162,865.4424288587721,0.15967381745576859
163,865.4424288587721,0.174889350309968
164,865.4424288587721,0.17423060536384583
165,865.4424288587721,0.18946026731282473
166,865.4424288587721,0.17104085255414248
167,865.4424288587721,0.18669937830418348
168,865.4424288587721,0.16640740912407637
169,865.4424288587721,0.41879004053771496
170,865.4424288587721,0.23599733226001263
171,865.4424288587721,0.16949960589408875
172,865.4424288587721,0.17462655156850815
173,865.4424288587721,0.16989215184003115
174,865.4424288587721,0.16929668746888638
175,878.4220614872072,0.15938499011099339
176,878.4220614872072,0.16956548113375902
177,878.4220614872072,0.17891847994178534
178,878.4220614872072,0.16523113939911127
179,878.4220614872072,0.1593502890318632
180,878.4220614872072,0.15244637429714203
181,878.4220614872072,0.15102850925177336
182,865.4424288587724,0.15277471113950014
183,865.4424288587721,0.15973135456442833
184,865.4424288587721,0.1782473297789693
185,865.4424288587721,0.15520815830677748
186,865.4424288587721,0.17593678459525108
187,865.4424288587721,0.16155186481773853
188,865.4424288587721,0.16384857147932053
189,865.4424288587721,0.16641482524573803
190,865.4424288587721,0.16428515315055847
191,862.0797698992725,0.1523206615820527
192,862.0797698992725,0.166841602884233
193,862.0797698992725,0.16669301688671112
194,862.0797698992725,0.17061213962733746
