,Distance,Time
0,950.0744864769066,0.1529684765264392
1,950.0744864769066,0.17667706962674856
2,942.070870755946,0.18159628473222256
3,886.3238714298205,0.16535188630223274
4,886.3238714298205,0.160429279319942
5,886.3238714298205,0.17091901320964098
6,802.9449941365508,0.46144840959459543
7,802.9449941365508,0.2214590422809124
8,796.911985224677,0.16953419614583254
9,796.911985224677,0.17720920126885176
10,788.4859442261154,0.18611318059265614
11,788.4859442261154,0.18328708596527576
12,788.4859442261154,0.16715140920132399
13,788.4859442261154,0.16029983293265104
14,788.4859442261154,0.17624552361667156
15,702.8876183782648,0.1615878650918603
16,702.8876183782648,0.15307763777673244
17,702.8876183782648,0.15722498763352633
18,702.8876183782648,0.211159810423851
19,702.8876183782648,0.44837749656289816
20,702.8876183782648,0.15534646436572075
21,702.8876183782648,0.16747194994241
22,702.8876183782648,0.16302328277379274
23,702.8876183782648,0.16301503125578165
24,686.5901704921611,0.13908004388213158
25,702.8876183782648,0.1592075815424323
26,702.8645457330477,0.43118592351675034
27,686.5901704921611,0.231154203414917
28,686.5901704921611,0.16515745781362057
29,686.5901704921611,0.1792816435918212
30,686.5901704921611,0.45053496584296227
31,686.5901704921611,0.43280135840177536
32,686.5901704921611,0.24749792274087667
33,686.5901704921611,0.17428939510136843
34,686.5901704921611,0.15783733408898115
35,686.5901704921611,0.1684900987893343
36,686.5901704921611,0.17121531907469034
37,686.5901704921611,0.15025970060378313
38,686.5901704921611,0.1468231538310647
39,686.5901704921611,0.1639892878010869
40,686.5901704921611,0.17033712938427925
41,686.5901704921611,0.1664105011150241
42,686.5901704921611,0.17943018209189177
43,686.5901704921611,0.14581709634512663
44,686.5901704921611,0.1658724034205079
45,686.5901704921611,0.16281420458108187
46,686.5901704921611,0.1606026403605938
47,686.5901704921611,0.16813319735229015
48,686.5901704921611,0.15276286099106073
49,686.5901704921611,0.17345791216939688
50,686.5901704921611,0.2427369598299265
51,686.5901704921611,0.3912733066827059
52,686.5901704921611,0.15507616754621267
53,686.5901704921611,0.18312111124396324
54,686.5901704921611,0.1795325092971325
55,686.5901704921611,0.14618169981986284
56,686.5901704921611,0.16350031271576881
57,686.5901704921611,0.15382426604628563
58,678.150673020433,0.16478398069739342
59,678.150673020433,0.15577966906130314
60,678.150673020433,0.14510607346892357
61,678.150673020433,0.1608122605830431
62,678.150673020433,0.1598120518028736
63,678.150673020433,0.14766259212046862
64,678.150673020433,0.16693870164453983
65,678.150673020433,0.1674939813092351
66,678.150673020433,0.16313480958342552
67,678.150673020433,0.15011870488524437
68,678.150673020433,0.16478534415364265
69,678.150673020433,0.17088212259113789
70,678.150673020433,0.17422802466899157
71,678.150673020433,0.13299095816910267
72,678.150673020433,0.18094723299145699
73,678.150673020433,0.1651943689212203
74,678.150673020433,0.16500565968453884
75,678.150673020433,0.16658735554665327
76,678.150673020433,0.15592297166585922
77,678.150673020433,0.15711260493844748
78,678.150673020433,0.17721037101000547
79,678.150673020433,0.16203760914504528
80,678.150673020433,0.16040832549333572
81,678.150673020433,0.18664834648370743
82,678.150673020433,0.1581539949402213
83,678.150673020433,0.16262757685035467
84,678.150673020433,0.1797621175646782
85,678.150673020433,0.17972420249134302
86,678.150673020433,0.16060236282646656
87,678.150673020433,0.1444732155650854
88,678.150673020433,0.2658139867708087
89,678.150673020433,0.3711166540160775
90,678.150673020433,0.1767760282382369
91,678.150673020433,0.16739078611135483
92,678.150673020433,0.16998712997883558
93,678.150673020433,0.1781107885763049
94,678.150673020433,0.16278776619583368
95,678.150673020433,0.16684391349554062
96,678.150673020433,0.14566445909440517
97,678.150673020433,0.16149918269366026
98,678.150673020433,0.15709768701344728
99,678.150673020433,0.16593615151941776
100,678.150673020433,0.16211720649152994
101,678.150673020433,0.15898121241480112
102,678.150673020433,0.16935316193848848
103,678.150673020433,0.1734187426045537
104,678.150673020433,0.15891398210078478
105,678.150673020433,0.16240595653653145
106,678.150673020433,0.14479629416018724
107,678.150673020433,0.17054242175072432
108,678.150673020433,0.1691236225888133
109,678.150673020433,0.15116812475025654
110,678.150673020433,0.15872765984386206
111,678.150673020433,0.17068812530487776
112,678.150673020433,0.15223537478595972
113,678.150673020433,0.16522892005741596
114,678.150673020433,0.15448779705911875
115,678.150673020433,0.16988617088645697
116,678.150673020433,0.13828933704644442
117,678.1506730204329,0.15341153275221586
118,678.1506730204329,0.16863657999783754
119,678.1506730204329,0.15593630075454712
120,678.1506730204329,0.15683693252503872
121,678.1506730204329,0.16469677910208702
122,678.1506730204329,0.15406399220228195
123,678.1506730204329,0.15206572320312262
