,Distance,Time
0,9559.388913628281,0.254824441857636
1,9411.035890007166,0.22408132907003164
2,9302.366484878967,0.2423719558864832
3,9281.42939027674,0.2633093437179923
4,9163.764343260791,0.25399728026241064
5,9188.014679766156,0.23783808201551437
6,8951.221634416068,0.25948306638747454
7,8555.561495305916,0.23725497256964445
8,8653.8053254807,0.2560473494231701
9,8626.354988771156,0.2417891127988696
10,8482.739345723552,0.22447123378515244
11,8577.829548668342,0.26451328583061695
12,8508.830036085858,0.2624914478510618
13,8315.60235116916,0.2305113822221756
14,8277.677685244209,0.23957738000899553
15,8350.434241537449,0.22960620652884245
16,8350.434241537449,0.24367390107363462
17,8009.368891707759,0.25814374443143606
18,8426.901099807534,0.22456714883446693
19,8353.480534454126,0.23764387983828783
20,8095.600406981731,0.2556536979973316
21,8114.087693527711,0.23751662205904722
22,8101.805266851582,0.2442165007814765
23,8179.844851662894,0.24252552818506956
24,8133.255511348988,0.2515903441235423
25,7952.893836079617,0.26208680216223
26,7952.893836079617,0.23331608343869448
27,7954.899705971192,0.22636099345982075
28,7876.315765815677,0.2509988835081458
29,8023.609475921232,0.23316099029034376
30,7953.968552795206,0.2515677232295275
31,7953.968552795206,0.23634213116019964
32,7841.584470621346,0.23966726940125227
33,7796.906765227777,0.2592108380049467
34,7785.665121744019,0.23878309689462185
35,7641.942013216251,0.2506209770217538
36,7771.4898165008835,0.24103039503097534
37,7702.747295438359,0.25377492792904377
38,7763.16988391208,0.2498919004574418
39,7605.22120997818,0.23991175461560488
40,7657.797246098678,0.23231034446507692
41,7662.065993980949,0.24809449445456266
42,7582.9209784988025,0.23341722134500742
43,7611.2673786090645,0.24265570752322674
44,7611.2673786090645,0.23563227336853743
45,7611.2673786090645,0.2385484967380762
46,7656.699052826417,0.2655218690633774
47,7697.6852458598505,0.22355306148529053
48,7738.68107348281,0.25895610824227333
49,7555.431890001991,0.22675657458603382
50,7553.626937019662,0.2407544180750847
51,7061.909480533029,0.2437774520367384
52,7061.909480533029,0.24186268355697393
53,7231.550849826306,0.23810868430882692
54,7231.550849826306,0.2445490099489689
55,7285.623946630686,0.2323911963030696
56,7285.623946630686,0.24729593843221664
57,7288.47071713204,0.23323865607380867
58,7388.286846307396,0.25651346798986197
59,7388.286846307396,0.25204901676625013
60,7388.286846307396,0.25505583081394434
61,7375.561299986565,0.2223118031397462
62,7362.628489614133,0.25426500383764505
63,7362.628489614133,0.2382827727124095
64,7111.9918856170125,0.23068958893418312
65,7302.2411787314795,0.23416769225150347
66,7298.091843349006,0.24428479559719563
67,7298.091843349006,0.23521852493286133
68,7194.177499954092,0.24342598300427198
69,7210.7275433118575,0.22771196998655796
70,7465.306966049847,0.24131294153630733
71,7412.005273003945,0.24836424086242914
72,7428.1901716974435,0.24663885682821274
73,7353.958132969481,0.23681761417537928
74,7054.350132301576,0.246501998975873
75,7207.002266249095,0.24639909993857145
76,7207.002266249095,0.24065299425274134
77,7230.801196439124,0.25194428488612175
78,7204.579655597309,0.2275219652801752
79,7303.588730606256,0.2539283186197281
80,7296.466944382992,0.2366934884339571
81,7157.727367596506,0.24026125948876143
82,7087.947631858615,0.246397128328681
83,6961.477758824917,0.2508817547932267
84,6961.477758824917,0.24686379171907902
85,7039.548898989181,0.22414354048669338
86,7088.252419428888,0.2561182761564851
87,7006.998857260739,0.23996992222964764
88,7115.438263250493,0.24875307641923428
89,7211.49956763272,0.24822340346872807
