,Distance,Time
268,45633.93073847675,0.5999313835054636
269,44760.97413238832,0.5888927802443504
270,44823.08711597579,0.6013793647289276
271,44844.01548817173,0.577301356010139
272,44697.3307829189,0.617663704790175
273,44689.854430555955,0.6018940610811114
274,44670.484103230716,0.5931619871407747
275,44765.75261294871,0.5941228559240699
276,44973.18219365248,0.6016911044716835
277,45136.82391545333,0.5890590166673064
278,45299.35088365753,0.5807676324620843
279,45242.157431627085,0.5967892138287425
280,45549.194093241436,0.6009703436866403
281,44603.58497645234,0.6053755795583129
282,45559.9535960458,0.5917930202558637
283,45329.59449885066,0.5948798656463623
284,45363.13827383164,0.588850973173976
285,45681.491180109784,0.6061772927641869
286,45091.00418984713,0.6132320268079638
287,44862.37692538315,0.6134440721943974
288,45243.70931784632,0.6104427743703127
289,45188.43914852352,0.5818431815132499
290,44866.362198083996,0.5990880914032459
291,44882.7833279201,0.5990854380652308
292,44725.29611340893,0.59448182862252
293,44775.21452472983,0.5972496327012777
294,44938.259380480486,0.5990605652332306
295,44963.68278760332,0.5948981652036309
296,44845.75399495933,0.584480051882565
297,44511.73610342128,0.9193086978048086
298,44499.34896626137,0.5960078472271562
299,44719.93413815368,0.5967896459624171
300,45026.8054288973,0.6071522440761328
301,44619.79515530272,0.5898104859516025
302,44978.0362407969,0.8034081794321537
303,45167.566132879656,0.7263674801215529
304,44489.36986868706,0.5990665890276432
305,43937.08201777615,0.5928462808951735
306,43731.836565644226,0.5843300903216004
307,43943.191329512636,0.5822167387232184
308,44047.541718961606,0.5885875876992941
309,44506.30260112071,0.6054306104779243
310,44468.173762226725,0.5934918085113168
311,44281.20150749384,0.5849072802811861
312,44281.537301225435,0.5895319525152445
313,44481.67170406561,0.6221616379916668
314,44628.359605366146,0.5970450425520539
315,43912.031344010786,0.590684687718749
316,43841.14316325875,0.5990895358845592
317,44499.62054217036,0.5904728062450886
318,44531.75512136967,0.5810985779389739
319,44708.584990423304,0.5895450655370951
320,44389.18130567263,0.6083674402907491
321,44407.8994567156,0.5882366700097919
322,44619.34264399047,0.6075276713818312
323,44172.46879373697,0.5984027916565537
324,44587.09021996826,0.6039000824093819
325,44797.556340729774,0.5940277492627501
326,44781.56247401834,0.5881248544901609
327,44573.0670433159,0.58287273067981
328,44619.78941441536,0.5821362277492881
329,44604.05500746455,0.6100316531956196
330,44874.34619234405,0.5917716631665826
331,44526.32255131094,0.5891626309603453
332,44681.36000270314,0.6195138236507773
333,44619.547297562254,0.5988333281129599
334,44510.23316406217,0.5950993169099092
335,44728.56726564022,0.5999194569885731
336,44867.65604971906,0.6057633869349957
337,44808.34317341918,0.5991885317489505
338,45053.300124257024,0.5912681212648749
339,44899.344989636535,0.5975990863516927
340,45037.35998062497,0.6118252454325557
341,45092.96045982202,0.6749541163444519
342,44887.532615836346,0.5864452952519059
343,44592.529665703434,0.6061190627515316
344,44861.19865883724,0.5972641417756677
345,45219.24979043893,0.6020125802606344
346,45258.60908423021,0.5895717451348901
347,45093.62393970493,0.6061788713559508
348,45069.4881579769,0.6153293335810304
349,45327.432507082056,0.5963314138352871
350,45288.25475810577,0.5981982434168458
351,45426.75047427958,0.607238526456058
352,45669.013726552774,0.940938645042479
353,45535.77504234648,0.6064443234354258
354,45327.18896853357,0.5955890687182546
355,45500.979161430456,0.591572898440063
356,45493.51399321268,0.5934798242524266
357,45201.94928021474,0.5802203314378858
358,44983.36068607476,0.5994061473757029
359,45445.54678498184,0.9104033624753356
360,45278.451202455595,0.6090015051886439
361,45290.410363769675,0.601274287328124
362,45543.88092973659,0.6032431460916996
363,45326.280279264625,0.6063482137396932
364,45185.71499096669,0.6076926616951823
365,45230.10866807847,0.5889121778309345
366,45161.354074754774,0.6130792163312435
367,44554.98271099403,0.6108586750924587
368,44780.07318437992,0.5986326187849045
369,44373.27672480801,0.6064187241718173
370,44455.038405396335,0.5809237295761704
371,44449.156579256436,0.5900351274758577
372,45007.7580073041,0.5980306584388018
373,45326.62310949252,0.6010776134207845
374,45264.045160338654,0.5812069298699498
375,45015.5663492442,0.5904403226450086
376,45116.81887094477,0.577399393543601
377,44928.70222562459,0.5995166730135679
378,45230.74422066647,0.9110829960554838
379,45277.5658219094,0.5970633300021291
380,45217.500488818856,0.6105447728186846
381,45171.480250370616,0.594626841135323
382,45131.43816133199,0.596840993501246
383,44961.64341388884,0.606439983472228
384,44726.54034256947,0.5828207498416305
385,44993.12553490068,0.687179010361433
386,45084.681233271614,0.8394228331744671
387,45205.472220322474,0.7791079059243202
388,45322.36880063386,0.7628811905160546
389,45351.88239047614,0.5929991183802485
390,45353.80251235666,0.5807520523667336
391,44920.055893977435,0.6127699734643102
392,44483.017332613796,0.590031560510397
393,44601.388974467074,0.5919952541589737
394,44695.94467412227,0.6043671211227775
395,44930.44412999975,0.6068495009094477
396,44993.725358512194,0.6156379422172904
397,45102.036731747365,0.6104735834524035
398,45209.912755225385,0.591934741474688
399,44888.72923332175,0.5921765873208642
400,45078.346164285336,0.5933691496029496
401,45470.82432482943,0.923448690213263
402,44970.124454783414,0.5951536186039448
403,45051.18065564699,0.6002298649400473
404,45443.156514063616,0.6066435482352972
405,45496.19739703762,0.5967865847051144
406,45483.52727997101,0.8689321344718337
407,44976.9863387803,1.301060777157545
408,45437.70274233912,0.5888108611106873
409,45444.64283405588,0.5995989125221968
410,45444.64283405588,0.5896266512572765
411,45622.89591441074,0.6155346790328622
412,45752.24564399221,0.5814826618880033
413,45984.80017281475,0.5983066344633698
414,45819.196535093215,0.6006536362692714
415,45864.64486125623,0.5898807039484382
416,45844.86804984673,0.580348695628345
417,45941.70742234057,0.5876350048929453
418,45719.066048646826,0.5924629736691713
419,45379.273532829626,0.5911436611786485
420,45641.6388116492,0.5887484010308981
421,45435.49419433899,0.5736885759979486
422,45144.26184227527,0.5981043856590986
423,45212.253663357646,0.5980888735502958
424,45209.29063194324,0.6020129201933742
425,45275.43826028415,0.5974654098972678
426,45116.29891939126,0.5931427134200931
427,45531.03451239053,0.5991302588954568
428,45522.04423455958,0.5931421499699354
429,45511.88535225772,0.5849307077005506
430,45544.02603448014,0.5997243355959654
431,45516.75468541179,0.5997939836233854
432,45532.52217332749,0.6060904338955879
433,45632.62832161477,0.6106438832357526
434,45502.83949960704,0.5995759526267648
435,45576.12225542586,0.6096230819821358
436,45550.01600172811,0.6030632713809609
437,45611.62352863527,0.6117632519453764
438,45312.14697859399,0.5936415065079927
439,45409.06441177649,0.5920969638973475
440,45198.30951629496,0.5924486210569739
441,45103.18561591235,0.6195851480588317
442,45112.0726192572,0.5848025297746062
443,44977.23254072905,0.61249890178442
444,45092.94771122797,0.5966088520362973
445,45053.58753715787,0.6123236482962966
446,44972.30737209765,0.5844409810379148
447,44539.58369040471,0.5840926226228476
448,44698.81313678497,0.5920242760330439
449,44718.547713280226,0.5994004225358367
450,44804.029076122926,0.590542133897543
451,44824.672939289514,0.6066665183752775
452,44765.68590677106,0.608892529271543
453,45117.75308273712,0.5950680980458856
454,45478.570208032346,0.6018933122977614
455,45435.667243885866,0.6051201336085796
456,45475.979724871715,0.6078003728762269
457,45409.29981649127,0.6022077072411776
458,45238.81182646238,0.6196434926241636
459,45085.62505609138,0.5882953703403473
460,45145.60451220251,0.5974160125479102
461,45524.24978837348,0.593686512671411
462,45512.6167936522,0.5672913137823343
463,45484.71223092754,0.5846654204651713
464,45285.16921553616,0.5982364509254694
465,45195.112133942115,0.5979430116713047
466,45306.92234774824,0.5991038838401437
467,45238.39377543974,0.6103420099243522
468,45154.599055232844,0.5847805896773934
469,44943.33265850376,0.5970602603629231
470,45138.29641910813,0.5980166662484407
471,44632.768270896544,0.5970181217417121
472,44551.39797277553,0.6053308332338929
473,44898.51773997904,0.5848886361345649
474,45048.13929852928,0.6068623159080744
475,44801.37821313511,0.5793405743315816
476,44597.164712358506,0.5961208697408438
477,44561.422029328205,0.5947680845856667
478,44411.311603029935,0.6002136450260878
479,44303.62263848906,0.5860065845772624
480,44723.023944835666,0.5893952734768391
481,44662.90853558798,0.5989725738763809
482,44810.151637830175,0.5818338925018907
483,44976.66827689938,0.6018363367766142
484,45061.6339958218,0.5920075802132487
485,44924.6012339364,0.5926165580749512
486,45045.057714037524,0.598078154027462
487,45082.79337139689,0.5961269270628691
488,45184.147076254645,0.6092909937724471
489,45272.14372437453,0.592380378395319
490,45021.979958834985,0.5894255023449659
491,45034.501810278176,0.5965901175513864
492,44690.495258112394,0.5803221110254526
493,44635.297622077145,0.5865725530311465
494,44373.49822311308,0.6018839087337255
495,44170.88959248673,0.596852115355432
496,44800.138352786285,0.594168908894062
497,44863.49687232346,0.5967932119965553
498,45073.78756415218,0.6000290475785732
499,45286.293337096446,0.6111949421465397
500,45369.77248998439,0.5987958293408155
501,45501.58281522359,0.6076247589662671
502,45579.67637437852,0.6042618071660399
503,45716.75964460194,0.6064819786697626
504,45669.21008919753,0.6057068426162004
505,45640.7236542491,0.604688273742795
506,45814.93859634967,0.604601071216166
507,45979.83510530313,0.6031470792368054
508,45974.59394609179,0.6005101474002004
509,46403.3959692816,0.5888528218492866
510,46442.56201650087,0.6060523176565766
511,46285.29631063735,0.6038921447470784
512,46245.93074954158,0.5947017194703221
513,46214.504844124924,0.5796051984652877
514,45971.56650083127,0.6036141216754913
515,46061.83126009389,0.6048110770061612
516,46225.688884552714,0.6057830965146422
517,45986.152835148096,0.6206040903925896
518,45780.36115040217,0.5877486886456609
519,45863.406878952475,0.6047271806746721
520,46094.27106333422,0.6124182129278779
521,46080.262900860886,0.5907191652804613
522,46012.673837490554,0.6016974076628685
523,46155.55036965267,0.5942582665011287
524,46068.58681207551,0.6102770892903209
525,46026.92121449444,0.5970534989610314
526,46064.14456984448,0.5984139116480947
527,46199.72869236993,0.6041627284139395
528,46223.012852452855,0.5990374078974128
529,46505.92504235069,0.5818383814767003
530,46442.29378981541,0.5903184786438942
531,45894.80025089237,0.6008085170760751
532,46085.53769746922,0.61367616802454
533,46305.60133711995,0.6075092358514667
534,46238.02612625527,0.5960657186806202
535,46398.30793511947,0.6069572884589434
536,45462.973178744614,0.6056252932175994
537,45458.28535602328,0.6146663622930646
538,45619.27960263254,0.5881028519943357
539,45638.60292937163,0.5910150920972228
540,45814.291467903706,0.5795625159516931
541,45920.08967001194,0.6017265245318413
542,45826.20986709131,0.6037897439673543
543,45845.211113306505,0.5965495752170682
544,45954.615015823554,0.6119284117594361
545,45748.58311440142,0.5837295483797789
546,45730.50823331272,0.5892651649191976
547,45627.89462248151,0.598337602801621
548,45607.86884524082,0.6174114663153887
549,45895.13999724872,0.5942002972587943
550,45696.99009196889,0.6076087700203061
551,45782.37376495276,0.5882499907165766
552,45851.2954358931,0.6017833044752479
553,45736.912130313336,0.5871109319850802
554,45582.02366984411,0.594095366075635
555,45512.124459772545,0.5958809982985258
556,45356.56203953154,0.5984709681943059
557,45560.60301384859,0.5994718447327614
558,45768.06076596857,0.607877797447145
559,45743.102185996955,0.6023674113675952
560,45530.830995084994,0.592550135217607
561,45625.79620775881,0.5952614787966013
562,45763.203282775925,0.5978516191244125
563,45936.209286369536,0.586999524384737
564,45037.03482359049,0.6069010961800814
565,44913.86336797428,0.5979443397372961
566,44918.73942830212,0.5977933760732412
567,45161.222353872465,0.5977035136893392
568,45273.765449752864,0.5828653955832124
569,45315.9764596372,0.5842298716306686
570,45491.554644424396,0.5987426741048694
571,45876.409743682845,0.595497821457684
572,45987.821326649624,0.5858687423169613
573,45955.64385782056,0.6390704177320004
574,45757.29471522544,0.6027864329516888
575,45798.867726547505,0.5867196433246136
576,45948.34050271435,0.6047951355576515
577,45502.40100185967,0.6072247996926308
578,45267.10621268635,0.597462241537869
579,45590.460593369564,0.5856667403131723
580,45639.710887305315,0.5932709341868758
581,45275.94802677013,0.6156364511698484
582,45440.503067715224,0.5871113510802388
583,45258.36427020417,0.6023241383954883
584,45346.47225575274,0.9190546348690987
585,45147.972620105866,0.5959859676659107
586,44849.85467362967,0.57976352609694
587,45101.97279570955,0.5788912558928132
588,44993.23563701767,0.5889293951913714
589,45457.61933530245,0.589300568215549
590,45624.345184845646,0.5978611577302217
591,45625.942209610526,0.5992119908332825
592,45282.63573241369,0.6048359647393227
593,45449.32762538061,0.5884050745517015
594,45250.10389434921,0.6077910233289003
595,45271.66276549021,0.5947935860604048
596,45231.41809066848,0.5950150107964873
597,45088.13491305645,0.6037859870120883
598,45101.68030192699,0.6080594584345818
599,45218.31540894986,0.6064838673919439
600,45218.31540894986,0.6088355099782348
601,45213.991309671386,0.6024267105385661
602,45423.64758697566,0.6070694737136364
603,44738.58041415684,0.5922619691118598
604,44880.21853014537,0.5861916933208704
605,45287.73118548227,0.5971644874662161
606,45373.22529730531,0.5879407431930304
607,45303.417044845904,0.5901872413232923
608,45393.82096378001,0.6069715963676572
609,45515.04040983278,0.5912667252123356
610,45501.420245159294,0.5880561415106058
611,45526.60628394518,0.6023504985496402
612,45617.86189861074,0.5991528201848269
613,45245.16430293914,0.5991483889520168
614,45238.230205827764,0.5985551131889224
615,45016.75901253177,0.5874643828719854
616,45239.500358782585,0.6073330854997039
617,45366.68864655978,0.5890304753556848
618,45399.79142125229,0.6026001079007983
619,45235.55858212303,0.5976075902581215
620,45023.89794823103,0.5901894951239228
621,45100.356152559914,0.6066665723919868
622,45378.770430704215,0.5932620372623205
623,45118.67336588568,0.5993746230378747
624,45183.81828293386,0.5963660702109337
625,44672.66815674357,0.5914701037108898
626,45101.87312220742,0.6008684430271387
627,45069.17109579322,0.5954871689900756
628,45195.47446987937,0.5963967936113477
629,44703.50191498703,0.5898522138595581
630,45140.914127789365,0.6008436530828476
631,45105.41014201417,0.5928988289088011
632,44969.952567891916,0.5987880975008011
633,44406.43702112649,0.6077766232192516
634,44668.030496090534,0.5878151319921017
635,44674.055345840905,0.597753687761724
636,44399.818773444335,0.5851469617336988
637,44400.32837931484,0.6139786215499043
638,44629.77581395117,0.6231066826730967
639,44821.738523618784,0.5951116364449263
640,44975.16964279107,0.5986247006803751
641,44793.37151788245,0.6037503946572542
642,44927.42000065796,1.2416274650022388
643,44954.21673209973,0.5989700276404619
644,45247.60334450388,0.5934322979301214
645,45234.39081062683,0.5971309384331107
646,44411.51603426863,0.6067324886098504
647,44858.585018523074,0.6118868179619312
648,44769.74252768666,0.9165531853213906
649,44937.019070915456,0.6333020636811852
650,44940.280774825515,0.6421923078596592
651,44708.73169147791,0.5815116195008159
652,44817.16952614713,0.6042619468644261
653,44608.314717464134,0.6086651980876923
654,44959.92295069015,0.5965602323412895
655,44999.868599840884,0.5897143380716443
656,44728.05680530798,0.6042686710134149
657,44849.765112026435,0.6223261877894402
658,44670.73834888275,0.6045345216989517
659,44826.60854473613,0.5816422570496798
660,44561.94097837853,0.5958461370319128
661,44675.652178699864,0.6150227393954992
662,44815.204551639894,0.5834865570068359
663,44655.29640964855,0.5990422395989299
664,44845.988102452895,0.5986203942447901
665,44977.806703677204,0.6543969996273518
666,44946.259562178275,0.9480971470475197
667,44780.07088966545,0.6099652154371142
668,45395.28037982657,0.589735665358603
669,45446.61539060101,0.6086514871567488
670,45248.95214780003,0.5854445956647396
671,45266.965638652015,0.9140263358131051
672,44855.42490816382,1.006461619399488
673,44742.63714745266,0.8385216575115919
674,44925.70221455295,0.5870172614231706
675,44978.382170420395,0.5950423907488585
676,45067.47359481569,0.6030896250158548
677,44735.92852260575,0.609252592548728
678,44783.9396713965,0.5883648730814457
679,44498.84365469452,0.5986393168568611
680,44148.14056658545,0.5949751595035195
681,43731.274050183456,0.612605594098568
682,44334.82091261934,0.5869089420884848
683,44418.359937944064,0.6004460845142603
684,44475.0290083231,0.615288108587265
685,44630.86021943065,0.6128092771396041
686,45006.744611363116,0.6100817043334246
687,45017.03647395508,0.6012457916513085
688,45017.10313195281,0.9250911045819521
689,44938.5407044442,0.5987995751202106
690,45008.10900886003,0.6026651188731194
691,44512.41839887917,0.7690573055297136
692,44723.82040020149,0.7570162061601877
693,45109.21959755078,0.6029000142589211
694,45155.09779701822,0.5911403056234121
695,45169.32768343205,0.6084417542442679
696,45372.48475217157,0.6101363347843289
697,45407.083246857466,0.5986432181671262
698,45439.00954790932,0.5967221846804023
699,45625.1341796172,0.5906052561476827
700,45652.020365739314,0.6068531684577465
701,45485.20503895545,0.6121528493240476
702,45246.751477715305,0.5922710066661239
703,45258.054613890454,0.5953839002177119
704,45133.27478485139,0.5999935185536742
705,45274.37878379681,0.602411032654345
706,45390.8728603982,0.594325341284275
707,45214.4682289805,0.608647158369422
708,44714.78167466032,0.5939612109214067
709,45001.674914193994,0.6049416502937675
710,45390.7753995868,0.60801768489182
711,45250.024192222925,0.5917316358536482
712,45258.38422265312,0.6016686782240868
713,44986.82730152151,0.596505468711257
714,44855.27270291985,0.6047972682863474
715,44576.864351384495,0.6005595866590738
716,44702.82025792777,0.6115228338167071
717,44495.701682299004,0.5939398072659969
718,44626.9194729096,0.5900759501382709
719,44839.52662446007,0.5934956930577755
720,44996.67829625445,0.5892330994829535
721,44990.50828957313,0.618120426312089
722,45222.62892632255,0.5972468797117472
723,45172.314031247144,0.6039839209988713
724,45211.17630309739,0.6133035942912102
725,45303.03274842243,0.6009022388607264
726,45204.09067667318,0.6025445312261581
727,45259.3668683451,0.5948695475235581
728,45013.92574230259,0.6333714304491878
729,45204.30662519757,0.7466687625274062
730,45271.03973519382,0.6274927537888288
731,45584.18846882982,0.582898992113769
732,45678.22253820136,0.6060582231730223
733,45226.434391458744,0.5980136236175895
734,45342.097961968626,0.5981325665488839
735,45418.079931378365,0.6403694255277514
736,45151.378425852105,0.6619089832529426
737,45138.424288052396,0.6170327747240663
738,45383.282706237515,0.5967929493635893
739,45309.589908867914,0.6188143491744995
