,Distance,Time
0,8433.109662195533,0.24558945279568434
1,7477.713441535585,0.23063331376761198
2,7528.449718522513,0.23854115046560764
3,7528.449718522513,0.2294456735253334
4,7488.241021031264,0.24084055982530117
5,7518.728361949652,0.2513779131695628
6,7506.448063479628,0.24821277987211943
7,7452.42578084743,0.3032813807949424
8,7452.42578084743,0.6781295472756028
9,7252.619243230409,0.7045925734564662
10,7252.619243230409,0.2515592072159052
11,7084.073122940235,0.23258461896330118
12,7084.073122940235,0.260123023763299
13,7084.073122940235,0.2765239803120494
14,7084.073122940235,0.23883060831576586
15,7068.01070490831,0.24657993111759424
16,7026.517212726348,0.23331818170845509
17,6960.125509557525,0.23776964750140905
18,6933.285168907979,0.24292167834937572
19,6887.723336514367,0.24834411684423685
20,6923.791290664622,0.5754703488200903
21,6930.194335166189,0.24060562998056412
22,6930.194335166189,0.2391005652025342
23,6930.194335166189,0.2790212258696556
24,6959.0033760858305,0.26492123678326607
25,6790.072970271779,0.2364726373925805
26,6790.072970271779,0.2475848188623786
27,6688.04979435499,0.2382539752870798
28,6688.04979435499,0.24718850385397673
29,6688.04979435499,0.2416389426216483
30,6748.3180786733865,0.2331279180943966
31,6728.500088353761,0.23494975361973047
32,6728.500088353761,0.22551298700273037
33,6731.676701555305,0.24167266953736544
34,6630.142321574626,0.242994069121778
35,6785.0983913720465,0.22638562694191933
36,6785.0983913720465,0.2450185064226389
37,6522.7049560308515,0.22527824621647596
38,6522.7049560308515,0.23521415051072836
39,6522.7049560308515,0.25761347357183695
40,6472.2975725877095,0.2524501169100404
41,6703.884651780164,0.23371370695531368
42,6703.884651780164,0.2385587003082037
43,6746.351666381188,0.2509485948830843
44,6686.352009464218,0.23464667983353138
45,6555.785064292962,0.21906982734799385
46,6632.621920038306,0.23397282976657152
47,6418.526732832082,0.22710891533643007
48,6418.526732832082,0.22236349154263735
49,6418.526732832082,0.2470125164836645
50,6615.303753125989,0.2498232014477253
51,6559.085488320219,0.24646838009357452
52,6518.029297324151,0.23187917843461037
53,6278.837789156656,0.20982088148593903
