,Distance,Time
0,49764.482833461865,0.5831197258085012
1,49829.77700060074,0.5823878264054656
2,49597.26180640319,0.5900259912014008
3,49352.534812322265,0.5969725912436843
4,48996.99198006521,0.5984500264748931
5,48504.41167894748,0.587987745180726
6,48592.328917037805,0.6065345434471965
7,48487.80590336669,0.5882341088727117
8,48622.98213203377,0.9223834117874503
9,48376.78980454557,0.6010088380426168
10,48376.78980454557,0.6108263656497002
11,48421.58529958284,0.6064983233809471
12,48119.65213091656,0.5780619727447629
13,47475.00015171756,0.592407894320786
14,48141.52058108583,0.9250198267400265
15,48311.314820402025,0.5764948660507798
16,48008.082314843195,0.587789673358202
17,47672.77379287593,0.6000812249258161
18,47747.89344380822,0.6027841046452522
19,47639.56643379803,0.5925718555226922
20,47625.89115121976,0.5808234522119164
21,46969.31966132662,0.599216646514833
22,47237.74940126164,0.5798281533643603
23,47320.88882898528,1.2160497605800629
24,47104.11659017266,0.5736156171187758
25,47111.74676085182,0.908772342838347
26,47092.24453465254,0.5929821701720357
27,46924.6419212799,0.5907958848401904
28,46771.574614513156,0.5875131636857986
29,46727.030532478275,0.5850926516577601
30,46503.509216633734,0.5816582692787051
31,46710.94497665258,0.5957126673310995
32,46612.46865368983,0.634178058244288
33,45994.27382434105,0.646021731197834
34,46163.95789565481,0.6085379552096128
35,46258.72777231613,0.6107341917231679
36,46220.937770855366,0.6187046347185969
37,45958.03468001064,0.9066843278706074
38,46052.18432992935,0.591623499058187
39,46047.16116998083,0.5893554920330644
40,46042.02601830402,0.5933180581778288
41,45913.00643162031,0.6028432128950953
42,46054.802504066254,0.684909213334322
43,46104.64732257616,0.7943280581384897
44,45893.30791585935,0.7442013900727034
45,45916.67981341979,0.7761170230805874
46,46125.84044700061,0.5951093779876828
47,45606.756407590256,0.5854154275730252
48,45811.14468227798,0.5927215041592717
49,45808.45018908444,0.5848885346204042
50,45782.025487618055,0.6012350972741842
51,45747.08187408748,0.5856373887509108
52,45600.56443706906,0.587098740041256
53,45807.37583366609,0.6083851214498281
54,45468.15268112978,0.5994398882612586
55,45508.13164855349,0.5762174939736724
56,45380.83456502345,0.5948974313214421
57,45085.987737008596,0.6115417368710041
58,45135.34308640918,0.6487139882519841
59,45250.67567508122,0.5923245493322611
60,45533.7463562236,0.5897772489115596
61,45212.826223848606,0.5839544935151935
62,44784.472945596695,0.5859516290947795
63,45293.071347003315,0.579349497333169
64,45378.90684933913,0.5818444844335318
65,45561.91567042428,0.5898905135691166
66,45057.36335248029,0.5937676057219505
67,45251.317082192734,0.5949468333274126
68,45444.027842005686,0.5829678121954203
69,45876.94244318988,0.5931889787316322
70,45743.711624192925,0.5941953146830201
71,45957.34396651631,0.5894814655184746
72,45563.64504336434,0.5895980047062039
73,46014.21826680234,0.5833474900573492
74,45802.18525143995,0.5851944824680686
75,45212.356575222235,0.5755037404596806
76,45036.42158605996,0.5609894953668118
77,45026.6865476332,0.6001828387379646
78,45319.493931709774,0.6020536432042718
79,45461.10783749099,0.5885955030098557
80,44565.00547099265,0.5682367151603103
81,45017.878340431474,0.6054811924695969
82,45170.64775053494,0.5945938508957624
83,45386.94450997978,0.5835316283628345
84,44881.41028713723,0.5785404061898589
85,44912.18006780684,0.579208368435502
86,45151.301740943556,0.9247936708852649
87,45605.03096284194,0.8256641831248999
88,45678.97775438811,0.6591513575986028
89,45111.85014303379,0.5860423445701599
90,45555.768178135695,0.5864427788183093
91,45851.32780775517,0.5771107757464051
92,45653.54261148347,0.5892889453098178
93,45725.74932398752,0.5913729118183255
94,45489.03753772357,0.6564771067351103
95,45783.54547786318,0.6081761093810201
96,45652.89628458782,0.9182620700448751
97,45308.19154995404,0.5812328886240721
98,45248.13405753829,0.5761356046423316
99,45082.13897227997,0.5928198099136353
100,44866.479340104015,0.5755707062780857
101,44895.53260743847,0.5866591613739729
102,45245.89251343495,0.5906199524179101
103,45716.22364844291,0.6223615854978561
104,45268.5215874322,0.6072641080245376
105,45314.24078601607,0.9081213874742389
106,45639.734394707244,0.5815743887796998
107,45661.336652824255,0.6021263916045427
108,45664.04059087281,0.5788558712229133
109,45694.36595348099,0.5888925334438682
110,45228.678522913,0.5845207339152694
111,45312.936220956464,0.5929706767201424
112,44755.26488922714,0.5738503271713853
113,44618.93891543959,0.6103076981380582
114,44700.09688694992,0.5763637935742736
115,44656.846886296684,0.5902950689196587
116,44355.26192406085,0.5760289812460542
117,44116.5373374221,0.5696580400690436
118,43689.412105577394,0.6013264013454318
119,43598.022652489686,0.588169296272099
120,44514.25406270078,0.5936016412451863
121,44002.88671604562,0.5781028708443046
122,43831.725051413785,0.5818316079676151
123,43801.55114633084,0.5900384597480297
124,44236.889520515266,0.5629058061167598
125,44265.338993727,0.5964825674891472
126,44400.04634189418,0.5857195351272821
127,44410.181438325984,0.5813159858807921
128,44176.203040771434,0.5904383463785052
129,44607.85351990123,0.6042219894006848
130,44764.67411776046,0.5909364642575383
131,44908.62055928154,0.5907338783144951
132,44978.24261776107,0.5863484190776944
133,45054.676686574705,0.5804900676012039
134,44944.435905761406,0.5902906758710742
135,44951.22621302361,0.5908387200906873
136,45015.77531772791,0.5989654399454594
137,44422.0508745181,0.5845915088430047
138,45060.100007383386,0.5706945043057203
139,45045.03904411037,0.581268616952002
140,45335.35345704112,0.5964668858796358
141,45155.638016714154,0.5803481051698327
