,Distance,Time
0,2855.153678880863,0.17232338711619377
1,2849.1451633897254,0.1905789952725172
2,2783.4997156939357,0.18816450703889132
3,2627.6813542722325,0.17530717607587576
4,2627.6813542722325,0.18084518145769835
5,2414.0793868249843,0.18521730974316597
6,2414.0793868249843,0.20818652119487524
7,2414.0793868249843,0.19148794747889042
8,2414.0793868249843,0.19222640059888363
9,2414.0793868249843,0.1729254061356187
10,2352.286493463572,0.1893569678068161
11,2352.286493463572,0.18612500093877316
12,2352.286493463572,0.1723755830898881
13,2352.286493463572,0.18883339688181877
14,2352.286493463572,0.17626320384442806
15,2252.4441272764216,0.15700527746230364
16,2252.0734595729127,0.1678250739350915
17,2090.5850615778186,0.16813085973262787
18,2090.5850615778186,0.19123760797083378
19,1975.196581838091,0.1811222182586789
20,1975.196581838091,0.16609175968915224
21,1899.4095147530643,0.15858026035130024
22,1899.4095147530643,0.1638533268123865
23,1899.4095147530643,0.17896160297095776
24,1899.4095147530643,0.1677777674049139
25,1899.4095147530643,0.17499283701181412
26,1804.7137332924237,0.19606461841613054
27,1804.7137332924237,0.15652365423738956
28,1804.7137332924237,0.16734789311885834
29,1847.471132778271,0.1840015845373273
30,1846.4641429914163,0.17482080403715372
31,1846.4641429914163,0.18526165280491114
32,1846.4641429914163,0.16464331466704607
33,1770.9230200904374,0.169600541703403
34,1797.9506967078994,0.19341290649026632
35,1763.5894877898604,0.1798677584156394
36,1638.6495992493353,0.1621537609025836
37,1583.999125547567,0.17788042686879635
38,1518.7935752126493,0.17905222531408072
39,1518.7935752126493,0.16160915791988373
40,1518.7935752126493,0.1781533481553197
41,1628.1956286923391,0.1900356337428093
42,1636.8398962879512,0.2018698127940297
43,1636.8398962879512,0.17794084083288908
44,1636.8398962879512,0.17640520818531513
45,1636.8398962879512,0.1569327162578702
46,1472.2189587857304,0.17261748295277357
47,1576.8692865007065,0.18357643950730562
48,1576.8692865007065,0.1707454537972808
49,1576.8692865007065,0.17861973494291306
50,1522.1711825020623,0.17532935459166765
51,1522.1711825020623,0.17134611308574677
52,1522.1711825020623,0.19032816030085087
53,1512.7050237548976,0.1839091256260872
54,1512.7050237548976,0.17708517145365477
55,1512.7050237548976,0.16936354897916317
56,1469.3813368559515,0.17513845767825842
57,1469.3813368559515,0.17209657654166222
58,1438.3596044447675,0.17650679126381874
59,1439.4706167058546,0.15575755201280117
60,1439.4706167058546,0.15385162271559238
61,1439.4706167058546,0.1796427620574832
62,1484.0918504819463,0.19527863059192896
63,1502.0519400524784,0.179935441352427
64,1525.5131250141628,0.17233030404895544
65,1525.5131250141628,0.16946265660226345
66,1522.2360234180874,0.16580222640186548
67,1522.2360234180874,0.17809862550348043
68,1522.2360234180874,0.1755207534879446
69,1522.2360234180874,0.16628882847726345
70,1522.2360234180874,0.1844945540651679
71,1467.1507096144908,0.17640702705830336
72,1467.1507096144908,0.17242457065731287
73,1467.1507096144908,0.17663045693188906
74,1539.6066522617352,0.17288547940552235
75,1520.3272161290167,0.17153126187622547
76,1535.1373586687237,0.17625645268708467
77,1535.1373586687237,0.18061253149062395
78,1535.1373586687237,0.1789230490103364
79,1535.1373586687237,0.18610650952905416
80,1535.1373586687237,0.15291306376457214
81,1535.1373586687237,0.1744376579299569
82,1535.1373586687237,0.15740988310426474
83,1535.1373586687237,0.18656769022345543
84,1535.1373586687237,0.18860789574682713
85,1535.1373586687237,0.17874597012996674
86,1535.1373586687237,0.17731119599193335
