,Distance,Time
57,9583.635269127397,0.20400514220818877
58,9342.617313247074,0.21147728012874722
59,9480.636324823463,0.21513637620955706
60,8684.680558104297,0.199293689802289
61,9080.425954160644,0.21438460610806942
62,9177.449667971725,0.21381121594458818
63,9520.810608865851,0.208943588193506
64,9379.234576204763,0.21763673005625606
65,9398.023202642515,0.2164170448668301
66,9497.572388922885,0.22308735502883792
67,9118.69178197123,0.20015600603073835
68,9406.195889122459,0.22048414265736938
69,9629.764305947741,0.21799470344558358
70,9085.048222303638,0.21652423217892647
71,9405.260616224547,0.2229939359240234
72,9384.677900822642,0.21855019684880972
73,9349.780764737347,0.22400498390197754
74,9436.681185332536,0.22044173208996654
75,9220.883593108987,0.21931809093803167
76,9206.700392202778,0.22462436696514487
77,9330.898423271376,0.20960362069308758
78,9453.67116736384,0.22407469432801008
79,8994.823009830192,0.21491369931027293
80,9168.359237898814,0.22399605391547084
81,9121.404479184486,0.19211566308513284
82,8861.82901681479,0.21629349701106548
83,9350.818134162213,0.21459168288856745
84,9395.99421897617,0.22194557217881083
85,9022.523113196325,0.21651007467880845
86,9526.844795525942,0.19591011805459857
87,9201.139913157213,0.22994170291349292
88,9548.032450067634,0.20147896092385054
89,9758.454358442299,0.22620172705501318
90,9587.90983109635,0.2228651293553412
91,9513.386886842267,0.21406143391504884
92,9592.508929217427,0.20364635763689876
93,9433.533214575104,0.21711627393960953
94,9346.313793493486,0.218554328661412
95,9414.19929631267,0.2112867347896099
96,9186.361852483213,0.22223196178674698
97,9348.680241050773,0.21261665783822536
98,9211.002524723774,0.21396963065490127
99,9420.153052830537,0.19028516625985503
100,9630.43479730869,0.2148840413428843
101,9125.232287319686,0.19594800798222423
102,9285.261427535357,0.1981717641465366
103,9075.459725763865,0.20531039871275425
104,9253.134544675306,0.20385689288377762
105,9420.077213002867,0.21275576204061508
106,9351.847416046123,0.20676440885290504
107,9588.624014909532,0.22172542894259095
108,9539.71221278621,0.227471720892936
109,9480.342243438761,0.21264522476121783
110,9169.00024211374,0.2134571117348969
111,9314.679733904375,0.2065557250753045
112,9505.358483496377,0.21357499388977885
113,9390.503760120344,0.20143547700718045
114,9441.776845250151,0.2217372190207243
115,9467.030424685932,0.21308419900014997
116,9629.955543434075,0.2354622301645577
117,9536.808147192602,0.2140661389566958
118,9291.813296632636,0.20873419288545847
119,9419.873599210829,0.2236908138729632
120,9098.874151263286,0.21993316570296884
121,9211.959216957153,0.2131777317263186
122,9362.037882003842,0.20243977662175894
123,9402.966851746354,0.20268384274095297
124,9515.705348604019,0.21552121313288808
125,9516.317908639441,0.21396155282855034
126,9553.812245080659,0.21473153866827488
127,9220.724640299719,0.21034675789996982
128,9078.40677591571,0.22445182176306844
129,9432.249092332722,0.22161547699943185
130,9729.141240978857,0.24533588998019695
131,9491.415235130418,0.2246472300030291
132,9399.391844876747,0.21300783706828952
133,9583.272886047906,0.21658220887184143
134,9688.556540771431,0.23069300409406424
135,9117.959848657778,0.2132888943888247
136,9307.44596690604,0.21457322500646114
137,9085.055966947551,0.22579867113381624
138,9535.078879825567,0.21361569920554757
139,9285.422905674273,0.21245998423546553
140,9545.196553424072,0.21281656390056014
141,9277.131591839721,0.2243284140713513
142,9601.572272061812,0.21146665699779987
143,9113.487420752248,0.22503258986398578
144,9673.38688356726,0.21326392889022827
145,9342.34200012387,0.21792365703731775
146,8987.295849233455,0.22699113562703133
147,9234.601386445876,0.22120405826717615
148,9553.145363654994,0.21402910677716136
149,9522.101372617712,0.20739839598536491
150,9381.525421853603,0.2082262421026826
151,9427.309275215453,0.21155158895999193
152,9292.272239903277,0.2332116118632257
153,9326.196468610422,0.22216211957857013
154,9203.477973722955,0.21923477808013558
155,9539.621464912234,0.20985148008912802
156,9209.653226132628,0.2106583220884204
157,9301.914552185563,0.2177646178752184
158,9186.28593752417,0.22623192286118865
159,9070.943903900432,0.2644098736345768
160,9384.098910630899,0.2602760689333081
161,9410.656850968844,0.2824113401584327
162,9566.708128032751,0.225219557993114
163,9228.857652753351,0.22302390588447452
164,9319.182083511772,0.2107121990993619
165,9489.709558323932,0.22542118513956666
166,9464.413366610932,0.2234004121273756
167,9304.896853905948,0.22796265687793493
168,9729.262051129846,0.21106021804735065
169,9638.608334421779,0.21840189676731825
170,9324.136177209179,0.21186983864754438
171,9504.146194464696,0.19805126823484898
172,9632.902192836726,0.22070139180868864
173,9529.570222694188,0.21961513441056013
174,9549.007454933297,0.21161736315116286
175,9145.626093749785,0.21480319602414966
176,9416.825315529073,0.21971474681049585
177,9208.088907910822,0.22325469506904483
178,9393.29820571261,0.21847656881436706
179,9370.117233054758,0.22884241491556168
180,9212.682935692923,0.21900051925331354
181,9461.627508448246,0.21014998806640506
182,9208.427280909742,0.2036885409615934
183,9263.40149356347,0.22185233794152737
184,9412.66037420805,0.20536575326696038
185,9249.631011190831,0.19557967083528638
186,9284.735229850512,0.20507943024858832
187,9380.628496391253,0.22638377780094743
188,9477.912602537881,0.21442628698423505
189,9513.290470867114,0.21788991335779428
190,9315.513901400076,0.22744136909022927
191,9558.449997076297,0.21342348493635654
192,9556.515982521976,0.22017094399780035
193,9258.031642612998,0.22083778074011207
194,9411.590166654347,0.20675485581159592
195,9493.881987966663,0.22059661522507668
196,9359.143686520973,0.21464359713718295
197,9521.570185125502,0.21007218025624752
198,9391.878993378485,0.21475302800536156
199,9475.544089688206,0.22176692308858037
200,9154.47123174545,0.21128640975803137
201,9414.573319262434,0.21331531694158912
202,9661.47584075568,0.21702571725472808
203,9529.550813488111,0.23016993422061205
204,9316.200678749492,0.214715669862926
205,9257.537239522175,0.22373268427327275
206,9557.899025232753,0.21716925129294395
207,9435.40706545683,0.2172057661227882
208,9411.777441871249,0.20230346778407693
209,9204.98413884853,0.20681786024942994
210,8962.297653369558,0.2254210878163576
211,9315.689252513652,0.22361802496016026
212,9693.259810361062,0.20312895765528083
213,8916.219929864294,0.21421340107917786
214,9168.404539976094,0.21701738517731428
215,9058.827170400935,0.20747994631528854
216,9361.448746353659,0.20509933307766914
217,9520.65285297138,0.2308374010026455
218,9256.573379787345,0.2221270170994103
219,9584.556933391337,0.21483525028452277
220,9549.650112855985,0.20916247786954045
221,9154.4694114162,0.20833152579143643
222,9513.346092630745,0.20361564867198467
223,9647.242824525145,0.2116809133440256
224,9502.139952598021,0.20935260597616434
225,9644.58273725801,0.2137767318636179
226,9537.838559250698,0.21544099878519773
227,9568.892504291778,0.2125842166133225
228,9430.664395750937,0.21325095184147358
229,9468.157722836475,0.22211267100647092
230,9561.164768338966,0.22356732562184334
231,9537.575412778777,0.1992837581783533
232,9246.891457924034,0.21667132806032896
233,9431.50420058647,0.22560951067134738
234,9754.064968111847,0.23409099085256457
235,9410.417990694425,0.23648939281702042
236,9465.465019763069,0.212925816886127
237,8744.632075531646,0.2147805280983448
238,9313.561974335857,0.23329938016831875
239,9050.958398886045,0.21039337012916803
240,8819.044707421706,0.2105365158058703
241,9438.676959182607,0.22170587442815304
242,9659.790381867539,0.20073740789666772
243,9009.651633603888,0.2084330623038113
244,9188.500966641523,0.21633512200787663
245,9664.463930949254,0.20745492819696665
246,9537.812710319298,0.20869672391563654
247,9518.698639613891,0.21727564185857773
248,9362.997798023094,0.2085577016696334
249,9428.174152040141,0.21694715786725283
250,9698.342320124479,0.22226620698347688
251,9515.027738368846,0.21688915975391865
252,9260.191907200735,0.21996957622468472
253,9144.20558345294,0.21123424312099814
254,9181.052264534314,0.21661597583442926
255,9459.424450705015,0.22231359919533134
256,9436.691592773535,0.218877162784338
257,9193.695756354702,0.22467069095000625
258,9604.29574444051,0.2227507708594203
259,9463.135994476577,0.22026805439963937
260,9711.240258856305,0.21273791464045644
261,9330.009112286883,0.208535626064986
262,9518.557267357372,0.21615212224423885
263,9645.583775746787,0.24016744969412684
264,9423.86579777691,0.5216227937489748
265,9408.106335424392,0.22249787393957376
266,9102.107086066302,0.21593109192326665
267,9238.51056114509,0.2250698348507285
268,9496.161768009028,0.22456616023555398
269,9373.841943852643,0.20676760375499725
270,9319.142757844631,0.2180702956393361
271,9319.437005259215,0.22572651505470276
272,9109.946451542854,0.20770205790176988
273,9185.798570012757,0.22205099323764443
274,9538.858726453922,0.2095063030719757
275,9682.340719878564,0.2171739973127842
276,9386.785084160732,0.1963214548304677
277,9786.9718843389,0.22169568901881576
278,9657.83724499184,0.21271611424162984
279,9535.207868090243,0.2273745401762426
280,9623.899198099121,0.22760721389204264
281,9374.426905836739,0.21946534514427185
282,9273.424022362311,0.21133418986573815
283,9160.944986379613,0.21519564604386687
284,9380.842779822207,0.21477421512827277
285,9341.843873810627,0.21379619324579835
286,8980.790166686207,0.20163102401420474
287,9189.217608876004,0.2096874569542706
288,9359.038958661476,0.22705110209062696
289,9350.83913122309,0.223160102032125
290,9497.243832012125,0.21149846073240042
291,9125.348463064842,0.2211451199837029
292,9092.278009329239,0.20033920323476195
293,8899.019903481818,0.21608961280435324
294,9272.379658234193,0.20485072303563356
295,9679.722217671368,0.22501746332272887
296,9461.026989186947,0.2077968381345272
297,9533.465246458194,0.21395402634516358
298,9138.76093758435,0.21132658328860998
299,9464.971807175714,0.22786132898181677
300,9526.507213075762,0.21700070006772876
301,9559.92825045909,0.2119050002656877
302,9483.932258705734,0.21250936668366194
303,9392.767635492783,0.20585834700614214
304,8874.425046869183,0.2011271989904344
305,9237.742478101756,0.21234753401950002
306,9321.522903159515,0.21736066276207566
307,9407.20147511692,0.21661264495924115
308,8893.948846106303,0.21594598703086376
309,9323.842744269874,0.21638272795826197
310,9650.732626916553,0.22341782925650477
311,9226.413954896283,0.21092580258846283
312,9444.617533842695,0.223738307133317
313,9473.845285864434,0.20657688518986106
314,9548.724764750108,0.20345708075910807
315,9837.616025147774,0.23744440590962768
316,9586.03553441097,0.21621386986225843
317,9445.012887548899,0.21960845217108727
318,9357.921793907068,0.21897909929975867
319,9402.340103991957,0.20652823988348246
320,9347.379240530709,0.20781500777229667
321,9327.759511286094,0.21059019677340984
322,9568.431951683848,0.2048787446692586
323,9364.710001770669,0.2152142976410687
324,9444.043743300326,0.22898142877966166
325,9485.915215913126,0.22449133079499006
326,9154.52795551015,0.2184110856615007
327,9512.030780188687,0.20010285777971148
328,9417.818629802066,0.21578919095918536
329,9280.814084525737,0.2087283506989479
330,8699.608995998628,0.21829982288181782
331,8944.491939716505,0.20092563796788454
332,9478.45353972634,0.21107597602531314
333,9604.147620826245,0.2173022017814219
334,9592.502995371904,0.22941355127841234
335,9042.859021864377,0.2020325530320406
336,9448.576636688436,0.2059298986569047
337,9190.42389130182,0.21967638190835714
338,9546.661913638234,0.20320370327681303
339,9376.644733966965,0.21260728500783443
340,9544.621593741746,0.2045659008435905
341,9280.284839606788,0.21021785587072372
342,9700.983752519594,0.21571473497897387
343,9420.178405002607,0.20077697420492768
344,9547.687199844202,0.2125238380394876
345,9228.52482254896,0.21867615403607488
346,9005.265843867113,0.21636119298636913
347,9634.975078908325,0.19596752524375916
348,9317.706348215142,0.2252503032796085
349,9528.88913992791,0.21327643282711506
350,9599.421188088063,0.21883551822975278
351,9396.737561311544,0.22255840431898832
352,9496.310535191702,0.23017348907887936
353,9656.776900095145,0.21012326097115874
354,9278.070046978808,0.22467528516426682
355,9191.185472070556,0.206851189956069
356,9599.0705310573,0.21245926478877664
357,9469.608307981378,0.22506824508309364
358,9438.374586045227,0.20732381800189614
359,9676.84164988629,0.21147076319903135
360,9570.310767127521,0.21337675908580422
361,9588.281287419606,0.225243772380054
362,9541.840598215005,0.20873951306566596
363,9649.265521520168,0.2134091854095459
364,9235.273520994846,0.2109249639324844
365,9309.993225164248,0.21274723624810576
366,9413.79790123085,0.20495414780452847
367,9411.780347425216,0.20438479213044047
368,8958.215300874646,0.21281977696344256
369,9133.649445715753,0.21011492796242237
370,8827.071529548399,0.20924451295286417
371,9461.019948115496,0.22317548608407378
372,9548.741606078942,0.20138491177931428
373,9294.070073637402,0.2056419881992042
374,9465.974918352616,0.22888934379443526
375,9478.666805356317,0.20627427008002996
376,8570.009699848104,0.21252412209287286
377,8698.933946896612,0.2069127168506384
378,9412.152010974427,0.21041272208094597
379,9274.550150165334,0.210201361682266
380,9342.014392405128,0.22135960729792714
381,9285.282452855186,0.2099471129477024
382,9289.499132139092,0.22942099533975124
383,9253.432626027645,0.21652852417901158
384,9000.249174329214,0.20895634265616536
385,9133.03906802781,0.217034422326833
386,9132.196774815711,0.22890109289437532
387,9342.795181955338,0.20452800393104553
388,9643.860508841783,0.22449574479833245
389,9340.7371749425,0.2149425372481346
390,9423.079291821892,0.2243182216770947
391,9477.96663315194,0.21811427688226104
392,9723.432417482194,0.20677258307114244
393,9554.677940425428,0.2095296629704535
394,9494.201458286678,0.2041224129498005
395,9582.070784908092,0.21833427902311087
396,8993.594725305107,0.21534725604578853
397,9303.677154385588,0.1996304509229958
398,9564.03034796314,0.20760256191715598
399,9488.85838239661,0.2014710851944983
400,9448.679840143892,0.20513887284323573
401,9416.83214710073,0.2240999792702496
402,9619.819345207683,0.20809830771759152
403,9283.123127324694,0.21458158921450377
404,9500.642969905437,0.2110923770815134
405,9538.474896763773,0.20357807772234082
406,9462.998956281672,0.22042638482525945
407,9303.341722772368,0.21271882019937038
408,9477.061521641835,0.21924223378300667
409,9573.90223997621,0.2147823991253972
410,9409.748299080155,0.22046350967139006
411,9435.380611088462,0.2143208789639175
412,9138.121445703604,0.22196228196844459
413,9705.799949778078,0.22506777802482247
414,9425.04915876674,0.21222831215709448
415,9463.686507003118,0.21818274213001132
416,9529.802828313885,0.20068243984133005
417,9025.252446912997,0.22580980276688933
418,8670.985995488862,0.21203459706157446
419,9340.535613275275,0.215617919806391
420,9317.71768935423,0.21806967072188854
421,9108.826371424488,0.2092552501708269
422,9147.553027043483,0.22389061702415347
423,9368.42654248518,0.21994176506996155
424,9485.203250895667,0.21093219285830855
425,9376.382639231206,0.21722022583708167
426,9685.271254164183,0.20982962613925338
427,9573.751831841544,0.225991602987051
428,9222.704631278668,0.21747126011177897
429,9348.622719862773,0.21086584217846394
430,9468.931029077827,0.1986125661060214
431,9451.47897616591,0.20999206183478236
432,9406.249782868734,0.2126034339889884
433,9376.507286264805,0.21445057494565845
434,9562.016461711888,0.20355197694152594
435,9393.07635051279,0.21791187021881342
436,9074.724687720687,0.21481577306985855
437,9121.69132371412,0.22868310008198023
438,9428.06778390428,0.22458677319809794
439,9561.7104482611,0.21610196214169264
440,9448.719267389402,0.22916914988309145
441,9106.713779757023,0.21718421205878258
442,9615.85076373178,0.2077478477731347
443,9499.645754252655,0.20491341687738895
444,9527.113310262825,0.2161568938754499
445,9438.711237656653,0.2132648159749806
446,9272.883569078042,0.21844195807352662
447,9467.451530798256,0.21318176900967956
448,9460.020412670658,0.21648833621293306
449,9516.68862191032,0.21826333180069923
450,9485.918101957795,0.22000632295385003
451,9613.534170160992,0.22995075210928917
452,9666.152851641966,0.2145820865407586
453,9550.77158973583,0.23390196729451418
454,9359.806589792544,0.21789802983403206
455,9517.90927731506,0.20954404305666685
456,9191.782364807454,0.21363910380750895
457,9275.171541846878,0.22074087895452976
458,9243.05894380176,0.23431422375142574
459,9449.952410104106,0.2149642612785101
460,9319.066398539166,0.20998572930693626
461,9150.532792607975,0.21868440927937627
462,9484.523690740898,0.19973190501332283
463,9596.747550618576,0.19962224317714572
464,9390.078408799753,0.19738983968272805
465,9311.865764067423,0.22007427224889398
466,9329.932043821786,0.22456733789294958
467,9268.23023935555,0.2247026958502829
468,9552.487878335507,0.21004891209304333
469,9583.3734316108,0.21736114798113704
470,9411.970953753078,0.2240943992510438
471,9640.77658787302,0.22442805115133524
472,9411.039417270487,0.23167628422379494
473,9029.474142237907,0.21866206591948867
474,9641.882402648409,0.21375916386023164
475,9189.608727642562,0.2022289508022368
476,9566.840175010702,0.20267881825566292
477,9125.610706767919,0.21400805981829762
478,9280.092308265388,0.2109337137080729
479,9442.207605053589,0.2239194307476282
480,9602.984217359814,0.20911992294713855
481,9627.123487249613,0.22173134190961719
482,9368.25384556329,0.2158906008116901
483,9230.158718938486,0.1973287328146398
484,9368.248418914533,0.21453089406713843
485,9542.236057055004,0.20940005779266357
486,9608.882260667298,0.22769875498488545
487,9340.982887430717,0.222394865937531
488,9187.919890169434,0.2211006721481681
489,9581.54465566442,0.21989022009074688
490,9482.315763221595,0.21367931086570024
491,9696.915867530523,0.23376031266525388
492,9250.901178108878,0.2174366358667612
493,9384.718526379924,0.2079645860940218
494,9384.457916881172,0.21097250236198306
495,9407.02084028888,0.22518848162144423
496,9228.756605484825,0.22133189206942916
497,9446.42474996131,0.22302879393100739
498,9450.163689616731,0.20540409721434116
499,9525.144073673117,0.19846552005037665
