,Distance,Time
0,2914.7974546714963,0.19328196346759796
1,2914.7974546714963,0.1911600800231099
2,2888.6478832870744,0.16816184017807245
3,2888.6478832870744,0.18344715796411037
4,2782.310654695492,0.19386067520827055
5,2744.4710141836786,0.18694872688502073
6,2744.4710141836786,0.18080768920481205
7,2688.0196086054093,0.1700654085725546
8,2642.033978442788,0.19247905258089304
9,2585.945954025898,0.174321498721838
10,2585.945954025898,0.1736899372190237
11,2585.945954025898,0.1876253029331565
12,2560.4729423511685,0.17221305798739195
13,2481.0932433723306,0.16952339746057987
14,2481.0932433723306,0.17943719681352377
15,2481.0932433723306,0.18832137808203697
16,2510.7264076319916,0.19782812055200338
17,2480.1613509022795,0.17809738405048847
18,2419.562034107223,0.17984842415899038
19,2419.562034107223,0.20471862889826298
20,2419.562034107223,0.19888746179640293
21,2419.562034107223,0.1840591114014387
22,2377.153502271543,0.18854834605008364
23,2377.153502271543,0.18966599460691214
24,2377.153502271543,0.19688831362873316
25,2341.4855119794597,0.1640747906640172
26,2281.2193740351145,0.18780751619488
27,2281.2193740351145,0.202983726747334
28,2072.702928163506,0.19915228337049484
29,2281.2193740351145,0.1913012433797121
30,2274.5121180026013,0.1887566326186061
31,2249.471842293556,0.1701389215886593
32,2252.060131147728,0.18269786145538092
33,1886.8068100397932,0.18994437530636787
34,1886.8068100397932,0.19267885573208332
35,1886.8068100397932,0.20453113690018654
36,1886.8068100397932,0.20097112748771906
37,1886.8068100397932,0.18902753200381994
38,1821.1890828704036,0.1728514526039362
39,1821.1890828704036,0.17815596144646406
40,1791.2894944344198,0.17668854724615812
41,1791.2894944344198,0.1741186873987317
42,1791.2894944344198,0.17139228340238333
43,1754.2305031359213,0.17473006434738636
44,1754.2305031359213,0.19086008705198765
45,1785.0200687194067,0.17726985272020102
46,1771.1370378404447,0.1973648238927126
47,1781.0108211652928,0.18953011371195316
48,1781.0108211652928,0.18745466507971287
49,1781.0108211652928,0.20191825926303864
50,1826.9365670504992,0.17796980496495962
51,1826.9365670504992,0.18918138835579157
52,1873.826370831215,0.18536095973104239
53,1850.6974868661414,0.17895092349499464
54,1825.7108993586346,0.18275574781000614
55,1825.7108993586346,0.1703596031293273
56,1795.6826004750583,0.1797987287864089
57,1795.6826004750583,0.1961115449666977
58,1795.6826004750583,0.1801533391699195
59,1795.6826004750583,0.19418338127434254
60,1767.7843294750164,0.18589816521853209
61,1740.3006434184601,0.16692318581044674
62,1740.3006434184601,0.18698548804968596
63,1740.3006434184601,0.19319261703640223
64,1715.7796514165043,0.19171248096972704
65,1740.3006434184601,0.17295009549707174
66,1740.3006434184601,0.17774809058755636
67,1740.3006434184601,0.18158982135355473
68,1740.3006434184601,0.1748506184667349
69,1740.3006434184601,0.1846703952178359
70,1740.3006434184601,0.1708632241934538
71,1705.9592176937645,0.19099130015820265
72,1705.9592176937645,0.19961038511246443
73,1705.9592176937645,0.16704506427049637
74,1705.9592176937645,0.18182196281850338
75,1705.9592176937645,0.17685742117464542
76,1705.9592176937645,0.18899735528975725
77,1696.8618627062788,0.1800728114321828
78,1696.8618627062788,0.19357120338827372
79,1696.8618627062788,0.17558337561786175
80,1696.8618627062788,0.17563655320554972
81,1696.8618627062788,0.19064245093613863
82,1655.5144193522765,0.18237215001136065
83,1655.5144193522765,0.18080318812280893
84,1655.5144193522765,0.1774713359773159
85,1655.5144193522765,0.1891460996121168
86,1746.5373478252523,0.191437603905797
87,1746.5373478252523,0.18359775468707085
88,1746.5373478252523,0.16697513032704592
89,1746.5373478252523,0.18084335327148438
90,1830.5032381390665,0.18553476501256227
91,1786.62475441248,0.1914983270689845
92,1705.8762886186278,0.1728676687926054
93,1705.8762886186278,0.19210835173726082
94,1705.8762886186278,0.18635049276053905
95,1701.6762658736106,0.18957149609923363
96,1705.8762886186278,0.17166587803512812
97,1705.8762886186278,0.18740759510546923
98,1752.3656963141543,0.18011639825999737
99,1752.3656963141543,0.1936146840453148
100,1752.3656963141543,0.18704635836184025
101,1717.8294405116224,0.19336291681975126
102,1717.8294405116224,0.1569113079458475
103,1715.2513428355865,0.17947146482765675
104,1740.4279297018797,0.1895540114492178
105,1793.3402992707418,0.18944283481687307
106,1795.2562194220566,0.18358024768531322
107,1721.8708917557055,0.19495780672878027
108,1715.419173511653,0.17166360467672348
109,1721.8708917557055,0.1803016373887658
110,1721.8708917557055,0.1818810859695077
111,1687.34052951225,0.17740226350724697
112,1687.34052951225,0.18608072213828564
113,1707.228757482294,0.18249212391674519
114,1707.228757482294,0.19738926645368338
115,1707.228757482294,0.18855517730116844
116,1682.5894569627512,0.18340672831982374
117,1682.5894569627512,0.179416723549366
118,1707.228757482294,0.1772357700392604
119,1634.9066820387313,0.1917676469311118
120,1634.9066820387313,0.1901067029684782
121,1634.9066820387313,0.19981122016906738
122,1634.9066820387313,0.18421452678740025
123,1634.9066820387313,0.19022002164274454
124,1634.9066820387313,0.1756766438484192
125,1634.9066820387313,0.16709578037261963
126,1634.9066820387313,0.19450959283858538
127,1634.9066820387313,0.17901509441435337
128,1634.9066820387313,0.16873446386307478
129,1623.2682523137253,0.18129767943173647
130,1623.2682523137253,0.1881783464923501
131,1623.2682523137253,0.17708456795662642
132,1623.2682523137253,0.19455130863934755
133,1623.2682523137253,0.187623699195683
134,1623.2682523137253,0.18017208110541105
135,1623.2682523137253,0.18834645487368107
136,1623.268252313725,0.1760765230283141
137,1623.268252313725,0.1718399291858077
138,1623.268252313725,0.1666408684104681
139,1634.9066820387313,0.18556162435561419
140,1650.7049983825011,0.18871352169662714
141,1650.7049983825011,0.1749038239941001
142,1650.7049983825011,0.17805219069123268
143,1650.7049983825011,0.19887263420969248
144,1623.121516786032,0.1886957548558712
145,1602.8765911011262,0.1965323518961668
146,1602.8765911011262,0.3361663958057761
147,1560.4542379457841,0.3372063636779785
148,1677.8987898836592,0.1898284899070859
149,1677.8987898836592,0.18197023309767246
150,1677.8987898836592,0.1875852793455124
151,1677.8987898836592,0.17388193868100643
152,1680.3521125632924,0.19404582027345896
153,1686.1901633065086,0.17817319929599762
154,1688.0170555249256,0.17283893935382366
155,1688.0170555249256,0.2906193705275655
156,1688.0170555249256,0.4014529949054122
157,1688.0170555249256,0.18271401897072792
158,1688.0170555249256,0.19624233897775412
159,1688.0170555249256,0.19373285863548517
160,1726.9345147648146,0.1772311246022582
161,1726.9345147648146,0.1878038104623556
162,1726.9345147648146,0.19134647026658058
163,1726.9345147648146,0.191436099819839
164,1722.6903910113685,0.30948355607688427
165,1726.9345147648146,0.35220265202224255
166,1733.1848067342019,0.17962999269366264
167,1753.8762824413861,0.1911520715802908
168,1753.8762824413861,0.19547100830823183
169,1753.8762824413861,0.19252931885421276
170,1753.8762824413861,0.18408983014523983
171,1753.8762824413861,0.19075542595237494
172,1798.2741623795673,0.19684198312461376
173,1798.2741623795673,0.18288184329867363
174,1798.2741623795673,0.203716860152781
175,1798.2741623795673,0.18543665297329426
176,1798.2741623795673,0.17413544096052647
177,1798.2741623795673,0.1750561883673072
178,1813.6687450056738,0.17655691597610712
179,1813.6687450056738,0.5106299752369523
180,1813.6687450056738,0.5144150573760271
181,1821.1175955793924,0.18969184253364801
182,1825.9449760825905,0.16646644938737154
183,1771.6702930306983,0.19207603763788939
184,1771.6702930306983,0.1755351535975933
185,1771.6702930306983,0.19987414591014385
186,1771.6702930306983,0.1782977283000946
187,1771.6702930306983,0.17541255708783865
188,1727.272795716772,0.18516787141561508
189,1707.2524691502222,0.17332366108894348
190,1707.2524691502222,0.18415204156190157
191,1707.2524691502222,0.19123119208961725
192,1679.049963125523,0.18867841083556414
193,1707.2524691502222,0.18236759956926107
194,1633.3467626785657,0.1893998198211193
195,1684.822079760817,0.1833920544013381
196,1684.822079760817,0.18504717387259007
197,1684.822079760817,0.18575089797377586
198,1684.822079760817,0.19628774467855692
199,1684.822079760817,0.18907680734992027
200,1671.2566314985706,0.19554596953094006
201,1670.0587800438548,0.185089866630733
202,1670.0587800438548,0.38688408955931664
203,1670.0587800438548,0.3229566467925906
204,1670.0587800438548,0.17520929127931595
205,1609.229328739528,0.16673972364515066
206,1609.229328739528,0.18903066031634808
207,1685.2580455778486,0.19503425527364016
208,1685.2580455778486,0.18754754774272442
209,1693.8216352267448,0.16872533224523067
210,1626.9454157589284,0.1975486557930708
211,1582.3082237449617,0.19107123743742704
212,1629.7867939522798,0.17419548332691193
213,1613.316582606198,0.17819035332649946
214,1613.316582606198,0.19824073929339647
215,1561.9379404787012,0.19610765296965837
216,1613.316582606198,0.2615347309038043
217,1595.3460847017886,0.41526676155626774
218,1595.3460847017886,0.18204499781131744
219,1594.491988544924,0.18528508581221104
220,1579.78945533393,0.21490096673369408
221,1578.0349717039326,0.19816333055496216
222,1626.217357706222,0.16456665936857462
223,1637.7193255670388,0.18342318758368492
224,1637.7193255670388,0.18618695251643658
225,1638.0895860948451,0.19242588803172112
226,1638.0895860948451,0.18813768215477467
227,1638.0895860948451,0.17283024732023478
228,1638.0895860948451,0.1884205210953951
229,1638.0895860948451,0.20776294451206923
230,1638.0895860948451,0.17387354467064142
231,1638.0895860948451,0.17907232325524092
232,1638.0895860948451,0.20657568331807852
233,1699.145526491059,0.1734885834157467
234,1699.145526491059,0.1831557536497712
235,1699.145526491059,0.19346492551267147
236,1699.145526491059,0.2957070954144001
237,1652.28202717604,0.3942721839994192
238,1652.28202717604,0.18417789228260517
239,1644.6061033032195,0.18056382797658443
240,1724.2658723853212,0.1856812620535493
241,1692.3338591903614,0.19752385467290878
242,1692.3338591903614,0.18466885294765234
243,1692.3338591903614,0.2135193282738328
244,1692.3338591903614,0.19221573881804943
245,1677.7775012096627,0.17536782007664442
246,1692.3338591903614,0.1962314946576953
247,1679.7245720478088,0.1729255486279726
248,1679.7245720478088,0.18305178731679916
249,1679.7245720478088,0.18423662520945072
