,Distance,Time
0,5762.557828517401,0.2132745273411274
1,5762.557828517401,0.20711502246558666
2,5762.557828517401,0.20339510310441256
3,5762.557828517401,0.20216698478907347
4,5807.289279204269,0.21269157715141773
5,5780.432907803548,0.23504164814949036
6,5777.664860575856,0.2366213034838438
7,5727.926208071051,0.20258469320833683
8,5667.976681222472,0.2159978374838829
9,5447.945328838332,0.20438679307699203
10,5447.945328838332,0.24121213890612125
11,5421.86725892457,0.23453667387366295
12,5421.86725892457,0.217257646843791
13,5364.397673435161,0.2078529391437769
14,5364.397673435161,0.22246610280126333
15,5364.397673435161,0.2085609110072255
16,5229.496404315813,0.19940451718866825
17,5205.68209020882,0.21983939222991467
18,5183.184174676255,0.23128302488476038
19,5183.184174676255,0.2214475004002452
20,5264.609834232676,0.21088301297277212
21,5200.542097610297,0.21069292537868023
22,5036.576680436902,0.2183286054059863
23,5036.576680436902,0.21105135139077902
24,5036.576680436902,0.22466755751520395
25,5070.23118324136,0.23860060796141624
26,5034.8857479873595,0.5126237217336893
27,5012.066719821017,0.22129216231405735
28,5012.066719821017,0.22342485841363668
29,5012.131166764422,0.20306058134883642
30,5016.036527462948,0.20995379518717527
31,4906.119698774454,0.21269263047724962
32,4906.119698774454,0.21426079329103231
33,4879.988761014047,0.20300549175590277
34,4879.988761014047,0.22197105549275875
35,4873.508977336128,0.22763108275830746
36,4872.754145778159,0.222546411678195
37,4769.155059092051,0.25432420428842306
38,4763.604670583439,0.2209231173619628
39,4821.887935503972,0.21289624832570553
40,4888.537414719441,0.2259329967200756
41,4687.595541845791,0.21447676699608564
42,4687.595541845791,0.2121599204838276
43,4689.423934174606,0.22610337659716606
44,4689.423934174606,0.21012715250253677
45,4689.423934174606,0.21669384464621544
46,4657.275686066558,0.22589575964957476
47,4760.574274482786,0.19637907948344946
48,4762.241978933711,0.21465869527310133
49,4756.395043431232,0.23559242859482765
50,4898.675698988667,0.22704109363257885
51,4676.052109029877,0.20692690555006266
52,4905.838461845244,0.22512578032910824
53,4917.565490282581,0.21886914689093828
54,4917.565490282581,0.22216175496578217
55,4943.344058114146,0.23828543163836002
56,4791.807470660078,0.2299852827563882
57,4764.643846425391,0.20587752666324377
58,4764.643846425391,0.23290386982262135
59,4764.643846425391,0.26385788060724735
60,4776.867863861971,0.21055253688246012
61,4743.226929720294,0.22332457266747952
62,4743.226929720294,0.23854273464530706
63,4791.354411465492,0.22096984460949898
64,4791.354411465492,0.20781714096665382
65,4791.354411465492,0.2174157314002514
66,4811.450488372859,0.2184115406125784
67,4925.69264252163,0.21543114725500345
68,4691.006541563556,0.21487748064100742
69,4716.844549055882,0.19508835393935442
70,4878.602627461038,0.23358364310115576
71,4833.490925566853,0.20187249034643173
72,4944.6637239948395,0.21474658604711294
73,4829.73146060993,0.21148065570741892
74,4618.442897581941,0.24256781581789255
75,4618.442897581941,0.2167891450226307
76,4705.835810020789,0.20972997322678566
77,4537.524413310151,0.2038641981780529
78,4510.3117407401305,0.22444796282798052
79,4562.317215082118,0.20376639999449253
80,4688.923395069205,0.21349646151065826
81,4563.519922554834,0.21688792761415243
82,4563.519922554834,0.20746453385800123
83,4563.519922554834,0.22745383623987436
84,4563.519922554834,0.2114459527656436
85,4563.519922554834,0.22469720244407654
86,4563.519922554834,0.2233745353296399
87,4455.021243415084,0.20090022031217813
88,4538.616258072428,0.22267846670001745
89,4538.616258072428,0.22331234253942966
90,4508.145388582837,0.22974158637225628
91,4432.985766424176,0.2074115201830864
92,4253.067477032595,0.23884431645274162
93,4253.067477032595,0.22924260422587395
94,4253.558652119722,0.21697052475064993
95,4406.078446841588,0.22155956085771322
96,4435.707915222056,0.21447194833308458
97,4425.696127778407,0.22720658127218485
98,4435.707915222056,0.23132366500794888
99,4372.568920150909,0.22256276849657297
100,4372.568920150909,0.21130982041358948
101,4372.568920150909,0.2170768892392516
102,4370.053394984177,0.2063804604113102
103,4370.053394984177,0.2252968279644847
104,4404.121824908799,0.19902821257710457
105,4404.121824908799,0.20920731872320175
106,4293.004610270654,0.20643512811511755
107,4293.004610270654,0.20334823336452246
108,4338.155615877719,0.20244829822331667
109,4194.6743238942645,0.198938581161201
110,4077.3902840592123,0.21627805847674608
111,4217.732512618605,0.22308271192014217
112,4162.800405432181,0.20822439994663
113,4117.353431275528,0.2238538470119238
114,4117.353431275528,0.21528701577335596
115,4105.870632721137,0.20139753073453903
116,3892.9070149805534,0.21770699881017208
117,3892.9070149805534,0.21099716797471046
118,3892.9070149805534,0.211042077280581
119,3967.8614458528136,0.22117146011441946
120,3967.8614458528136,0.20009518507868052
121,3871.9516152012984,0.21728616021573544
122,4068.046461799109,0.21750028990209103
123,3925.9371083336296,0.21471386775374413
124,3925.9371083336296,0.22546421457082033
125,3925.9371083336296,0.23255732282996178
126,3977.9916792630083,0.22573445551097393
127,4083.684391829324,0.21445170510560274
128,4083.684391829324,0.21970235835760832
129,3877.2257437922867,0.2125345766544342
130,3987.6766121096452,0.21599207166582346
131,3970.893423896866,0.21462165284901857
132,3887.527627676212,0.21589403226971626
133,4002.562857656162,0.2027069078758359
134,3847.790747590934,0.19251924473792315
135,3847.790747590934,0.2213995475322008
136,3909.080932262705,0.2054510312154889
137,3909.080932262705,0.21704030502587557
138,3815.207940248571,0.20954365748912096
139,3789.0992640416935,0.19531999994069338
140,3926.327235122597,0.21640545781701803
141,3807.936938446383,0.19203404523432255
142,3807.936938446383,0.21359377913177013
143,3872.0198403348627,0.20216216705739498
144,3848.563169463087,0.21260542050004005
145,3979.8853923559714,0.23603928461670876
146,3987.8055295075637,0.20894352719187737
147,3974.6173007073717,0.20263467356562614
148,3822.483104906248,0.20723669696599245
149,3822.483104906248,0.21865166909992695
150,3822.483104906248,0.21422001626342535
151,4002.6995489980454,0.23180124629288912
152,3974.1446230039364,0.21898161247372627
153,3992.690396245608,0.22924076300114393
154,3966.5743415314837,0.22135462425649166
155,3969.5284204452782,0.21983666718006134
156,3959.8666679504076,0.2117743268609047
157,3843.388801158852,0.21859182137995958
158,3946.858207408212,0.22186316829174757
159,3946.858207408212,0.2222744319587946
160,4036.830365316179,0.21204660087823868
161,3795.633995413554,0.2094330107793212
162,3914.9408543729282,0.23179327696561813
