,Distance,Time
192,3522.0233505697497,0.1909584952518344
193,3531.8226479161267,0.19087156560271978
194,3531.8226479161267,0.21126788854599
195,3434.348321357568,0.2074835915118456
196,3376.427965929647,0.2026022495701909
197,3284.6968769525315,0.19303207471966743
198,3422.547649808018,0.20226200763136148
199,3171.4058580331807,0.20729998033493757
200,3171.4058580331807,0.2181776948273182
201,3171.4058580331807,0.20500232558697462
202,3171.4058580331807,0.21124949119985104
203,3171.4058580331807,0.2058745501562953
204,3171.4058580331807,0.196252909488976
205,3202.9468650381286,0.1992551125586033
206,3229.1437081595886,0.19404638186097145
207,3178.488307011571,0.22463293839246035
208,3178.488307011571,0.20642563607543707
209,3178.488307011571,0.2002374166622758
210,3185.6492359746094,0.20585232693701982
211,3199.1623157585254,0.2055239323526621
212,3188.2368257100857,0.19980645459145308
213,3188.2368257100857,0.20760591700673103
214,3162.262119259595,0.17719323001801968
215,3078.6611651113335,0.19766327366232872
216,2992.248957769569,0.20672563929110765
217,2987.6880307970255,0.2046182593330741
218,2987.6880307970255,0.19966613221913576
219,3050.4242855429657,0.20225673634558916
220,3207.681728093714,0.18782736640423536
221,3209.583096731185,0.22173884510993958
222,3188.369472442438,0.20972018130123615
223,3193.8461281679265,0.21271849889308214
224,3085.3850310826374,0.18633366841822863
225,3085.3850310826374,0.22534863837063313
226,3085.3850310826374,0.21320863626897335
227,3085.3850310826374,0.20411760080605745
228,3214.4461369867545,0.18781108036637306
229,3214.4461369867545,0.2118372842669487
230,3202.015572927615,0.20811947621405125
231,3202.015572927615,0.19613334629684687
232,3311.6136623289685,0.21476973593235016
233,3311.6136623289685,0.2086059171706438
234,3302.560355369855,0.1882540648803115
235,3302.560355369855,0.1975216045975685
236,3311.6136623289685,0.1945738634094596
237,3311.6136623289685,0.2070923149585724
238,3311.539330208577,0.20511367078870535
239,3311.539330208577,0.21993082575500011
240,3254.0824954022028,0.20557062979787588
241,3326.1846603613,0.21336461883038282
242,3326.1846603613,0.21097414288669825
243,3339.978782796356,0.21679072361439466
244,3339.978782796356,0.1968058468773961
245,3333.1843533233277,0.21603502333164215
246,3333.1843533233277,0.20237813238054514
247,3333.1843533233277,0.18300728499889374
248,3333.1843533233277,0.20315664820373058
249,3339.978782796356,0.19957943353801966
