,Distance,Time
337,86042.44244476155,1.007876181975007
338,86101.38990492153,1.025433236733079
339,85988.4868285996,1.037826699204743
340,85773.70774959892,1.0184387434273958
341,85429.30813400414,1.0103961396962404
342,85379.5133200359,1.0060626165941358
343,85413.20576048578,1.0048427088186145
344,85611.70342676202,1.0071669286116958
345,85190.65238687358,1.0010475432500243
346,84723.70614830681,1.007360203191638
347,84693.9738554568,0.9950102288275957
348,84984.7065133349,1.0289526470005512
349,85273.04353983434,1.0318100471049547
350,84910.27628666375,1.0323231862857938
351,85085.67283686757,1.0055867237970233
352,84724.0167774717,1.0096097560599446
353,85359.55020302793,1.0272460477426648
354,85196.81967281872,1.3378671808168292
355,85709.39896934357,1.0175344590097666
356,85997.10177096356,1.0332262087613344
357,85779.66066683231,1.025979895144701
358,86306.61582704833,1.2808244433254004
359,86447.33481078008,1.0944727966561913
360,86643.09047672653,1.01391567196697
361,86176.78953057673,1.007484664209187
362,85946.73672332628,1.6610134718939662
363,85685.06225913185,0.9935569372028112
364,85773.46133881481,1.011125298216939
365,85488.77920861269,1.0052388664335012
366,85395.12792722946,1.0194421513006091
367,85491.87900223027,1.3520142743363976
368,85343.82206570082,1.0166530907154083
369,85365.70020599075,1.00847630482167
370,84949.12218639093,1.0299909943714738
371,84983.12458386831,1.0143962930887938
372,84767.60927498748,1.003346037119627
373,85155.02017654895,1.0242831371724606
374,85687.63165659302,1.015602821484208
375,85321.27349320424,1.0085103381425142
376,85508.7213929309,1.0259477915242314
377,85695.61469837061,1.0051771001890302
378,85336.84829151852,1.012568762525916
379,85664.94504396785,1.0252289548516273
380,85810.87293407749,1.0254854373633862
381,86051.1559883848,1.0400878507643938
382,85825.4764363309,1.34982106462121
383,85999.94947124904,1.0582523765042424
384,86283.08171783475,1.0984087148681283
385,86304.97247990507,1.3498682528734207
386,86229.07774747956,1.0169971678406
387,86205.46780198277,1.319417784921825
388,84855.32134593045,1.0338334068655968
389,85274.94696067716,1.081477865576744
390,85895.56980677898,1.6148769166320562
391,86210.2547214761,1.0083333998918533
392,85890.33596028294,1.0441254386678338
393,86169.72184162747,1.0120283961296082
394,85846.10175808397,1.6257319245487452
395,86180.69776621272,1.013100203126669
396,86299.01332525181,1.0109935272485018
397,86151.8406876778,1.0044259680435061
398,86107.89797363982,1.036815583705902
399,86300.16358431533,1.020618007518351
400,85988.70836159887,1.012794328853488
401,86068.7887216282,1.003564029932022
402,86406.80326910969,1.0145717170089483
403,85973.35695679825,1.02111791446805
404,85968.67682655735,1.0439150780439377
405,85958.74043321086,1.0411838814616203
406,86147.49688152109,1.021440863609314
407,85706.8594094552,1.0007930463179946
408,86632.37173598737,1.3604766381904483
409,86915.75406081828,0.9990602806210518
410,86850.92084512436,1.0026578502729535
411,87003.75506068094,0.9955309117212892
412,86570.4814700584,1.011892274953425
413,86167.83200992661,1.0171250896528363
414,85875.6839323847,1.0213745515793562
415,86174.73231688353,1.0267992597073317
416,86101.13602643412,1.005539057776332
417,85971.11533891923,1.0204095942899585
418,86315.16730859838,1.0126384645700455
419,86294.39402210964,1.0130350142717361
420,86127.64178314453,1.0336201805621386
421,86115.85164099169,1.0287776095792651
422,85751.33937428212,1.014519227668643
423,86388.57544200323,1.0294992988929152
424,85357.66225055438,1.0163024244830012
425,84965.6262441099,1.0205166675150394
426,85419.31709537985,0.9946247050538659
427,85301.81089742295,1.0245739175006747
428,84464.8248652072,1.0173374665901065
429,84235.73176016376,1.0014470238238573
430,84429.22460831776,1.0254953717812896
431,84897.22388316294,1.0077150417491794
432,85279.8528122669,1.028372487053275
433,85153.62527729281,1.0023005679249763
434,84798.47560296187,1.023120922036469
435,85317.50695907854,1.0026171980425715
436,85224.19838946062,1.361430705524981
437,85051.74552107035,1.0106240948662162
438,85467.75863207248,1.0123979076743126
439,85534.71775346236,1.0201887683942914
440,85376.58654400363,1.0522684575989842
441,85469.6715198426,1.0263936948031187
442,85369.44794218511,1.084098189137876
443,85527.56463462714,1.0102864038199186
444,85198.3077794615,1.0228780712932348
445,85521.30672697477,1.011468411423266
446,85956.0258853267,1.039921765215695
447,85942.89145385464,0.9864422883838415
448,85814.04627401901,1.0061726858839393
449,86087.02355754482,1.0070190206170082
450,85784.12949394163,1.0332569219172
451,85773.0263429302,0.9883193485438824
452,85866.80814922774,1.0185875399038196
453,85869.21439796335,1.0125425094738603
454,86014.6189957615,1.0180953815579414
455,85680.92600855285,1.0366583252325654
456,85670.27796990598,1.0054702945053577
457,85671.99480999321,1.3456695275381207
458,85644.17614622063,1.0333036556839943
459,85606.76497681622,1.017910330556333
460,85523.57900317335,1.0737750129774213
461,85615.63783754368,1.0183751825243235
462,84884.69104234093,0.997515601105988
463,84686.45179815196,1.0235513225197792
464,84522.98144493412,1.3496565092355013
465,84980.81700370181,1.2520412597805262
466,85285.56227648903,1.484833718277514
467,85245.80723075027,0.9898580750450492
468,85588.70911962914,1.0206956220790744
469,84926.63403744285,1.343802466057241
470,84907.97240751522,1.035083302296698
471,84859.36748302748,1.0158277889713645
472,84535.21465646836,1.0100204246118665
473,85147.46730117296,1.009083011187613
474,85183.21126398498,1.0314996633678675
475,85398.23844707731,1.020081304013729
476,85442.08687106456,1.0380619680508971
477,85372.29588291276,1.0242079263553023
478,85895.69004587401,1.0461504273116589
479,86146.1606264246,1.0065995017066598
480,85487.60596160691,1.0150382444262505
481,85425.81561994148,1.0077756838873029
482,85482.72512239637,1.03217638656497
483,85659.51055089793,1.0060377540066838
484,85917.69358292618,1.027691163122654
485,85842.16844382674,1.026450565084815
486,85864.36091098326,1.034873552620411
487,85488.63221555116,0.9943357547745109
488,85477.42693289582,1.0413565710186958
489,85670.74436908388,1.0109423380345106
490,85702.24414999026,1.0256206272169948
491,85944.15935877322,1.0211519338190556
492,86099.8893937538,1.0215500192716718
493,85967.26808079808,1.0173915019258857
494,85962.1208126185,1.037675159983337
495,86026.5937103995,1.0442666206508875
496,86529.13205675226,1.0285912780091166
497,86583.59070576675,1.025303551927209
498,86406.70445407557,1.0329980561509728
499,86726.49704006664,1.0351998889818788
