,Distance,Time
0,5635.274260308781,0.20223739463835955
1,5285.288306459102,0.1963504832237959
2,5219.188798692349,0.20987856481224298
3,5219.188798692349,0.20355184469372034
4,5212.62429029807,0.20454552583396435
5,5210.059945170716,0.20926598086953163
6,5173.3234066631585,0.20736149605363607
7,5037.5231732161055,0.21876777615398169
8,5037.5231732161055,0.21284185256808996
9,5098.638317096041,0.5418937224894762
10,5103.294083993076,0.21797733753919601
11,5103.294083993076,0.2189925042912364
12,5063.848886546624,0.20820850040763617
13,4781.252247426386,0.20952242985367775
14,4781.252247426386,0.36709455493837595
15,4781.430302067243,0.3749809581786394
16,4712.9107385823845,0.21501038502901793
17,4696.614853902936,0.21717718709260225
18,4605.524000813062,0.19882748369127512
19,4509.599649990428,0.21071474719792604
20,4655.26216490347,0.20332664065063
21,4656.87926748025,0.21282001677900553
22,4555.534659442645,0.22150237578898668
23,4555.534659442645,0.21150765288621187
24,4416.116992797032,0.18962748534977436
25,4416.116992797032,0.20801968593150377
26,4295.71242642357,0.20962408743798733
27,4238.9971203702435,0.2107210149988532
28,4198.973685959636,0.21980150695890188
29,4097.796138952824,0.21935008373111486
30,4097.971073623045,0.23310478683561087
31,4097.971073623045,0.22352835908532143
32,4209.4614740778225,0.5144820716232061
33,4107.169825918554,0.19829184468835592
34,4161.516809877847,0.2169626858085394
35,4161.516809877847,0.20863658655434847
36,4140.40918614774,0.23177793342620134
37,4129.988103514003,0.219109944999218
38,4140.40918614774,0.2025854643434286
39,4202.281076332203,0.19547695014625788
40,4192.171168431564,0.1971258083358407
41,4185.921338832911,0.2201461810618639
42,4185.921338832911,0.20845698099583387
43,4185.921338832911,0.21452376246452332
44,4185.921338832911,0.2199910804629326
45,3956.4427472387256,0.22508009057492018
46,3956.4427472387256,0.19974951818585396
47,3984.5393809666907,0.1982964975759387
48,3984.5393809666907,0.19366547279059887
49,3984.5393809666907,0.18565447069704533
50,3984.5393809666907,0.4934117943048477
51,3958.6780480805473,0.5099824341014028
52,3958.5378257525467,0.4847722528502345
53,3958.5378257525467,0.2157190814614296
54,4000.398160508282,0.23675645422190428
55,4040.7072270463464,0.2547075245529413
56,3985.066083794022,0.23807439766824245
57,4034.34871525659,0.21352509409189224
58,4030.8997879490194,0.19521852675825357
59,4030.8997879490194,0.202969073317945
60,3970.1040401675314,0.202385394833982
61,3970.1040401675314,0.2144856145605445
62,3956.1109308747014,0.21315836627036333
63,3999.7532805289657,0.1975749796256423
64,3999.7532805289657,0.19932293333113194
65,3999.7532805289657,0.20215085707604885
66,4082.242503286307,0.21883600484579802
67,4082.242503286307,0.22086070105433464
68,4086.4076309737256,0.19836660474538803
69,4187.8611670307955,0.2167051648721099
70,4161.570888551883,0.1985000167042017
71,4215.393150750883,0.20252850279211998
72,4209.939003438892,0.2173485942184925
73,4140.7422475519215,0.286414822563529
74,4086.4579064886316,0.4642077460885048
75,4184.067437744141,0.20096938405185938
76,4172.971991642188,0.2017753031104803
77,4090.1836361063292,0.5144428396597505
78,4090.1836361063292,0.2199839297682047
79,4090.1836361063292,0.20069311745464802
80,4090.1836361063292,0.20287180691957474
81,4155.103761029572,0.19461192842572927
82,4091.7030144559803,0.21036379411816597
83,4047.2099914832593,0.21122131031006575
84,3948.8780264182196,0.2078039338812232
85,4073.081216638058,0.1910702446475625
86,4073.081216638058,0.2115615624934435
87,4071.6286046645832,0.20862273406237364
88,3991.367383519838,0.19982635881751776
89,3996.710243610987,0.1991856573149562
90,3981.2955046847364,0.20049007888883352
