,Distance,Time
0,3594.5529402754905,0.18219271302223206
1,3359.6144795292594,0.17767524160444736
2,3309.8522062737097,0.18343952484428883
3,3121.007110168696,0.18870820570737123
4,3121.007110168696,0.18407221138477325
5,3139.5050528466013,0.17713239882141352
6,3139.5050528466013,0.1982007846236229
7,3164.815799474045,0.1910377088934183
8,2987.830762076644,0.19789917953312397
9,2980.2083328547583,0.1778918569907546
10,2980.2083328547583,0.19178764149546623
11,2885.023104366918,0.17206383030861616
12,2702.567750585237,0.17911019083112478
13,2702.567750585237,0.1871788166463375
14,2673.0683298273098,0.18114688340574503
15,2673.0683298273098,0.1796336118131876
16,2796.267756260044,0.18095802143216133
17,2632.675039006233,0.18306288961321115
18,2646.47607090034,0.18037149123847485
19,2726.4801946969947,0.1841320712119341
20,2726.4801946969947,0.1852748403325677
21,2727.4121560804115,0.16694587282836437
22,2628.167244761559,0.21028390247374773
23,2563.7851792839924,0.20320995710790157
24,2389.053228304006,0.18094860017299652
25,2389.053228304006,0.20152820460498333
26,2321.6960833366943,0.17567833047360182
27,2321.6960833366943,0.1853760927915573
28,2321.6960833366943,0.2085903538390994
29,2268.777532110174,0.1831208374351263
30,2268.777532110174,0.4664643593132496
31,2195.586848119306,0.4020446138456464
32,2195.586848119306,0.17691310960799456
33,2195.586848119306,0.1980812782421708
34,2255.4509466536274,0.1746349586173892
35,2231.506132786616,0.19136377982795238
36,2231.506132786616,0.19106795452535152
37,2307.735918426359,0.18838704377412796
38,2307.735918426359,0.17302651051431894
39,2289.816046857696,0.18117098230868578
40,2289.816046857696,0.1887033423408866
41,2289.816046857696,0.17160299140959978
42,2289.816046857696,0.19071317743510008
43,2307.735918426359,0.1767920395359397
44,2307.735918426359,0.19351756013929844
45,2307.7359184263596,0.20315230358392
46,2299.884408412869,0.19317890238016844
47,2298.902535896106,0.20555525179952383
48,2298.902535896106,0.19514071475714445
49,2262.595493006785,0.2059631608426571
50,2261.4886673196856,0.1881136754527688
51,2113.687124419757,0.1686758901923895
52,2113.687124419757,0.1976594114676118
53,2143.1123513972516,0.5150745855644345
54,2143.1123513972516,0.1826938409358263
55,2143.1123513972516,0.17453403025865555
56,2143.1123513972516,0.18919971399009228
57,2143.1123513972516,0.1910828473046422
58,2143.1123513972516,0.19533399026840925
59,2120.4777439939653,0.1988599793985486
60,2120.4777439939653,0.18577877711504698
61,2120.4777439939653,0.17946354020386934
62,2120.4777439939667,0.1868741000071168
63,2120.4777439939667,0.1855901125818491
64,2080.721207570287,0.18540185689926147
65,2146.0425472074894,0.17546053417026997
66,2146.0425472074894,0.1681071612983942
67,2146.0425472074894,0.17420343309640884
68,2146.0425472074894,0.1738088419660926
69,2155.4476094068973,0.1793637815862894
70,2029.6412488228784,0.17687260452657938
71,2158.5751692092317,0.1816301392391324
72,2158.5751692092317,0.2016505990177393
73,2158.5751692092317,0.18593892827630043
74,2158.5751692092317,0.19260714761912823
75,2173.027442931404,0.19661406334489584
76,2173.027442931404,0.1882912591099739
77,2077.9825832645524,0.17130583990365267
78,2077.9825832645524,0.19297915138304234
79,2086.9607285328266,0.1905604563653469
80,2086.9607285328266,0.17304623778909445
81,2086.9607285328266,0.17785130999982357
82,2086.9607285328266,0.18111679330468178
83,2086.9607285328266,0.171274040825665
84,2086.9607285328266,0.16733062639832497
85,2086.9607285328266,0.19425127655267715
86,2086.9607285328266,0.1851398851722479
87,2143.257700941876,0.17614642158150673
88,2143.257700941876,0.19166848063468933
89,2143.257700941876,0.17357299383729696
90,2143.257700941876,0.17895651794970036
91,2143.257700941876,0.1969889383763075
92,2201.547995405464,0.17829262744635344
93,2201.547995405464,0.17699594516307116
94,2196.832047967633,0.19116159062832594
95,2183.285614932241,0.18290834687650204
96,2196.832047967633,0.20514913741499186
97,2202.14073119802,0.19680520799010992
98,2170.1967034311906,0.17686338257044554
99,2170.1967034311906,0.18408884294331074
100,2155.008340290307,0.1780630350112915
101,2170.1967034311906,0.17107679322361946
102,2192.6003727368293,0.19131289515644312
103,2189.7217340507086,0.18685280717909336
104,2165.355468584071,0.18476492166519165
105,2165.355468584071,0.18917774315923452
106,2165.355468584071,0.18195672892034054
107,2165.355468584071,0.19284741021692753
108,2147.964793758812,0.1892404407262802
109,2051.14063545339,0.1892845705151558
110,2051.14063545339,0.1959178689867258
111,2051.14063545339,0.16705830115824938
112,2051.14063545339,0.17894418258219957
113,2071.4738178943135,0.19164974987506866
114,2043.6878552851163,0.18527287617325783
115,2043.6878552851163,0.16475561074912548
116,2043.6878552851163,0.19612026121467352
117,2089.5461042183847,0.1705925017595291
118,2081.5117004706385,0.18679647147655487
119,2081.5117004706385,0.17912288568913937
120,2081.5117004706385,0.19086807034909725
121,1908.9422189816275,0.1792810009792447
122,1979.0891361496826,0.19730987586081028
123,1979.0891361496826,0.18068149872124195
124,1979.0891361496826,0.19700871966779232
125,1979.0891361496826,0.19265010487288237
126,2027.6240494221183,0.18497738614678383
127,2027.6240494221183,0.17604741640388966
128,2027.6240494221183,0.18220325652509928
129,2027.6240494221183,0.19040754158049822
130,2027.6240494221183,0.16707924101501703
131,2027.6240494221183,0.18105173856019974
132,2014.1068143031296,0.17503338400274515
133,2014.1068143031296,0.17402187827974558
134,2014.1068143031296,0.17934346571564674
135,2002.6825643024472,0.18712183833122253
136,2002.6825643024472,0.1874097129330039
137,2002.6825643024472,0.20040345937013626
138,2002.6825643024472,0.1788608068600297
139,2002.6825643024472,0.17886946350336075
140,1943.8913830225752,0.18910890445113182
141,1943.8913830225752,0.1926934439688921
142,1954.598594811811,0.1842938708141446
143,1954.598594811811,0.17294307611882687
144,1938.747951356481,0.1984333824366331
145,1984.7394204095867,0.17047908809036016
146,1984.7394204095867,0.18601836636662483
147,1952.3038431964583,0.1726050954312086
148,1958.6818417003008,0.2064622500911355
149,1958.6818417003008,0.17753122374415398
150,1978.9151195530121,0.1790647180750966
151,1932.2550897526962,0.18030387070029974
152,1932.2550897526962,0.1807051608338952
153,1898.7952797645412,0.18453424144536257
154,1898.7952797645412,0.18973651994019747
155,1932.2550897526962,0.1676316298544407
156,1874.0729892572497,0.16961217671632767
157,1947.2768526862146,0.18235827889293432
158,1976.9604668466739,0.19006355945020914
159,1911.3561891506358,0.19145364593714476
160,1981.5094251293806,0.18598119355738163
161,1993.6912949115076,0.1850515203550458
162,1985.036346699996,0.19277941063046455
163,1973.3413337186657,0.1714022271335125
164,1772.019504022223,0.1637492896988988
165,1993.6912949115076,0.1680008778348565
166,1993.6912949115076,0.1954132253304124
167,1993.6912949115076,0.17819672729820013
168,1988.2029744155193,0.19774275831878185
169,1948.3939781111262,0.19883097521960735
170,1948.3939781111262,0.18028420116752386
171,1948.3939781111262,0.17886919062584639
172,1948.3939781111262,0.17658084817230701
173,2014.7565295991915,0.16798987239599228
174,2014.7565295991915,0.1845757495611906
175,1968.6650397567762,0.20818647369742393
176,1968.6650397567762,0.19617894385010004
177,1958.0256294157768,0.19284373242408037
178,1958.0256294157768,0.18394411727786064
179,2014.6582538606535,0.15818601101636887
180,1948.2475340277344,0.16965884435921907
181,1948.2475340277344,0.16833637468516827
182,1969.2905835481208,0.1674451855942607
183,1957.1939975412224,0.18972670193761587
184,1952.0449421389135,0.17131859622895718
185,1952.0449421389135,0.17217499297112226
186,1952.0449421389135,0.1944485167041421
187,1951.4242380847545,0.19663764350116253
188,1951.4242380847545,0.1800702502951026
189,1850.5460169969012,0.19210542924702168
190,1850.5460169969012,0.1757950745522976
191,1850.5460169969012,0.1857639802619815
192,1850.5460169969012,0.18322354555130005
193,1963.9686203484207,0.17692273389548063
194,1963.9686203484207,0.18953897431492805
195,1963.9686203484207,0.17239270359277725
196,1930.055364013371,0.17630181461572647
197,2005.9966080775343,0.17519766092300415
198,2005.9966080775343,0.19380217883735895
199,2003.2677602170943,0.1929440014064312
200,2003.2677602170943,0.18469837866723537
201,1854.2341298049323,0.1710594715550542
202,1880.2406513656442,0.19231336191296577
203,1880.2406513656442,0.18855937849730253
204,1880.2406513656442,0.19328529201447964
205,1880.2406513656442,0.18879232183098793
206,1880.2406513656442,0.16722565330564976
207,1902.7667692680336,0.17393662966787815
208,1872.1846145308216,0.19333211705088615
209,1851.6947209968362,0.3158642649650574
210,1851.6947209968362,0.3517919182777405
211,1851.6947209968362,0.1810285523533821
212,1851.6947209968362,0.17521178908646107
213,1851.6947209968362,0.18360009789466858
214,1851.6947209968362,0.18770060036331415
215,1851.6947209968362,0.20138590224087238
216,1851.6947209968362,0.18615966942161322
217,1881.9112604914035,0.17257400508970022
218,1889.7446399502912,0.17887268029153347
219,1889.7446399502912,0.17377229779958725
220,1860.9078409360823,0.18542997632175684
221,1860.9078409360823,0.18249798379838467
222,1855.5882054700621,0.17797619942575693
223,1855.5882054700621,0.17454829439520836
224,1853.4658904567261,0.154197933152318
225,1853.4658904567261,0.1912499275058508
226,1853.4658904567261,0.1853358829393983
227,1853.4658904567261,0.196999772451818
228,1853.4658904567261,0.1983204996213317
229,1853.4658904567261,0.183240981772542
230,1846.5456349024819,0.1840615589171648
231,1846.5456349024819,0.18732820730656385
232,1769.7970957211962,0.18337026424705982
233,1769.7970957211962,0.18165483139455318
234,1769.7970957211962,0.1879815859720111
235,1769.7970957211962,0.18731571175158024
236,1847.832145196447,0.1813254300504923
237,1875.0337902131241,0.29636216163635254
238,1875.0337902131241,0.4612091137096286
239,1875.0337902131241,0.38846082240343094
240,1875.0337902131241,0.3824278227984905
241,1869.8270249380178,0.24881971068680286
242,1874.550156958867,0.16889031417667866
243,1874.550156958867,0.18613744154572487
244,1874.550156958867,0.17541940417140722
245,1761.7248932222094,0.1674068421125412
246,1761.7248932222094,0.16171191167086363
247,1761.7248932222094,0.18719870131462812
248,1830.6315989465566,0.18560054432600737
249,1830.6315989465566,0.17355596739798784
