,Distance,Time
0,3169.1185712105516,0.18971367366611958
1,2976.268754551741,0.19818636029958725
2,2945.0296485964905,0.18600245006382465
3,2945.0296485964905,0.18712893966585398
4,2905.5655702592594,0.18769762385636568
5,2615.2661457593963,0.17489433847367764
6,2615.2661457593963,0.20336919836699963
7,2642.9163570404285,0.1910383142530918
8,2706.1499475951578,0.20476755499839783
9,2722.148076087353,0.21790024917572737
10,2599.977309392821,0.21463308949023485
11,2597.7335483509682,0.19927816465497017
12,2595.3806773235965,0.1749165542423725
13,2482.3092735651794,0.1825838526710868
14,2440.5098602561916,0.15986106637865305
15,2535.9814867226273,0.1885503251105547
16,2499.8569434507126,0.20135278347879648
17,2437.522238998201,0.17717967554926872
18,2437.522238998201,0.1798564800992608
19,2437.522238998201,0.19871303346008062
20,2404.815040414433,0.2043156921863556
21,2377.4358404675145,0.19911213964223862
22,2377.4358404675145,0.18748904298990965
23,2317.8850906796997,0.1926592830568552
24,2180.8145842932445,0.19245537742972374
25,2180.8145842932445,0.18233671691268682
26,2180.8145842932445,0.19741966109722853
27,2180.8145842932445,0.1840613791719079
28,2180.8145842932445,0.18580112792551517
29,2039.3733934686136,0.18078775145113468
30,2180.8145842932445,0.18803577776998281
31,2194.9763523666657,0.17685166001319885
32,2117.2878493204926,0.1792436931282282
33,2117.2878493204926,0.19383966829627752
34,2101.112465594269,0.19325646851211786
35,2168.7367919656367,0.17312004044651985
36,2161.3890470355,0.18493875302374363
37,1976.2994626897605,0.1790881222113967
38,1928.931045848199,0.19331495836377144
39,1928.931045848199,0.18393065966665745
40,1936.8206146794078,0.1755362618714571
41,1951.7980555024876,0.1743026338517666
42,1951.7980555024876,0.1796126365661621
43,1926.6048528123072,0.1892738388851285
44,1951.7980555024876,0.18661131151020527
45,1951.7980555024876,0.19062685128301382
46,1951.7980555024876,0.17492699716240168
47,1951.7980555024876,0.18856653850525618
48,1977.0535131182971,0.1930891741067171
49,1980.640003097094,0.19022231455892324
50,1978.9502684733945,0.1841537980362773
51,1978.9502684733945,0.1779756611213088
52,1978.3473920388085,0.18404597882181406
53,1936.4641235660918,0.15808283910155296
54,1900.3293323577202,0.16830272413790226
55,1900.3293323577202,0.1926559004932642
56,1900.3293323577202,0.19133344665169716
57,1900.3293323577202,0.1817191895097494
58,1900.3293323577202,0.1989414058625698
59,1900.3293323577202,0.1844598324969411
60,1900.3293323577202,0.20345533080399036
61,1900.3293323577202,0.19278915133327246
62,1900.3293323577202,0.18872462771832943
63,1900.3293323577202,0.19502681493759155
64,1900.3293323577202,0.1813841164112091
65,1899.0294349248793,0.19014897570014
66,1899.0294349248793,0.17827106919139624
67,1880.786542489738,0.18984265718609095
68,1824.7901784100577,0.17613373696804047
69,1824.7901784100577,0.19715935550630093
70,1824.7901784100577,0.1883327392861247
71,1824.7901784100577,0.1862363275140524
72,1824.7901784100577,0.17912959773093462
73,1824.7901784100577,0.19002308323979378
74,1824.7901784100577,0.17922780849039555
75,1857.1551278387574,0.1715276837348938
76,1857.1551278387574,0.18121701665222645
77,1857.1551278387574,0.18199999071657658
78,1857.1551278387574,0.18782562389969826
79,1856.4448604911447,0.17841651663184166
80,1856.4448604911447,0.19488557614386082
81,1856.4448604911447,0.18500318098813295
82,1856.4448604911447,0.20035697985440493
83,1866.8293727736072,0.17464903369545937
84,1749.9652373961603,0.17539554182440042
85,1749.9652373961603,0.18284290190786123
86,1749.9652373961603,0.19135394226759672
87,1749.9652373961603,0.19555238261818886
88,1753.856065523436,0.20516872499138117
89,1753.856065523436,0.16405579634010792
90,1753.856065523436,0.1914013922214508
91,1753.856065523436,0.17248162906616926
92,1753.856065523436,0.17023625690490007
93,1796.9442537664056,0.18795189540833235
94,1725.682822640677,0.17902986519038677
95,1655.3828729313334,0.17557407077401876
96,1655.5029151009635,0.1933803129941225
97,1655.5029151009635,0.1855600979179144
98,1646.3363888640922,0.19324240740388632
99,1646.3363888640922,0.2013469822704792
100,1646.3363888640922,0.16604344453662634
101,1646.3363888640922,0.2049542348831892
102,1646.3363888640922,0.18620048463344574
103,1646.3363888640922,0.18019595462828875
104,1646.3363888640922,0.18321451731026173
