,Distance,Time
56,266443.93744425866,3.5557748517021537
57,266657.7822717396,3.478728490881622
58,266713.29635091097,3.6590424040332437
59,266035.54729553364,3.5709637785330415
60,266093.3945303175,3.7545692389830947
61,265957.765947975,3.5877020619809628
62,265178.8252428495,3.8593419464305043
63,265269.14907905774,3.6541324304416776
64,265428.49241121445,3.6067264657467604
65,265655.6225564499,3.866740888915956
66,265879.22932128975,3.6396545050665736
67,265096.13367477065,3.4916078746318817
68,264300.51162738877,3.5446461653336883
69,264617.51330956205,3.660571896471083
70,263806.75633278076,3.6595422364771366
71,264053.85819894547,3.6272741928696632
72,263528.1466881918,3.6473512444645166
73,265110.6253345894,3.6257423078641295
74,264782.6439697563,3.998605130240321
75,263886.9830231152,3.565348131582141
76,264460.58044847305,3.603414636105299
77,264430.23076639976,3.601121515966952
78,264088.0207589984,3.570716269314289
79,263734.09570159606,3.6077734138816595
80,263244.0911343552,3.5618746196851134
81,263829.95652895974,3.565530901774764
82,264336.2340861023,3.659702562727034
83,264120.412621598,3.5718009993433952
84,263538.86107562785,3.6786074079573154
85,263109.43482578703,3.8629361977800727
86,261761.62049470312,3.5750110717490315
87,262552.06757101504,3.659583038650453
88,262333.3120859599,3.5455115539953113
89,263106.1090155574,3.60249213129282
90,263915.640915493,3.598062706179917
91,263161.86818376306,3.5685499999672174
92,262592.3942509874,3.5125412540510297
93,262753.0231105209,3.67257759347558
94,262424.4683072427,3.642591749317944
95,262476.2983694502,3.497216067276895
96,263444.1394932664,3.594447772949934
97,262975.58620777464,3.7182464571669698
98,263306.4380590449,3.6068485472351313
99,263451.549556439,3.875542893074453
100,263041.686551584,3.5602292958647013
101,263993.3355033067,3.6341949542984366
102,264063.93836526934,3.7099024960771203
103,264259.0199722672,3.680203420110047
104,264559.1909860351,3.5382551308721304
105,264735.2394769218,3.5668347477912903
106,264096.49667451053,3.5692280624061823
107,264615.1869188048,3.7585971504449844
108,264519.04194341914,3.7648964943364263
109,265350.06438775116,4.098982524126768
110,264429.89358936454,3.674111034721136
111,263598.6022900585,3.592263105325401
112,263504.11752163875,3.550015790387988
113,264274.59274122474,3.989846535027027
114,264636.6898517301,3.5488965027034283
115,264612.1477084866,3.6780397295951843
116,265119.70161732176,3.7537192553281784
117,264962.1906267874,4.312089395709336
118,264296.0654748713,3.642637469805777
119,264124.3188997982,3.6168619375675917
120,264153.72758344887,4.057607846334577
121,264255.065150372,3.5671770479530096
122,264303.20025637926,3.8675843980163336
123,263687.9386938722,3.618374466896057
124,263606.07391653926,3.7212372068315744
125,263608.7800076547,3.7106278762221336
126,262115.2222088823,3.630885778926313
127,263698.5533532911,3.676723233424127
128,263447.7980011811,3.6918592546135187
129,262773.48553120904,3.702419500797987
130,262107.58156742045,3.6550067756325006
131,262919.5692487708,3.7225631307810545
132,264288.2800286873,3.748317986726761
133,263904.4356445033,3.6752046197652817
134,265131.709397488,3.5891265776008368
135,265176.32396272547,3.6443066466599703
136,265720.93613884493,3.4546098988503218
137,265263.27763008466,3.5397347547113895
138,264265.3332340433,3.581253157928586
139,263502.0339325813,3.6659505795687437
140,264229.7620326677,3.6645036041736603
141,265172.1622213036,3.7302895206958055
142,265006.25956058624,3.4727730555459857
143,265403.85188228945,3.5286198630928993
144,265515.4062918986,3.5607984671369195
145,265290.5733010069,3.7143590170890093
146,264317.017004253,3.6702806632965803
147,265077.2049816883,3.6298114443197846
148,265839.98757381394,3.920464969240129
149,264624.281802594,3.580976895056665
150,265042.74236594455,3.712327784858644
151,265042.82877733145,3.6060276608914137
152,265049.3918915544,3.7413544757291675
153,265184.2989309116,3.6092084608972073
154,265447.0449339055,3.5649570282548666
155,264526.7625314076,3.765304666943848
156,264212.2380949778,3.656825665384531
157,264876.451154597,3.5299744503572583
158,264045.2144447659,3.6659758957102895
159,264237.70469847176,3.605274901725352
160,264046.8937368664,3.626746390014887
161,264601.850657024,3.668149910867214
162,264707.0707338408,3.737714620307088
163,264801.59118251153,3.760724357329309
164,264570.6909890791,3.6146266916766763
165,264802.9192451045,3.5490960543975234
166,264324.19015159475,3.6907582003623247
167,264095.39695725223,3.722840514034033
168,263530.22595845594,3.760384243912995
169,263815.3487465699,3.7336284751072526
170,265219.80027044355,3.545691255480051
171,265729.95015216345,3.6795044019818306
172,264881.16204717156,3.646271826699376
173,264769.9125804422,3.557528169825673
174,265242.8264890501,3.6278170729056
175,265250.0073743616,3.6658105850219727
176,265469.14471636753,3.556931088678539
177,265393.4447423849,3.8913642782717943
178,266200.66218659614,3.7999566681683064
179,265791.6945530373,4.017299794591963
180,266543.62810612924,3.637016952969134
181,265079.3904944052,3.4139096597209573
182,265597.94570485863,4.082396051846445
183,265740.9544192024,3.403742686845362
184,266544.2107203669,4.036298390477896
185,266360.4362020205,3.466176529414952
186,266304.5085128314,3.701774193905294
187,266522.2851538001,3.7765613300725818
188,266904.9915912165,3.6895300280302763
189,266096.2070038718,3.5701851081103086
190,266747.884093281,3.7059875382110476
191,265915.51861092134,3.555988783016801
192,265659.4440570475,3.638049085624516
193,266305.1175855527,3.494352567009628
194,266725.7487658282,3.7033013738691807
195,266367.5203290857,3.6199967535212636
196,265313.1889341361,3.6013799784705043
197,264768.0820363122,3.572141650132835
198,264983.76460296597,3.4770507914945483
199,265150.76373552217,3.4924398325383663
200,265473.238900031,3.6333222715184093
201,264772.7217431705,3.51464070007205
202,265490.49413212785,3.5727507723495364
203,265731.6921835535,3.5160766169428825
204,265592.20515135716,3.5921680061146617
205,266044.5695057467,3.5951411183923483
206,265658.9001255608,3.6893757609650493
207,266289.1951759716,4.16113216150552
208,266128.07558211335,3.5241362685337663
209,265508.142468421,3.6561805279925466
210,266295.80789588264,3.5604221979156137
211,266058.9591417359,4.264469211921096
212,266113.488177954,3.5661916974931955
213,265402.2960902312,3.6022864347323775
214,265961.61652153987,3.630651166662574
215,266637.0000301953,3.4958374546840787
216,265955.5506864026,3.612632781267166
217,266359.78124921897,3.5627130838111043
218,265382.68642122584,3.6031549153849483
219,265533.5729905303,3.8751209564507008
220,265307.8673287472,3.5904497299343348
221,264990.49815877544,3.551551192998886
222,265144.3550936541,3.5555675411596894
223,265295.17340437724,3.596349108964205
224,264745.04783843056,3.4220130750909448
225,265627.00880195847,3.4887835793197155
226,266094.99714425154,3.6837314646691084
227,265935.13219382433,3.7438802793622017
228,264882.38945528603,3.552206869237125
229,265708.0632912725,3.594361249357462
230,265334.39666448394,3.739494605921209
231,265648.19642526546,3.918359564617276
232,265123.02256723033,3.832733375020325
233,264134.3005461559,3.8285426711663604
234,265176.5298068643,3.9012204753234982
235,265257.9271671002,3.5341892056167126
236,264717.4214165804,3.768640142865479
237,264821.21300085844,3.6383612658828497
238,264998.40174560854,3.7181941997259855
239,264648.73736105056,3.6364510217681527
240,265909.7786658277,3.6719832979142666
241,265328.1957869103,3.6557608768343925
242,266489.307544008,3.739368088543415
243,266794.3894169767,3.6585259241983294
244,266250.2538960329,3.5665155109018087
245,265806.29505579744,3.92953718919307
246,265687.41885745723,3.9239266831427813
247,266156.247498535,3.743878148496151
248,266261.4368725396,3.5499954456463456
249,265847.0584027198,3.676693302579224
250,265432.31229170127,3.582406871020794
251,266501.9238642821,3.586899130605161
252,265290.10576187697,3.6494313925504684
253,266360.44086883607,4.0688391495496035
254,266233.2033186267,3.6784521555528045
255,264846.10656311404,3.477927828207612
256,264329.0284707584,3.676021734252572
257,263342.53251833474,3.583030135370791
258,263870.2619468222,3.6989242173731327
259,264495.29913897434,3.4991609025746584
260,264292.2622609654,3.6248918808996677
261,262372.9739564782,3.6294535733759403
262,262687.6630919568,3.6515916222706437
263,263280.8544164275,3.568584750406444
264,263569.8713796637,3.5718891425058246
265,263624.2012912823,3.4883164409548044
266,264581.8851821233,3.7075603054836392
267,263969.61653338606,3.704905418679118
268,264410.04453136056,3.53205147664994
269,264290.2737875593,4.340942097827792
270,263872.6270673241,3.6660853987559676
271,264030.7244558486,3.580953254364431
272,264802.4161449916,3.7350056087598205
273,265075.88185105775,3.572302006185055
274,264669.2140358467,3.9242656165733933
275,264063.43318318226,3.793708624318242
276,264127.3163901449,3.611829912289977
277,263943.97340120055,3.6659650523215532
278,264472.86705303064,3.6198696102946997
279,265140.46117032727,3.564772834070027
280,263993.68509504985,3.689234689809382
281,264579.07659059577,3.869184760376811
282,264787.104487009,3.625852169468999
283,264878.71873176395,3.9507279554381967
284,265241.5366888017,3.5432572374120355
285,265821.4083750912,3.7376998150721192
286,265944.969922966,3.6834379797801375
287,263826.81865280896,3.676103400066495
288,265140.82435023936,3.5435747085139155
289,265424.0693197794,3.574914184398949
290,266049.32924569014,4.262766705825925
291,265746.9645085666,3.8991776388138533
292,265182.98116974556,3.559007940813899
293,265477.2454981432,4.210541564039886
294,265311.58995509584,4.108419199474156
295,265120.8863103252,3.4051418602466583
296,265924.4622677899,3.5207509910687804
297,265965.14485411986,3.535743549466133
298,266599.53198031883,3.485058017075062
299,266054.3271604358,3.3577447729185224
300,266317.0519580186,3.6287670247256756
301,266090.67458879726,3.7015009773895144
302,266313.020472644,3.8041057912632823
303,266142.448655722,3.667157283052802
304,265836.8499981987,3.875961735844612
305,265318.4850096886,3.8688375847414136
306,265352.65707158,3.7379178665578365
307,265625.45448640914,3.587969843298197
308,266155.8897886497,3.5617289850488305
309,265491.72043829935,3.814553454518318
310,265579.49315141357,3.6176900807768106
311,265995.31380188913,3.6204739715903997
312,266193.5332924092,3.6893502650782466
313,265520.41828085907,3.6575039075687528
314,266571.1739343562,3.5346127282828093
315,265648.26003794296,3.463030560873449
316,266096.4894440841,3.601086253300309
317,267106.7379140007,3.6542413597926497
318,265874.71532239026,3.618340915068984
319,267232.48092603224,3.6129637863487005
320,266619.564690365,3.6149820825085044
321,266099.4403884828,3.648962026461959
322,265156.8417743533,3.6781693873926997
323,265237.9951316704,3.6278758700937033
324,265386.2931470884,3.516796290874481
325,266350.02163176634,3.6517032105475664
326,266378.53370350954,3.7448284747079015
327,266889.6888527872,3.5756527287885547
328,266511.3168160692,3.6529807038605213
329,266204.5884143755,3.62084733415395
330,266669.31975172134,3.5418662754818797
331,266980.4135230541,3.5522878086194396
332,266388.1033951662,3.6432204134762287
333,265806.62165271386,3.664016309194267
334,265678.1929807157,3.569178651086986
335,265785.1493366432,3.675634960643947
336,265291.2127190632,3.539054994471371
337,265147.64574924787,3.509328903630376
338,265361.2981828135,3.7114845188334584
339,265929.25051848125,3.7620400125160813
340,265493.5029567122,3.826416600495577
341,264691.721166816,3.7059711506590247
342,264058.95474005607,3.719501694664359
343,264488.98849917896,3.387826836667955
344,263825.9999398732,3.6577685168012977
345,265092.18363637914,3.6995881851762533
346,264556.46103825234,3.876564842648804
347,264984.8143293293,3.6038175532594323
348,263827.82254308177,3.5792084746062756
349,264789.152709344,4.009050332009792
350,265093.4452349101,3.6436374811455607
351,265112.8486827014,3.698696113191545
352,264663.63752144366,3.6400148747488856
353,264738.52011627954,3.929026696830988
354,264445.5716629519,3.580918106250465
355,265410.3316156409,3.494736820459366
356,264254.459787309,4.026506628841162
357,264728.70980187785,3.908814308233559
358,265334.040238039,4.779093412682414
359,265035.7101660404,3.743266805075109
360,265408.55941903323,3.7471083318814635
361,265287.69740635145,3.5859437873587012
362,265306.6300621061,3.676722760312259
363,265587.58537385595,3.970493523404002
364,265848.3801539591,3.6314673582091928
365,265427.8466875131,3.774313472211361
366,264992.8657346183,3.6141967438161373
367,264042.27363298927,3.681689579039812
368,263051.4642383299,3.6152488440275192
369,264254.54374624795,3.572632827796042
370,265486.96298153343,3.644373431801796
371,265630.0158432573,3.613282169215381
372,266048.6364213377,3.653479926288128
373,265591.27445351065,3.5669430885463953
374,265741.39806279656,3.6007584407925606
375,265536.5883503542,3.5167927788570523
376,265840.3616452935,3.6789372386410832
377,266127.8759906904,3.761750872246921
378,265953.66382011335,3.6725531201809645
379,266199.2120196922,3.6955243749544024
380,266539.3611497474,3.6782169863581657
381,267224.7939247162,3.6987204626202583
382,267189.39860063145,3.5696313129737973
383,267410.64871217415,3.589201278053224
384,267313.3061564885,3.567975747399032
385,266901.7780524268,3.663644972257316
386,267324.79589473904,3.595819571055472
387,266682.02457066067,3.6060251342132688
388,267403.93270382204,3.5917544588446617
389,266814.16860511055,3.6278326408937573
390,266260.1798434711,3.6360979666933417
391,266227.4536793108,3.6224845303222537
392,265418.97751339414,3.5762838143855333
393,265290.28007366066,3.655545350164175
394,264906.5718183615,3.570203277282417
395,266120.0572556789,3.743474072776735
396,266382.68665039033,3.6873494619503617
397,266276.8086566421,3.5642607416957617
398,265797.44289421773,3.7159091904759407
399,266369.5476014899,3.62475701328367
400,266439.5939455172,3.7619841303676367
401,265813.74378337694,3.5567677384242415
402,265781.1062446376,3.645365295931697
403,266148.17929133243,3.639466763474047
404,266008.4503911937,3.539425352588296
405,266497.8613457777,3.57063440233469
406,266612.5762064265,3.558135850355029
407,264086.176743761,3.7415109910070896
408,264204.20864978887,3.6986932614818215
409,264055.79288785765,3.627996264025569
410,264634.34436009935,3.7053420105949044
411,265752.69749973924,3.621887964196503
412,265127.17435030796,3.740589107386768
413,265814.9290439014,3.6797534599900246
414,265118.61067733733,3.778231962583959
415,265545.3819579477,3.465506640262902
416,265486.3400959777,3.7319589238613844
417,265808.98021299415,3.672502445988357
418,265589.97221206676,3.644447005353868
419,264330.90617908054,3.6917303819209337
420,264298.5366232467,3.6720039481297135
421,264870.40357365314,3.66352813038975
422,263738.6163933606,3.6717576822265983
423,264678.68344956415,3.54876293707639
424,264765.9329666016,3.6800419092178345
425,263701.4371222618,3.6289294566959143
426,264138.95294943306,3.599034450016916
427,263747.90204349154,3.663143646903336
428,265689.07266132685,3.715180871076882
429,264061.2780191131,3.6190866893157363
430,264017.3353866055,3.625752879306674
431,264956.2787866596,3.6485963333398104
432,264635.00401066017,3.645342346280813
433,265507.81966449553,3.7517108507454395
434,265779.02902801236,3.6587788397446275
435,265558.7986966511,3.648495437577367
436,265667.9209895209,3.6503879195079207
437,265804.93664710515,3.5707692466676235
438,265726.0795716802,3.481183878146112
439,265647.6111430865,3.5016719587147236
440,265370.3200641844,3.6450143177062273
441,265113.76054235065,3.650660714134574
442,266477.589181269,3.587588967755437
443,266263.81518770044,3.713283272460103
444,266118.92192066106,3.5997199257835746
445,266396.99617284053,3.6938048535957932
446,266198.976553745,3.722199968062341
447,266269.51554914593,3.6078028567135334
448,266579.9914198303,3.581040658056736
449,266530.03172166314,3.6182910092175007
450,265428.7375925013,3.6671194611117244
451,265524.22643905826,3.5585176311433315
452,265355.3102732691,3.720284235663712
453,266115.94385397405,3.744509528391063
454,266855.008427112,3.6316692121326923
455,266705.9070120849,3.5651637818664312
456,266764.4481588391,3.6137467669323087
457,267576.8523957794,3.5703401807695627
458,267497.25796150725,3.70647438056767
459,265793.0701868594,3.645583867095411
460,265923.7737653753,3.618342911824584
461,267445.48928396945,3.614779794588685
462,264698.44577985944,3.6118522016331553
463,265106.9033059464,3.499844298698008
464,265716.79530387715,3.5926870219409466
465,265747.75457312353,3.5949415480718017
466,263712.89507810026,3.732538907788694
467,264188.1274395836,3.600290657952428
468,264177.9657058921,3.5551228262484074
469,264568.5527323532,3.4127092119306326
470,264764.3692037149,3.544380508363247
471,264951.06300478464,3.6745885340496898
472,264358.2837655357,3.5850903391838074
473,264724.84190837695,3.5209146961569786
474,265569.2126382422,3.518872653134167
475,265352.0789909271,3.709536931477487
476,265322.3817555783,3.688675796613097
477,264901.68871066347,3.513592394068837
478,266030.0013633473,3.544286759570241
479,265956.624039808,3.615487969480455
480,265600.8734146091,3.4841129640117288
481,265667.48401085025,3.58878287486732
482,264998.6040041246,3.5107093276456
483,265563.3077337664,3.490107391960919
484,265560.4736181548,3.5292582865804434
485,266099.4974982777,3.5030148392543197
486,265923.6601544145,3.5321510462090373
487,266053.62217673677,3.6247899746522307
488,265547.75442236295,3.6851100623607635
489,265494.13691195834,3.637358627282083
490,265499.0770331766,3.455882389098406
491,265075.492897131,3.731156773865223
492,264317.8337791051,3.6870724372565746
493,263771.37457580917,3.5037955436855555
494,263191.70215684077,3.5647949809208512
495,264851.52137174073,3.5362679176032543
496,265344.1977299753,3.5858774902299047
497,264390.42539860983,3.6119801672175527
498,264703.85036244546,3.3885842887684703
499,265356.5456829395,3.5448598004877567
