,Distance,Time
0,3103.3831554364447,0.18374198116362095
1,3103.3831554364447,0.19288970716297626
2,3077.432097824823,0.19631147105246782
3,3077.432097824823,0.18630012962967157
4,3077.432097824823,0.19116356410086155
5,3061.197614252909,0.1942426972091198
6,3077.432097824823,0.19090262800455093
7,2962.774913211332,0.19703034218400717
8,2962.774913211332,0.19078818056732416
9,2923.9252687273597,0.18409380596131086
10,2830.527899517101,0.19239010196179152
11,2830.527899517101,0.19503032602369785
12,2811.6401228274135,0.18702702783048153
13,2823.6777580409953,0.18612617161124945
14,2736.837617976423,0.18104918114840984
15,2772.6386778480487,0.19664775021374226
16,2772.6386778480487,0.1827286295592785
17,2727.7032421094646,0.19650051183998585
18,2617.5447961573777,0.17227402608841658
19,2617.5447961573777,0.18233167007565498
20,2617.5447961573777,0.20240852236747742
21,2617.5447961573777,0.17376050259917974
22,2576.2370817052447,0.19739448465406895
23,2580.348823750966,0.1929171672090888
24,2580.348823750966,0.19516649935394526
25,2580.348823750966,0.1953823883086443
26,2486.7692362293437,0.17728277202695608
27,2486.7692362293437,0.19852970447391272
28,2486.7692362293437,0.18296925723552704
29,2486.7692362293437,0.1661622878164053
30,2474.5858480780803,0.19514944404363632
31,2508.1697381663303,0.18345377407968044
32,2508.1697381663303,0.18546441663056612
33,2501.6744823303566,0.18093475047498941
34,2385.52851366582,0.17942230217158794
35,2385.52851366582,0.17801993247121572
36,2385.52851366582,0.19050768110901117
37,2385.52851366582,0.17997394409030676
38,2306.492591982268,0.1954019060358405
39,2306.492591982268,0.1760084666311741
40,2316.148983618134,0.17988891061395407
41,2316.148983618134,0.18461803067475557
42,2214.6655634082576,0.1827680990099907
43,2305.897446405356,0.177244670689106
44,2305.897446405356,0.18547558318823576
45,2183.3815877601983,0.18963810987770557
46,2183.3815877601983,0.36008255649358034
47,2183.3815877601983,0.34553543105721474
48,2310.203242979856,0.19935615547001362
49,2288.4024860455256,0.19298943504691124
50,2260.949808016137,0.19532988127321005
51,2260.949808016137,0.2061030613258481
52,2260.949808016137,0.2915717689320445
53,2221.6473093767645,0.39104572031646967
54,2221.6473093767645,0.1802589436993003
55,2221.6473093767645,0.17586622294038534
56,2221.6473093767645,0.20861699152737856
57,2097.383613956088,0.19601855799555779
58,2039.7655187225564,0.19355402514338493
59,2039.7655187225564,0.21347504761070013
60,2039.7655187225564,0.20067324675619602
61,2039.7655187225564,0.1949470043182373
62,2039.7655187225564,0.18267146218568087
63,2039.7655187225564,0.16923069581389427
64,2039.7655187225564,0.17104019224643707
65,2067.32916428714,0.19343941751867533
66,2091.6315503854735,0.1776570798829198
67,2091.6315503854735,0.17255558259785175
68,2091.6315503854735,0.1702058305963874
69,2044.1854889320673,0.19843450374901295
70,2124.9928373307093,0.17747120186686516
71,2117.0462910727524,0.1766032986342907
72,2117.0462910727524,0.19200389459729195
73,2117.0462910727524,0.17321074847131968
74,2117.0462910727524,0.19174214825034142
75,2117.0462910727524,0.1874530976638198
76,2117.0462910727524,0.17334116715937853
77,2091.770420779282,0.21616149507462978
