,Distance,Time
0,8362.292323544707,0.25490669067949057
1,8342.960006748472,0.24873553216457367
2,8273.711588800712,0.25113422609865665
3,8171.047016444444,0.2590159149840474
4,7918.681267700182,0.27350826747715473
5,7870.101653078429,0.24073778465390205
6,7870.101653078429,0.2463185591623187
7,8005.4496650564,0.2520340774208307
8,7886.7415262119675,0.24294020980596542
9,7866.861024921722,0.24830890633165836
10,7864.854128000498,0.2414696430787444
11,7782.72030071538,0.2571820029988885
12,7816.500928624954,0.24544893205165863
13,7816.500928624954,0.2538658604025841
14,7836.909702338084,0.2372299749404192
15,7836.909702338084,0.2556512262672186
16,7778.116933433929,0.2360802050679922
17,7578.304255388847,0.23392503708600998
18,7578.304255388847,0.2527882969006896
19,7578.304255388847,0.25154924020171165
20,7578.304255388847,0.25330784264951944
21,7578.304255388847,0.23744450695812702
22,7578.304255388847,0.22931190766394138
23,7449.277787361252,0.23302752990275621
24,7449.277787361252,0.23337780684232712
25,7449.277787361252,0.4987080851569772
26,7524.261674375821,0.5771436123177409
27,7520.573767994229,0.2593023991212249
28,7522.907193603671,0.2520568734034896
29,7372.138824474615,0.24674564134329557
30,7372.138824474615,0.2370813461020589
31,7216.615213093837,0.24591346457600594
32,7253.736043435692,0.2595084309577942
33,7233.41033826621,0.240738813765347
34,7233.41033826621,0.22606707457453012
35,6938.556514619651,0.26784576941281557
36,7078.861032281082,0.24477267917245626
37,7078.861032281082,0.24131953343749046
38,7078.861032281082,0.2419845787808299
39,7128.782645356395,0.2583715543150902
40,7137.05335481943,0.23059293441474438
41,7065.914107034271,0.24159096088260412
42,7065.914107034271,0.2716439412906766
43,7005.773697334057,0.5478371707722545
44,7066.315221616512,0.26263647247105837
45,6983.828263799685,0.25863107573240995
46,6979.738882362755,0.2302089175209403
47,6865.946378709274,0.22515212278813124
48,6829.40409240868,0.5533080147579312
49,6829.40409240868,0.233587427996099
50,6829.40409240868,0.24250942189246416
51,6909.308628388498,0.23817556537687778
52,6836.840958214584,0.2534475326538086
53,6872.969552766218,0.2512981118634343
54,6850.770938184125,0.2312414301559329
55,6850.770938184125,0.2603457821533084
56,6863.610737054923,0.24854507576674223
57,6777.508268173091,0.2511002058163285
58,6902.470018989947,0.23744307458400726
59,6902.470018989947,0.259274298325181
60,6758.767538236193,0.2631519250571728
61,6724.057216630779,0.22937123756855726
62,6778.850782050579,0.25281035620719194
63,6924.873153638226,0.25745302252471447
64,6944.14026556806,0.2350714635103941
65,6791.369067075998,0.24301141873002052
66,6795.767647004521,0.2515919432044029
67,6786.760870346477,0.23982165195047855
68,6786.760870346477,0.2307970281690359
69,6594.439017311746,0.23804718255996704
70,6772.706742801572,0.2437855927273631
71,6739.541811612597,0.23121391143649817
72,6685.495882482732,0.22525441087782383
73,6637.224613150059,0.24523449037224054
74,6637.224613150059,0.23847991973161697
75,6694.734917824962,0.252506704069674
76,6592.481159328738,0.23530914075672626
77,6554.774869672755,0.2630229638889432
78,6554.774869672755,0.21755621302872896
79,6554.774869672755,0.25514633394777775
80,6596.309388538072,0.2510659284889698
81,6596.309388538072,0.2567640505731106
82,6526.494175869746,0.21963038202375174
83,6567.928672992852,0.23335643392056227
84,6539.659974597814,0.24506391026079655
85,6462.227014867335,0.2377478601410985
86,6476.5008768776015,0.23230520356446505
87,6481.18179755206,0.2384062111377716
88,6481.18179755206,0.24303941056132317
89,6448.652552809094,0.25075808819383383
90,6366.472405531664,0.23507754411548376
91,6311.844439579506,0.22032772097736597
92,6472.38827096369,0.23898601066321135
93,6472.38827096369,0.23966406658291817
94,6388.7257430924865,0.24570642225444317
95,6344.221846149725,0.256879891268909
96,6392.829832691975,0.23937489371746778
97,6356.483365111838,0.23190927878022194
98,6283.828782819717,0.23562474828213453
99,6283.828782819717,0.2677087988704443
100,6466.634524487703,0.22897603083401918
101,6562.652727471177,0.23768930789083242
102,6611.6788888327255,0.2348629469051957
103,6521.81205666334,0.2561601074412465
104,6521.81205666334,0.2555162366479635
105,6521.81205666334,0.2423207238316536
106,6592.203469721686,0.2389470785856247
107,6592.203469721686,0.2429526960477233
108,6641.474207507451,0.24564291164278984
109,6641.474207507451,0.22881214786320925
110,6654.9022673984755,0.25704426784068346
111,6654.9022673984755,0.2512375935912132
112,6654.9022673984755,0.24340441916137934
113,6654.9022673984755,0.2507268497720361
114,6654.9022673984755,0.2495600851252675
115,6654.9022673984755,0.23924537748098373
116,6654.9022673984755,0.2543021850287914
117,6654.9022673984755,0.24573352187871933
118,6654.9022673984755,0.23249708209186792
119,6790.555219440665,0.24681036081165075
120,6663.950600833906,0.2601100066676736
121,6663.950600833906,0.5389255601912737
122,6761.199429890723,0.24114931374788284
123,6566.991884904018,0.24080476257950068
124,6697.514104342404,0.22530096303671598
125,6749.226504092458,0.24214729014784098
126,6724.882781040087,0.2438213499262929
127,6724.882781040087,0.242235760204494
128,6724.882781040087,0.2336699701845646
129,6603.461879622801,0.23552718479186296
130,6624.3919850487855,0.24116431176662445
131,6557.255247891813,0.257146080955863
132,6557.255247891813,0.29635663609951735
133,6609.21260090813,0.27772509027272463
134,6621.902720172906,0.251919724047184
135,6621.902720172906,0.2104968000203371
136,6681.797892271615,0.5541801191866398
137,6681.797892271615,0.2552026705816388
138,6659.999418569357,0.25162571854889393
139,6725.198938740305,0.24551250506192446
140,6663.271527214498,0.2243406530469656
141,6663.271527214498,0.21312000881880522
142,6663.271527214498,0.22299233824014664
143,6674.374135214164,0.24396636709570885
144,6674.374135214164,0.23123943153768778
145,6674.374135214164,0.25097713619470596
146,6674.374135214164,0.23671140614897013
147,6582.913535849784,0.23836012929677963
148,6744.949522606827,0.23446476832032204
149,6789.763767022985,0.236930338665843
150,6686.541310865537,0.24542027059942484
151,6603.550039104948,0.2916954141110182
152,6603.550039104948,0.28282401617616415
153,6603.550039104948,0.25733385421335697
154,6603.550039104948,0.23563035111874342
155,6456.473062510691,0.5534312035888433
156,6456.473062510691,0.22217464353889227
157,6456.473062510691,0.22964395955204964
158,6455.703587358526,0.23603787925094366
159,6351.900683625702,0.2155333859845996
160,6402.1691457035195,0.24916810262948275
161,6460.236034023362,0.23810190986841917
162,6460.236034023362,0.23310545459389687
163,6711.345071668547,0.2362497029826045
164,6490.153324791762,0.2202689927071333
165,6617.3824459532725,0.25244476087391376
166,6617.3824459532725,0.25320230051875114
167,6410.412741486204,0.24137534946203232
168,6431.607473869107,0.24400435201823711
169,6543.101910484201,0.23277648724615574
170,6574.8241283439065,0.23053171392530203
171,6574.8241283439065,0.22715657483786345
172,6574.8241283439065,0.2715925956144929
173,6647.766821626038,0.26360650081187487
174,6701.082415249335,0.2347032679244876
175,6701.082415249336,0.2990318816155195
176,6714.099841008438,0.28639272786676884
177,6621.899539578639,0.245912354439497
178,6621.899539578639,0.2164345495402813
179,6665.115067307215,0.24042582791298628
180,6612.105567204503,0.2518991632387042
181,6761.823117234846,0.2418736955150962
182,6733.510163047871,0.23449657671153545
183,6733.510163047871,0.2266180394217372
184,6733.510163047871,0.24650764372199774
185,6792.328164951077,0.2513544000685215
186,6862.969907103892,0.22260587103664875
187,6862.969907103892,0.25829367246478796
188,6870.321108133307,0.22542671486735344
189,6700.004823274006,0.25234407745301723
190,6700.004823274006,0.21587496623396873
191,6700.004823274006,0.23627419862896204
192,6748.1113683489575,0.24685179628431797
193,6748.1113683489575,0.2423853985965252
194,6867.001255321677,0.23947955202311277
195,6861.7771982201,0.23434685077518225
196,6760.289179364387,0.23149718344211578
197,6993.707791652076,0.43199173733592033
198,6885.165061218759,0.3546957587823272
199,6885.165061218759,0.23066125996410847
200,6839.427085088268,0.23745214473456144
201,6935.232550223919,0.23436797689646482
202,6845.502025017403,0.2226775260642171
203,6845.502025017403,0.24396029021590948
204,6816.969558701607,0.22482609003782272
205,6862.82716204139,0.21771718095988035
206,6899.930901388613,0.22354498133063316
207,6853.062180583229,0.24148535635322332
208,6952.990083741266,0.2512543685734272
209,6755.546528075502,0.24850075040012598
210,6777.863994396402,0.3103050719946623
211,6777.863994396402,0.5221114633604884
212,6844.481474219039,0.24204550217837095
213,6844.481474219039,0.35278036538511515
214,7013.310987423708,0.455458658747375
215,6998.276097883628,0.24900541547685862
216,6957.996647023985,0.2365647777915001
217,6965.756179030383,0.21812976617366076
218,6974.356364413783,0.22384833917021751
219,7187.46720970646,0.23591375909745693
220,7062.48097766093,0.24149510823190212
221,7062.48097766093,0.23409303277730942
222,7062.48097766093,0.25077532324939966
223,7093.145487165877,0.22498519159853458
224,7154.181434626117,0.23487198632210493
225,7112.36069660621,0.22804363071918488
226,7112.36069660621,0.23787386063486338
227,7112.36069660621,0.21859171707183123
228,7104.779111585431,0.23844231851398945
229,7111.406840039603,0.23074093367904425
230,7111.406840039603,0.23824771586805582
231,7111.406840039603,0.22866446245461702
232,7072.2334818025765,0.23549176659435034
233,7072.2334818025765,0.25586752966046333
234,6998.876696987501,0.23703437484800816
235,6997.795934230911,0.24946120288223028
236,6997.795934230911,0.24057898949831724
237,6997.795934230911,0.23478779383003712
238,6976.118081715415,0.2444467106834054
239,6976.118081715415,0.23794165905565023
240,6976.118081715415,0.24846748728305101
241,6976.118081715415,0.23332137521356344
242,7026.79570575119,0.22422022186219692
243,7108.314124377526,0.24509334657341242
244,7108.314124377526,0.23790720663964748
245,7191.906437382045,0.24526533670723438
246,7191.906437382045,0.23363984748721123
247,7191.906437382045,0.22425286937505007
248,7201.544408770489,0.23505253344774246
249,7005.179844232019,0.23634879104793072
