,Distance,Time
0,9011.061821452837,0.22302714362740517
1,8895.375260752991,0.22461040690541267
2,8819.178735297697,0.22981143184006214
3,8734.30224556312,0.21696484554558992
4,8723.26353987521,0.2138542290776968
5,8899.924732626221,0.22134647145867348
6,8798.629004534781,0.21402734704315662
7,8782.026580335643,0.2322019226849079
8,8657.866680643547,0.22248191013932228
9,8818.548573927064,0.22828333918005228
10,8919.054051949743,0.2512549329549074
11,8961.604908928735,0.21130151208490133
12,8997.074421597856,0.23589554335922003
13,8614.369296840645,0.2178579531610012
14,8880.517247633485,0.20495114475488663
15,8619.555409825549,0.23350175376981497
16,8706.05879980854,0.23076881375163794
17,8677.512630346098,0.2326336782425642
18,8999.652209635058,0.25857187435030937
19,8691.830266418005,0.2480737790465355
20,8743.570208450923,0.23168105445802212
21,8634.176909936099,0.23945285100489855
22,8938.87689800956,0.2124917646870017
23,9037.413754163634,0.2331610033288598
24,8886.49137600718,0.2279259068891406
25,8555.47220570281,0.2305102590471506
26,8409.733011057277,0.20964251831173897
27,8888.863542828645,0.2267584726214409
28,8879.733448031153,0.2505775885656476
29,8782.245120198968,0.5157354827970266
30,8902.641378112134,0.22273159120231867
31,8796.85192844133,0.22553892340511084
32,8932.176376610822,0.5385969486087561
33,9176.497558902638,0.23460877686738968
34,9136.644750764834,0.2074692528694868
35,8650.330064825417,0.21901065111160278
36,8919.055761604843,0.22155527584254742
37,8926.661781217443,0.2243963833898306
38,9052.36076680976,0.23109231609851122
39,8509.779897197459,0.21941882651299238
40,9024.497184595646,0.2076329281553626
41,8831.946558821035,0.22012268844991922
42,8879.50701488121,0.26816195994615555
43,9044.367331106112,0.2601055381819606
44,9063.471326698884,0.20027337223291397
45,8760.181787261647,0.2243606736883521
46,8559.786250093131,0.22405654191970825
47,8860.463940715648,0.22813526075333357
48,8747.366838920436,0.26280299201607704
49,8933.721676566327,0.25612387247383595
50,8826.068677042822,0.2325773499906063
51,8722.036139879872,0.23796422872692347
52,8774.860019418891,0.23044086527079344
53,8964.620502559952,0.2274319538846612
54,8399.974421884994,0.2269220184534788
55,8629.854131823235,0.20528731774538755
56,8651.647133763494,0.22866336908191442
57,8685.441359828003,0.21956246625632048
58,8978.649662372256,0.2221719492226839
59,8966.317650475965,0.21766377612948418
60,9026.731926244322,0.22065093368291855
61,9015.616322786816,0.21445902064442635
62,8802.231156598295,0.22721294686198235
63,9152.99551910563,0.23234243132174015
64,8866.638110499467,0.21998258028179407
65,8921.649292994354,0.2256552679464221
66,8973.334109709243,0.23375962767750025
67,8884.31565066825,0.23804554995149374
68,8857.240911289658,0.218443950638175
69,8898.01371180158,0.21790593955665827
70,8810.244681696646,0.2040350716561079
71,8946.034610080982,0.22815077658742666
72,8779.745722088319,0.22015790920704603
73,8378.11938660336,0.23169568181037903
74,8713.416948287222,0.25425432715564966
75,8593.027826777585,0.5927871409803629
76,8632.410155661422,0.41304852068424225
77,8803.93852002678,0.22654514200985432
78,8804.629472323273,0.23732113931328058
79,8862.36355536696,0.23211777117103338
80,8837.378111271033,0.23061296716332436
81,8782.909060553475,0.2312481300905347
82,9017.540826129652,0.22222790215164423
83,8889.975541467411,0.5474080303683877
84,8917.244751881402,0.21594809833914042
85,8842.392966243471,0.21007018443197012
86,8907.624314298328,0.221209985204041
87,8758.730266256298,0.24109533242881298
88,8828.596777229877,0.23514756467193365
89,8880.981244872628,0.2326728580519557
90,8356.756507964768,0.22327391896396875
91,9089.875219417132,0.21595325879752636
92,8994.62657958568,0.2907431907951832
93,8800.864430957861,0.4820702448487282
94,8813.43503455449,0.21667276415973902
95,8925.788253013008,0.20271506812423468
96,8781.024423775076,0.22517899237573147
97,8972.223741417316,0.19285899680107832
98,8741.14490483611,0.220151093788445
99,9091.230817125224,0.21712352707982063
100,8472.94021965557,0.21842985972762108
101,8588.27601151746,0.23387701157480478
102,8618.217973070457,0.21948000136762857
103,8576.458456588227,0.2201361581683159
104,8636.174586414767,0.2270282246172428
105,8585.928473269132,0.21838754694908857
106,8724.83022485813,0.23291668854653835
107,8576.344276219254,0.21296279691159725
108,8716.66533918566,0.23098614625632763
109,8469.88517384335,0.21531084924936295
110,8829.426312253796,0.2223506160080433
111,8765.682152099007,0.22561550047248602
112,8675.891934697733,0.2188503323122859
113,8604.311705649005,0.214636554941535
114,8871.458831594431,0.2169142933562398
115,8991.645910266889,0.23208809737116098
116,8840.628717189422,0.21937462594360113
117,8999.894018739236,0.22107667196542025
118,8972.552948186245,0.21823427733033895
119,8636.529572958247,0.2139007681980729
120,8685.58217762848,0.22710194066166878
121,8979.879696911616,0.22566794324666262
122,8940.814963012715,0.21301940083503723
123,8736.777607226084,0.21393807511776686
124,8904.754235264643,0.21931769885122776
125,8792.748440145924,0.2104076575487852
126,8619.418656334079,0.22861462738364935
127,8883.132231260768,0.2376881930977106
128,8997.363499028768,0.21551086846739054
129,8780.091276888172,0.21755322441458702
130,8908.652996294195,0.23406109027564526
131,8900.45691987498,0.23537025786936283
132,8941.244259118987,0.20822501182556152
133,8765.985405777868,0.21399774588644505
134,8919.23442878882,0.21062095928937197
135,8999.883726984419,0.21739428956061602
136,8865.433558622768,0.21783372107893229
137,8804.428511763443,0.23986750841140747
138,8952.686481867724,0.22566669434309006
139,8479.833988512952,0.22166456934064627
140,8827.245516647217,0.2124942196533084
141,8820.26610933529,0.2293718820437789
142,8914.288061499157,0.23174808360636234
143,8803.287467126273,0.22919084504246712
144,8666.276228569082,0.23194694239646196
145,8707.601959172882,0.23353750072419643
146,8774.868302123217,0.22684587445110083
147,8798.780379306341,0.22817234694957733
148,8884.455314915273,0.2002030210569501
149,8624.097396380903,0.22429928835481405
150,8811.945463387585,0.227765753865242
151,8470.023625136451,0.23080922663211823
152,8803.497635099231,0.21060667652636766
153,9068.166299834693,0.21981878578662872
154,8477.472565000568,0.22938536293804646
155,8501.37302797916,0.2205534502863884
156,8969.558445652432,0.21514381002634764
157,9048.9352956657,0.23150815069675446
158,8610.3061056413,0.21844085026532412
159,8759.703605018485,0.21354552078992128
160,8907.89939531205,0.20895502623170614
161,8965.629769411544,0.22048960346728563
162,8765.705455018857,0.21680872607976198
163,8971.948782991554,0.215392729267478
164,9004.936101574476,0.23317464906722307
165,8987.653633009277,0.22973736561834812
166,8928.347660795145,0.2285835137590766
167,9016.177991044078,0.21504851430654526
168,9024.70206929164,0.2199897151440382
169,9046.343613288334,0.2354138558730483
170,8959.348646264423,0.23115733824670315
171,8846.129390682872,0.2164507955312729
172,8658.872322222971,0.21445415448397398
173,8680.715573004021,0.21415913570672274
174,8752.339038469467,0.22365244291722775
175,8969.946611180445,0.21544699929654598
176,8929.629047073247,0.225676991045475
177,9028.911783115655,0.22730127163231373
178,9024.751486746403,0.22137030120939016
179,8832.767900912562,0.21252910140901804
180,8932.436863862713,0.2312087081372738
181,8994.397287339118,0.2382889688014984
182,8803.758900506364,0.21325488109141588
183,8648.776742806023,0.2066881414502859
184,8284.219947183377,0.2125625042244792
185,8809.49240711905,0.23045809101313353
186,8897.975482408534,0.22375201527029276
187,8692.527201519704,0.23896514531224966
188,8636.536343597663,0.21614097990095615
189,8884.026031539972,0.22698329761624336
190,8743.11799600938,0.22132753673940897
191,8814.886694650815,0.21336323395371437
192,8908.254289364633,0.2187460595741868
193,9086.309491018266,0.2246255548670888
194,8745.8959136521,0.21007296442985535
195,8870.550452240148,0.21233276650309563
196,8786.376717885916,0.23061649966984987
197,8771.417464875456,0.21738108526915312
198,8821.288228809417,0.2394443927332759
199,8837.557550306632,0.19825494196265936
200,8905.383697327527,0.23454341851174831
201,8912.11449659671,0.22545307967811823
202,8585.83331746588,0.21758387982845306
203,9102.031898648793,0.22478493675589561
204,8884.746552538627,0.2150717508047819
205,9004.37689041224,0.2193521149456501
206,9075.752390671543,0.23007488530129194
207,8815.478740299375,0.21239550225436687
208,8839.698848703041,0.2140817865729332
209,8771.432133897812,0.22387309279292822
210,8864.485486193493,0.22718996834009886
211,8633.947907343845,0.2164286971092224
212,8624.915077119464,0.21760780550539494
213,8812.975618870238,0.2193936025723815
214,8926.850232300489,0.21449589915573597
215,8819.592724802873,0.2290744697675109
216,8814.088224643334,0.20537078380584717
217,8612.245719819743,0.22034921869635582
218,8627.0554897968,0.21727669052779675
219,8768.892878190654,0.21186627261340618
220,8711.586090860848,0.22134601790457964
221,8761.854562372675,0.23952441196888685
222,8832.283863607809,0.2259816499426961
223,8748.102015490702,0.22202048636972904
224,9004.925604172278,0.3157695047557354
225,8548.432414773062,0.5890492768958211
226,8939.063143331761,0.37795284390449524
227,8521.937882236178,0.2265731105580926
228,8972.133280415957,0.21978216338902712
229,8860.782592486792,0.21927468944340944
230,8728.730659885181,0.25326618179678917
231,8383.676941993728,0.5050617484375834
232,8981.783809014058,0.22929581627249718
233,8877.747256065928,0.23126479424536228
234,8910.401911208259,0.20616484992206097
235,8809.640430507827,0.22394640184938908
236,8795.606904166914,0.516143511980772
237,8819.03404895206,0.24422615114599466
238,9004.738817300757,0.24750428646802902
239,9032.953252665307,0.5384729988873005
240,8964.810677641604,0.2209587376564741
241,8564.234158777886,0.21575966570526361
242,8879.404185726919,0.22258362639695406
243,8886.309258330713,0.22811545711010695
244,9092.25242981289,0.23811743035912514
245,8933.346727712833,0.2497807713225484
246,8852.063694821201,0.24762464314699173
247,8797.244502726779,0.2130939094349742
248,8965.700355437803,0.22504668310284615
249,8748.389131519903,0.22948641050606966
250,9050.366816891446,0.2072331951931119
251,8989.3683021534,0.22222917526960373
252,9062.920373320669,0.20566414017230272
253,8854.562804881627,0.23274851590394974
254,9061.058514593651,0.22925726231187582
255,8708.087187007608,0.36512153036892414
256,8630.77268130692,0.5644927155226469
257,8249.862435801755,0.32997116539627314
258,8751.264327615403,0.20085457619279623
259,8887.741815953977,0.23227682057768106
260,8768.664257560104,0.21864601597189903
261,8821.754899458741,0.2129538105800748
262,8887.516327399648,0.20721684861928225
263,8707.104932189706,0.21507607772946358
264,8964.00970484395,0.209440341219306
265,8826.607432237544,0.21786885615438223
266,8821.758051734141,0.2305387780070305
267,8830.740831316933,0.2043349016457796
268,8899.929713652009,0.22659284714609385
269,8868.540095211802,0.2208512183278799
270,9037.72816088633,0.22381548583507538
271,9011.0528207035,0.2175009148195386
272,9094.796174994628,0.2264894638210535
273,8861.699209031318,0.38493790104985237
274,8694.56305478601,0.34648161567747593
275,8754.736780631465,0.21709876507520676
276,8320.875927194316,0.22287618182599545
277,8835.760254698245,0.21441479679197073
278,8735.881852268612,0.23050208017230034
279,8617.077376766001,0.2082398058846593
280,8886.439521974491,0.21218236535787582
281,8820.828824817092,0.22187467757612467
282,8768.997800663803,0.21077687572687864
283,8537.001074297772,0.2368171438574791
284,8646.206457788065,0.2039940757676959
285,8578.244108166931,0.2133628148585558
286,8611.018472542237,0.22638873662799597
287,8501.006724078365,0.2217472493648529
288,8815.867079884596,0.23169493302702904
289,8815.293276099123,0.222280602902174
290,8448.117967311406,0.210945094935596
291,8479.813223614648,0.225175310857594
292,8897.967600119518,0.231477121822536
293,8716.890619463291,0.21859024185687304
294,9137.318278661096,0.21675159130245447
295,8745.01175490184,0.2219400256872177
296,9021.342783121421,0.20909181237220764
297,9033.370386726525,0.22229482978582382
298,8876.894414076967,0.20844396203756332
299,8946.404588795922,0.22369715571403503
300,8537.365386433446,0.2283798512071371
301,8730.73850653109,0.31121863331645727
302,8943.630492689,0.45478248968720436
303,8461.621840512522,0.2224659649655223
304,8995.981918907439,0.23042078781872988
305,8445.41569459595,0.22716998029500246
306,8510.655995198169,0.22224547900259495
307,8549.552667858465,0.20949287712574005
308,8592.255791359046,0.21612314973026514
309,8790.360094267877,0.2370145618915558
310,8652.53392989655,0.23050146643072367
311,8868.12512554157,0.2286914400756359
312,8844.623929030251,0.25300173554569483
313,8868.401808904287,0.241171108558774
314,8826.421857144545,0.23050854727625847
315,8877.769181623364,0.23695813119411469
316,8784.886293157542,0.2178694186732173
317,8755.093672296016,0.23742330726236105
318,8619.966889198347,0.2418199386447668
319,8811.208140245895,0.25606140308082104
320,8851.238835360185,0.6399312801659107
321,9049.628177055014,0.5668988721445203
322,8917.713698884445,0.5399357285350561
323,8844.79679733083,0.3408371228724718
324,8696.892064083606,0.2094130078330636
325,8793.431038489867,0.20140893943607807
326,8848.585694623196,0.22006077971309423
327,8627.510016902865,0.22004378587007523
328,8401.252948976111,0.22055829036980867
329,8946.552571742544,0.20687618665397167
330,8925.534912267076,0.22625667229294777
331,9103.385185290519,0.21096714213490486
332,8870.163061935102,0.2140540163964033
333,9164.185653383538,0.22376634273678064
334,8882.827391743172,0.218594029545784
335,8915.026703380814,0.23154024500399828
336,8743.242153806226,0.21921277977526188
337,8943.024178371565,0.22463089413940907
338,8920.29549792923,0.22073139436542988
339,8953.965222579363,0.22674894426018
340,9125.244334259383,0.21518130972981453
341,8901.669674449375,0.20924161653965712
342,8930.93293531282,0.20985827781260014
343,8788.658730547815,0.23530861735343933
344,8794.774685575652,0.2178365010768175
345,8697.955256754462,0.21624075155705214
346,8921.669876937554,0.22821748442947865
347,8853.207538335853,0.24609845038503408
348,8988.14833158449,0.2205816162750125
349,8733.380571740496,0.2299841409549117
350,8853.137736322298,0.22264605481177568
351,8835.244853158694,0.2105501014739275
352,8805.137492106916,0.2290813820436597
353,8947.290037699144,0.20537694357335567
354,8866.900884509158,0.22559204418212175
355,8789.682838029423,0.23132464103400707
356,8673.528059696826,0.21522353403270245
357,9014.81074547997,0.22107885964214802
358,9070.2877837223,0.2237556166946888
359,8850.50025716974,0.22051754593849182
360,9098.009485555487,0.21159910783171654
361,8942.710895209973,0.22683652862906456
362,9102.030507321211,0.24454096145927906
363,8891.269852861747,0.2342501999810338
364,8955.90757669543,0.20949626434594393
365,8634.389742775014,0.21128219366073608
366,8702.13453059458,0.23363365978002548
367,8433.225324311428,0.2245886316522956
368,8798.043772856223,0.21386256907135248
369,8638.263945838195,0.22024575620889664
370,8839.057734855676,0.22606089618057013
371,9125.860438953096,0.2299243127927184
372,8924.040753143012,0.22475923411548138
373,8983.322139475933,0.21667666640132666
374,8983.554162820354,0.22355925664305687
375,8673.66321608752,0.2396056493744254
376,8590.960937231232,0.22916063200682402
377,8535.62058243109,0.21894182357937098
378,8556.322751954911,0.22847584169358015
379,8816.919046035042,0.21075088065117598
380,8670.662151837912,0.21181380096822977
381,9048.17665653286,0.2313889730721712
382,9136.098296305492,0.22238293197005987
383,9196.614340378528,0.23601295333355665
384,8889.426183187146,0.229275138117373
385,8918.544980682838,0.22492776345461607
386,8698.088253239157,0.23701193369925022
387,8638.292384851571,0.20673769060522318
388,8687.452137776094,0.20012958254665136
389,8749.628194278714,0.22797473520040512
390,8943.186099285824,0.24148685485124588
391,8676.857744224202,0.21554281003773212
392,8965.30921708187,0.21852713730186224
393,8962.524042298632,0.23455697763711214
394,8674.616675241203,0.21330514922738075
395,8668.614400371725,0.21926551032811403
396,8773.790907470422,0.22464354522526264
397,8829.25392094136,0.219118176959455
398,8831.662165015034,0.2096855929121375
399,8673.744342547114,0.2272049132734537
400,8849.929435947033,0.21124181617051363
401,8669.525105327111,0.21411974169313908
402,8743.872153456623,0.22193575277924538
403,8656.60601320692,0.20721140410751104
404,8564.642646280367,0.21196284610778093
405,8658.790156376463,0.22383158467710018
406,8823.838008329736,0.20874807611107826
407,8641.404702931928,0.22751578502357006
408,8779.62954246635,0.2154170172289014
409,8745.073556038336,0.21549179404973984
410,8908.282665416693,0.2352974135428667
411,8792.338929663865,0.21158855222165585
412,8766.0098685917,0.23421503324061632
413,8856.33728323276,0.3203806886449456
414,8377.59315012553,0.5587807204574347
415,8590.53967423157,0.37810964323580265
416,8892.58813294535,0.22539190016686916
417,8317.222312810585,0.21644990798085928
