,Distance,Time
0,2766.2305840364197,0.1955113224685192
1,2666.941016694467,0.19910220056772232
2,2551.744426493435,0.19169735629111528
3,2551.744426493435,0.19025177136063576
4,2362.206548470753,0.20439922250807285
5,2362.206548470753,0.18905357271432877
6,2356.262336747159,0.16772912070155144
7,2356.262336747159,0.19111003540456295
8,2379.4122709423746,0.18466675002127886
9,2327.7896150160436,0.1838371604681015
10,2327.7896150160436,0.19421026203781366
11,2248.5148214734345,0.17456661351025105
12,2301.1224953480255,0.18304166290909052
13,2286.0945954743484,0.1810176484286785
14,2174.835438204696,0.18621279392391443
15,2174.835438204696,0.20837152376770973
16,2174.835438204696,0.18772399798035622
17,2174.835438204696,0.17362077254801989
18,2106.6707925241058,0.17425259482115507
19,2106.6707925241058,0.18949513230472803
20,2106.6707925241058,0.20261477772146463
21,2106.6707925241058,0.18781484477221966
22,2098.2859619651103,0.17006639763712883
23,2037.8694931897817,0.17151642497628927
24,2037.8694931897817,0.18245963379740715
25,2029.8353024906357,0.19199699349701405
26,2029.8353024906357,0.18002266436815262
27,1901.5212355073068,0.17475281283259392
28,1901.5212355073068,0.17805595137178898
29,1901.5212355073068,0.18179276399314404
30,1925.9160550492834,0.19980307668447495
31,1862.6545138271756,0.17370513454079628
32,1881.5449973046007,0.1935008792206645
33,1894.5745330227737,0.16561528202146292
34,1827.1539244963506,0.1821176717057824
35,1827.1539244963506,0.18847668264061213
36,1808.802278244061,0.18725302908569574
37,1808.1256295583141,0.1693356605246663
38,1757.1841997193171,0.1680005071684718
39,1757.1841997193171,0.18156464211642742
40,1757.1841997193171,0.1996402135118842
41,1810.8724278274126,0.1792306760326028
42,1759.8649431038093,0.1828581467270851
43,1771.9885058212726,0.1772848153486848
44,1771.9885058212726,0.19636449869722128
45,1771.9885058212726,0.17270102072507143
46,1771.9885058212726,0.18284215312451124
47,1726.4729038632322,0.18377287406474352
48,1726.4729038632322,0.20019381120800972
49,1726.4729038632322,0.1803059121593833
50,1719.6578549607439,0.18884326424449682
51,1709.4411287418152,0.18510667886584997
52,1709.4411287418152,0.1775023117661476
53,1659.0790743716284,0.17941264435648918
54,1659.0790743716284,0.18416656367480755
55,1659.0790743716284,0.16442704387009144
56,1686.585959433793,0.16858624387532473
57,1686.585959433793,0.1725722262635827
58,1686.585959433793,0.19512258656322956
59,1721.524672066449,0.196204649284482
60,1735.537069113995,0.19424908142536879
61,1735.537069113995,0.19663911685347557
62,1674.9563511762565,0.19870043452829123
63,1674.9563511762565,0.18108564894646406
64,1707.386372921252,0.1822670791298151
65,1686.9219184382557,0.17294027470052242
66,1686.9219184382557,0.18608697317540646
67,1686.9219184382557,0.1734845768660307
68,1686.9219184382557,0.1733310567215085
69,1686.9219184382557,0.17488138191401958
70,1686.9219184382557,0.19214098900556564
71,1686.9219184382557,0.1960470648482442
72,1725.1253981625514,0.33054438699036837
73,1676.129379665679,0.5087601272389293
74,1688.278187009245,0.34999120607972145
75,1688.278187009245,0.1702846884727478
76,1668.5269516295482,0.16093588061630726
77,1617.8912041023814,0.18315185979008675
78,1617.8912041023814,0.17230185773223639
79,1617.8912041023814,0.1746511049568653
80,1617.8912041023814,0.17785982135683298
81,1617.8912041023814,0.2018019026145339
82,1613.3511735407878,0.2060536528006196
83,1613.3511735407878,0.19192471727728844
84,1613.3511735407878,0.18420130014419556
85,1602.6551105975184,0.18093607760965824
86,1632.3503975185579,0.18539414461702108
