,Distance,Time
0,4887.436758585988,0.19815790187567472
1,4735.730083744092,0.20332538895308971
2,4299.167257297047,0.20845299866050482
3,4299.167257297047,0.18838398437947035
4,4299.167257297047,0.2049059122800827
5,4299.167257297047,0.19078823179006577
6,4443.523016212037,0.19209356140345335
7,4408.189081995298,0.20951911248266697
8,4408.189081995298,0.2295857695862651
9,4421.870927432873,0.20093855448067188
10,4280.497322348098,0.20347029622644186
11,4328.171421067247,0.21127538662403822
12,4167.029000924829,0.2088466277346015
13,4134.898846670113,0.21191547345370054
14,4054.6300305383184,0.1877216985449195
15,4054.6300305383184,0.21254699490964413
16,4134.898846670113,0.20671224873512983
17,4049.5002234988056,0.19515287689864635
18,4117.0355670414365,0.19586636312305927
19,4108.765297674904,0.20474771782755852
20,3980.4186307703476,0.2081752261146903
21,3980.4186307703476,0.22340116929262877
22,4009.847558187163,0.22116815578192472
23,4009.847558187163,0.186108922585845
24,4010.988992844607,0.21506498754024506
25,4007.083086006994,0.2096348162740469
26,3973.3304461499365,0.21368998754769564
27,3973.3304461499365,0.19538051541894674
28,3970.0323857697745,0.20218690391629934
29,3846.003634869855,0.20715761929750443
30,3846.003634869855,0.21043220348656178
31,3726.022140347684,0.20633031893521547
32,3846.003634869855,0.18411258980631828
33,3846.003634869855,0.19752252008765936
34,3762.959784570347,0.21056557353585958
35,3708.1906131274554,0.19705195166170597
36,3708.1906131274554,0.2076226957142353
37,3619.650412356937,0.22145985160022974
38,3619.650412356937,0.18114915862679482
39,3619.650412356937,0.20518417470157146
40,3619.650412356937,0.19441747572273016
41,3580.5178596951037,0.18021243158727884
42,3471.5730418728654,0.1846483750268817
43,3545.141293456965,0.1890386873856187
44,3545.141293456965,0.20231433399021626
45,3492.8886407095683,0.20119315013289452
46,3469.6850565373425,0.19426988530904055
47,3457.4444933151367,0.18652513436973095
48,3469.6850565373425,0.20550257060676813
49,3352.5549453160256,0.21682448033243418
50,3407.5100730258887,0.1996981855481863
51,3469.6850565373425,0.20460814982652664
52,3491.302708846346,0.20560736022889614
53,3471.968279528596,0.20467943605035543
54,3471.968279528596,0.18251636251807213
55,3471.968279528596,0.1966426596045494
56,3429.635043238958,0.2044797856360674
57,3429.635043238958,0.20634389016777277
58,3303.6531856483507,0.2187124788761139
59,3303.6531856483507,0.22113384772092104
60,3382.3076628914605,0.1961747445166111
61,3431.2184306199956,0.20282384101301432
62,3431.2184306199956,0.1950273858383298
63,3431.2184306199956,0.20177737437188625
64,3408.98055514284,0.2008109549060464
65,3408.98055514284,0.18835756368935108
66,3426.4507653242954,0.19609624240547419
67,3426.4507653242954,0.19294506777077913
68,3360.4934053362854,0.2022225921973586
69,3426.4507653242954,0.20053292997181416
70,3432.8024579248863,0.18833055160939693
71,3448.5234012902874,0.19836464803665876
72,3457.5655663138064,0.19253951217979193
73,3484.8767861517385,0.2000201353803277
74,3484.8767861517385,0.21404120698571205
75,3388.0904588679186,0.20200700964778662
76,3413.363842366922,0.19557244423776865
