,Distance,Time
0,5209.539818993521,0.2434780513867736
1,5069.395165439853,0.25524145271629095
2,5030.111315992001,0.22077489644289017
3,4961.421220635867,0.20943847205489874
4,4799.890435556195,0.49402027763426304
5,4689.384316013592,0.23827810399234295
6,4589.0635279409,0.21308275870978832
7,4551.580318387074,0.20084543339908123
8,4125.217917393754,0.20033409632742405
9,4125.217917393754,0.2149506499990821
10,4125.217917393754,0.1949367495253682
11,4221.593109247395,0.21504561603069305
12,4221.593109247395,0.2152943005785346
13,4221.593109247395,0.21583796199411154
14,4221.593109247395,0.19397916551679373
15,4221.593109247395,0.2108664382249117
16,4215.37373136868,0.20809240452945232
17,4085.2347032779194,0.20264180190861225
18,3963.2770194551103,0.20673804730176926
19,3868.2081231253496,0.188985051587224
20,3850.4533959395158,0.21153350360691547
21,3850.4533959395158,0.1901162164285779
22,3781.786562239265,0.20754080545157194
23,3781.786562239265,0.20586181990802288
24,3729.1453820745987,0.197390578687191
25,3729.1453820745987,0.20602702721953392
26,3661.7247027807603,0.20504516549408436
27,3677.442635739449,0.1954277129843831
28,3688.6274242858017,0.19883070047944784
29,3721.400091835857,0.23119352478533983
30,3721.400091835857,0.23490777518600225
31,3753.364189299751,0.21011529490351677
32,3663.7746717256937,0.2097820658236742
33,3663.7746717256937,0.20912018045783043
34,3724.0688487784646,0.22998240683227777
35,3724.0688487784646,0.2163830054923892
36,3724.0688487784646,0.20624308288097382
37,3724.0688487784646,0.21241790987551212
38,3723.394922316243,0.21443962305784225
39,3708.525946549232,0.22882179636508226
40,3662.139921984564,0.2464459976181388
41,3662.139921984564,0.20241056848317385
42,3662.139921984564,0.205885861068964
43,3662.139921984564,0.208177394233644
44,3662.139921984564,0.21475002728402615
45,3742.341830477879,0.23314750660210848
46,3769.7471063184016,0.20470938552170992
47,3769.7471063184016,0.21649433113634586
48,3769.7471063184016,0.19292770326137543
49,3769.7471063184016,0.20905661303550005
50,3769.7471063184016,0.2060497533529997
51,3769.7471063184016,0.20861082058399916
52,3769.7471063184016,0.20890482608228922
53,3769.7471063184016,0.19231144059449434
54,3805.484740897468,0.2095559434965253
55,3654.0026926534943,0.46356710232794285
56,3654.0026926534943,0.5365045592188835
57,3713.7601478358874,0.22594868391752243
58,3549.863008821458,0.21456544566899538
59,3549.863008821458,0.2190814120694995
60,3549.863008821458,0.2165609234943986
61,3549.863008821458,0.21195648796856403
62,3549.863008821458,0.20921081956475973
63,3549.863008821458,0.20141831319779158
64,3549.863008821458,0.2079870942980051
65,3549.863008821458,0.20193404983729124
66,3636.0165121532696,0.209221457131207
67,3636.0165121532696,0.22280674241483212
68,3636.0165121532696,0.21193197555840015
69,3618.411228572521,0.20691259671002626
70,3661.534825091988,0.21293296292424202
71,3661.534825091988,0.22569567151367664
72,3613.1328579998744,0.22064409963786602
73,3656.107775619356,0.23154732212424278
74,3661.534825091988,0.21068331692367792
75,3728.0004983713347,0.21238043624907732
76,3728.0004983713347,0.2530292319133878
77,3728.0004983713347,0.22604155354201794
78,3728.0004983713347,0.2058636210858822
79,3728.0004983713347,0.20441707782447338
80,3667.7417696164516,0.1998597141355276
81,3667.7417696164516,0.21014446299523115
82,3640.4213466473516,0.19283785857260227
83,3640.4213466473516,0.20000695064663887
84,3694.5223500000784,0.21393782459199429
85,3694.5223500000784,0.18781414069235325
86,3730.133046130196,0.18831894174218178
87,3753.742265458146,0.20827720407396555
88,3678.424493989835,0.22999209631234407
89,3678.424493989835,0.2064802711829543
90,3824.5650224381834,0.19136742129921913
91,3854.5250854562837,0.20860749576240778
92,3852.3929585755905,0.2141852295026183
93,3852.3929585755905,0.2040300564840436
