,Distance,Time
0,7740.229419239061,0.23419605195522308
1,7729.214813840904,0.2723733149468899
2,7781.181348148163,0.2702126419171691
3,7708.105565094715,0.24191897734999657
4,7772.939011488848,0.23184050247073174
5,7701.481425258033,0.24138380959630013
6,7396.184913359032,0.2601300086826086
7,7427.776100889901,0.5256723668426275
8,7427.776100889901,0.22514574509114027
9,7195.314552699963,0.2221427047625184
10,7195.314552699963,0.2448502192273736
11,7178.177432311197,0.21574062667787075
12,7104.658129352959,0.23068376444280148
13,7088.2137261416765,0.22832352574914694
14,6984.704495079278,0.2210069391876459
15,6925.394308877475,0.2318802960216999
16,6925.394308877475,0.24611578043550253
17,6988.773428427798,0.23474881518632174
18,6917.289820532484,0.23025312274694443
19,6482.178710110438,0.22914655972272158
20,6763.609227181593,0.2145545296370983
21,6763.609227181593,0.22901416663080454
22,6604.209778219919,0.2415205668658018
23,6517.866178076642,0.21924439445137978
24,6517.866178076642,0.2305253017693758
25,6540.266349002606,0.2332629831507802
26,6461.079131278479,0.23240874614566565
27,6461.079131278479,0.22637602593749762
28,6614.727597877959,0.22961275186389685
29,6349.530579920211,0.242394614033401
30,6532.954974264635,0.23717169370502234
31,6505.193601410888,0.4105352144688368
32,6505.193601410888,0.3640727484598756
33,6499.710656586715,0.23346418980509043
34,6467.263138179213,0.21570101846009493
35,6493.447703839083,0.23354118969291449
36,6470.783365942331,0.24857976101338863
37,6338.126237508013,0.23472603876143694
38,6338.126237508013,0.23350860457867384
39,6338.126237508013,0.2256719246506691
40,6190.0665638920855,0.23487394396215677
41,6179.249929918192,0.22407578770071268
42,6070.662507333579,0.22503122501075268
43,6174.56092333517,0.22093948908150196
44,6201.992594532299,0.20378029067069292
45,6223.295475419037,0.2208582405000925
46,6311.952509405055,0.2308277701959014
47,6119.715203361752,0.2283146260306239
48,6303.053645314504,0.2077005049213767
49,6284.316056690132,0.22289396263659
50,6284.316056690132,0.2315411977469921
51,6226.469434788296,0.2200135039165616
52,6226.469434788296,0.23474508617073298
53,6257.086128047701,0.22253007534891367
54,6257.086128047701,0.23615455720573664
55,6220.163218685332,0.21813609544187784
56,6220.163218685332,0.2421880578622222
57,6257.995606555746,0.23163767345249653
58,6195.852858059106,0.2168801175430417
59,6206.104558763364,0.22428831178694963
60,6181.298677593065,0.2287567090243101
61,6181.298677593065,0.23673612158745527
62,6083.4612629256235,0.22655442915856838
63,6034.001292992175,0.22266759257763624
64,6170.929710056535,0.22957416530698538
65,6337.366928157326,0.23841230850666761
66,6314.516291692002,0.23331561964005232
67,6130.49171569007,0.4632536005228758
68,6130.49171569007,0.6593489162623882
69,6198.317258879144,0.24182376079261303
70,6080.146796201696,0.22091944236308336
71,6153.128369890732,0.22420965041965246
72,6153.128369890732,0.2319885054603219
73,6295.459221889547,0.5048684533685446
74,6314.906774964805,0.2752424608916044
75,6314.906774964805,0.21917773690074682
76,6332.883479650186,0.23674703389406204
77,6332.883479650186,0.22796632815152407
78,6332.883479650186,0.22040638327598572
79,6267.846433662175,0.23347087856382132
80,6319.512482999641,0.22871658485382795
81,6326.996954836324,0.23250494431704283
82,6081.401432016027,0.21116428170353174
