,Distance,Time
0,48820.48739554938,0.8937005335465074
1,48871.02758532761,0.6143466327339411
2,48521.37868043142,0.597045018337667
3,48786.3849394279,0.5949675915762782
4,48375.8818230169,0.5975708151236176
5,48641.68535399954,0.5962152043357491
6,48142.76703547796,0.5968111492693424
7,48091.492459474524,0.5920611899346113
8,47878.63604038166,0.5843988647684455
9,47598.164351209896,0.6057959729805589
10,47433.515299873856,0.5998489055782557
11,46978.35099472878,0.5929846446961164
12,46948.298366874726,0.6058696340769529
13,47371.97070324812,0.6025975588709116
14,47381.166648800245,0.6045187199488282
15,47527.084774781084,0.6131463553756475
16,47104.5771529268,0.699584599584341
17,47197.666216070844,0.5880419434979558
18,47066.702250629474,0.5994830708950758
19,46891.82633584997,0.6024861643090844
20,46990.598529607894,0.5912959789857268
21,47158.335952673595,0.6135923285037279
22,46467.793413001615,0.6059000436216593
23,46580.07692093315,0.5916896797716618
24,46729.13261093026,0.5853690644726157
25,46606.92251012311,0.610806580632925
26,46552.52171604043,0.6075923908501863
27,46628.83719862758,0.5916962260380387
28,46296.50293965727,0.5953650772571564
29,46146.83568842044,0.5913958949968219
30,46329.09010263979,0.5958305364474654
31,46337.13672682737,0.5972293699160218
32,46101.32744694063,0.6072185216471553
33,46001.12648040167,0.6053067883476615
34,45997.08080106379,0.6119186952710152
35,46003.09850201126,0.603792130947113
36,45814.341216875495,0.6062760250642896
37,45274.995087476265,0.6118158083409071
38,45379.44097563347,0.5953195719048381
39,45373.56271079438,0.6150557668879628
40,45497.95756785726,0.6158907515928149
41,45351.33149807568,0.6009760219603777
42,45473.630769242984,0.6197314849123359
43,45075.334141464424,0.5949266534298658
44,45224.08495890028,0.5914809908717871
45,45111.420785459515,0.6022948073223233
46,44933.65839679092,0.5966180823743343
47,44865.86597848329,0.5861822804436088
48,45034.45782861135,0.5758186113089323
49,45057.7557723608,0.606988063082099
50,45007.303663715735,0.5978870773687959
51,44913.090553656555,0.5989274410530925
52,44772.157441033705,0.6054034270346165
53,44947.998483265976,0.6040989905595779
54,45148.377821068636,0.6045231269672513
55,44647.08288277046,0.5819231383502483
56,44736.93740910474,0.5871980376541615
57,44473.61991815379,0.5958619490265846
58,44444.77980763007,0.6014133645221591
59,44623.636047725144,0.6058647278696299
60,44604.895909705585,0.5942617449909449
61,44457.19303702634,0.590516590513289
62,44302.01825681705,0.5973397074267268
63,43857.54706491969,0.5934453140944242
64,43971.74052839251,0.6075053727254272
65,43449.71222494544,0.599825837649405
66,43496.87905143046,0.5852663675323129
67,43216.59182352631,0.5939563568681479
68,43631.82498252578,0.6108363410457969
69,43971.4837542555,0.5872585764154792
70,43535.515550753604,0.5955894542858005
71,44146.30104008114,0.5941522540524602
72,44116.12855488712,0.5981885539367795
73,44212.92801511116,0.6035546725615859
74,44232.93859362675,0.5897531248629093
75,44055.48047296537,0.5944620557129383
76,43781.8668924936,0.7581062084063888
77,43994.39808403619,1.0733162872493267
78,44279.81489976795,0.6826939843595028
79,44396.31133132009,1.2304843524470925
80,44619.520282355,0.6000981125980616
81,44645.15219602481,0.5906287981197238
82,44192.210644775005,0.5944916270673275
83,44572.35324648978,0.6024498166516423
84,44572.35324648978,0.5811594910919666
85,44658.58808597393,0.6059741582721472
86,44732.95548646268,0.6187979821115732
87,44649.710870320094,0.6023044595494866
88,44643.141918034155,0.6195327788591385
89,44559.062608403205,0.5995279690250754
90,44370.319275271766,0.5969983357936144
91,44632.24406334579,0.6735753519460559
92,44993.377444380545,0.6017705071717501
