,Distance,Time
0,7639.210433395688,0.22139196284115314
1,7515.971320240335,0.22865627240389585
2,7137.132713264559,0.23683685809373856
3,7211.991848841083,0.2300980295985937
4,7188.767018517191,0.23912871815264225
5,7026.361385859848,0.23811929859220982
6,6732.335223870706,0.2317293817177415
7,6754.690364520747,0.2341657690703869
8,6630.805102372551,0.2301049903035164
9,6604.062005840721,0.23719113878905773
10,6604.062005840721,0.23009577114135027
11,6581.555361280318,0.23728084191679955
12,6535.438848242856,0.24333474040031433
13,6564.323716623159,0.24879935942590237
14,6546.371125794274,0.23869645036756992
15,6546.014330743584,0.23704883083701134
16,6474.350648379248,0.21784594655036926
17,6474.350648379248,0.2466473300009966
18,6489.142874043783,0.24096801783889532
19,6468.453747295059,0.23923501558601856
20,6443.197121801444,0.24914420768618584
21,6380.06618034589,0.24760908354073763
22,6368.933621473117,0.2406234061345458
23,6368.933621473117,0.2521807551383972
24,6381.072723710863,0.2417065491899848
25,6266.946250043647,0.23502017185091972
26,6146.7966110840625,0.24537435732781887
27,6296.72018832209,0.23284576553851366
28,6400.3072185305855,0.22839723248034716
29,6377.148176059851,0.2426716387271881
30,6236.138637113235,0.2284569265320897
31,6236.138637113235,0.23155034705996513
32,6236.138637113235,0.24169131740927696
33,6250.325095822829,0.24595174193382263
34,6250.325095822829,0.25304891262203455
35,6250.325095822829,0.24179525766521692
36,6281.270409462353,0.23347141221165657
37,6264.556416332599,0.24916138872504234
38,6334.356720331938,0.2522819796577096
39,6328.9122349248355,0.24754861555993557
40,6247.328755168152,0.24929997511208057
41,6225.402733169393,0.24932258389890194
42,6325.582331440982,0.2371841063722968
43,6227.622478201819,0.23562016151845455
44,6256.7222952027105,0.24967701081186533
45,6200.78453834043,0.24099376145750284
46,5959.854386801118,0.24613005854189396
47,5959.854386801118,0.23373614810407162
48,5902.682943960323,0.23976454697549343
49,5967.527773060715,0.23331068735569715
50,5967.527773060715,0.23593663051724434
51,6063.478380421315,0.23852612171322107
52,6063.478380421315,0.22604139428585768
53,6063.478380421315,0.22650096286088228
54,6063.478380421315,0.24118862487375736
55,6007.683980230049,0.23780527152121067
56,6075.252715899677,0.2207683278247714
57,6075.252715899677,0.2224244810640812
58,6146.800320228284,0.25219622161239386
59,6146.800320228284,0.22835793532431126
60,5952.450306448833,0.23232166655361652
61,5952.450306448833,0.5105672003701329
