,Distance,Time
55,44647.08288277046,0.571664072573185
56,44736.93740910474,0.5820381203666329
57,44473.61991815379,0.5903107346966863
58,44444.77980763007,0.5931424759328365
59,44623.636047725144,0.5869450820609927
60,44604.895909705585,0.5753953168168664
61,44457.19303702634,0.57906199619174
62,44302.01825681705,0.5818607751280069
63,43857.54706491969,0.584722681902349
64,43971.74052839251,0.5921227373182774
65,43449.71222494544,0.596783708781004
66,43496.87905143046,0.5740338545292616
67,43216.59182352631,0.5807672515511513
68,43631.82498252578,0.6019455986097455
69,43971.4837542555,0.575002258643508
70,43535.515550753604,0.5854007778689265
71,44146.30104008114,0.5838818093761802
72,44116.12855488712,0.5966778919100761
73,44212.92801511116,0.5926742376759648
74,44232.93859362675,0.5852980799973011
75,44055.48047296537,0.5856510810554028
76,43781.8668924936,0.5767613248899579
77,43994.39808403619,0.5985093377530575
78,44279.81489976795,0.5966268042102456
79,44396.31133132009,0.5986743122339249
80,44619.520282355,0.5951326973736286
81,44645.15219602481,0.5831759227439761
82,44192.210644775005,0.5857825642451644
83,44572.35324648978,0.5923711350187659
84,44572.35324648978,0.5711413417011499
85,44658.58808597393,0.5945382732897997
86,44732.95548646268,0.6126618729904294
87,44649.710870320094,0.5919988621026278
88,44643.141918034155,0.6130334381014109
89,44559.062608403205,0.5943131549283862
90,44370.319275271766,0.5879561305046082
91,44632.24406334579,0.5739580811932683
92,44993.377444380545,0.5908188261091709
93,44784.0678174518,0.5753989890217781
94,44752.120734632386,0.577034960500896
95,44522.49664070776,0.5767234265804291
96,44535.40189678168,0.5775672122836113
97,44480.10893498722,0.5972604742273688
98,44621.677769162205,0.5848437240347266
99,44828.98320678034,0.6088153766468167
100,44857.8139863368,0.5736486166715622
101,44225.30208533806,0.5851738918572664
102,44418.50833687983,0.5965436473488808
103,44660.74497643187,0.5835639229044318
104,44744.79740140597,0.5940407263115048
105,44567.727964090336,0.6027952646836638
106,44308.38976330372,0.5883974172174931
107,44442.163029830204,0.5852760970592499
108,44803.949529484926,0.5817748568952084
109,44947.35195073227,0.5830945344641805
110,44936.49928157869,0.590609960258007
111,45184.85397737257,0.6058818819001317
112,44869.03329038069,0.5808456866070628
113,44949.386061321726,0.6012306455522776
114,45040.7352162218,0.5786267407238483
115,44918.37214904225,0.5870314221829176
116,45071.93120276917,0.5854344926774502
117,44945.009920222765,0.5880377404391766
118,44945.009920222765,0.5822313167154789
119,45114.86756705311,0.5787204727530479
120,45145.26187144272,0.6059996467083693
121,45243.93229232139,0.5716354493051767
122,44430.756752674526,0.5869622239843011
123,44665.37143340135,0.599274717271328
124,44760.653812589444,0.580143447034061
125,45255.50374438525,0.5949896536767483
126,45453.3952332019,0.5840619234368205
127,44709.41902045613,0.5856819311156869
128,44867.26777700657,0.5773016400635242
129,44905.20403797526,0.6128583764657378
130,44872.34424100337,0.5959238577634096
131,44942.45807204626,0.578344726935029
132,44979.272255450196,0.5873381132259965
133,45266.84965282549,0.5909330351278186
134,45043.01044413838,0.5854499405249953
135,45183.77022402029,0.5889917612075806
136,44861.12228993817,0.5830813087522984
137,45129.848741409245,0.5838710758835077
138,45206.45235930967,0.5691623147577047
139,44950.035388038355,0.5952630024403334
140,45135.276690996994,0.6032854346558452
141,45143.09741554329,0.5930313151329756
142,45218.70468405168,0.5994341932237148
143,45004.245424983295,0.5891958391293883
144,45162.55713220703,0.5851575722917914
145,45107.11174226392,0.594910173676908
146,44793.62093626759,0.6046042609959841
147,44755.74755738106,0.6018068892881274
148,45029.99879909586,0.5964453658089042
149,45176.14663947663,0.5865603936836123
150,44914.62021686177,0.6031715059652925
151,44914.62021686177,0.585690462961793
152,44739.894350414506,0.5790739431977272
153,45216.85659151579,0.5911413887515664
154,45266.622843797675,0.6051876246929169
155,45127.28811697139,0.5867643328383565
156,45218.138965071834,0.5989818777889013
157,45684.391672137426,0.6095045069232583
158,45364.400924605834,0.6074451012536883
159,45103.684639911364,0.5941992085427046
160,45213.48161330443,0.5935493037104607
161,45335.47054204009,0.5739695224910975
162,44929.49851475645,0.5998054398223758
163,45017.07049056768,0.5915651516988873
164,44958.94243288191,0.5883924942463636
165,45192.32430378101,0.5801554620265961
166,44922.0921901543,0.6017736159265041
167,45012.87963368863,0.5820432947948575
168,44989.25772447405,0.596414434723556
169,45466.23838446573,0.5971776125952601
170,45596.21380047602,0.5959558580070734
171,45554.543417286026,0.5917874909937382
172,45123.31422353877,0.5881179254502058
173,45531.19245481915,0.5859166784211993
174,45591.0023189856,0.5755696287378669
175,45346.068346238055,0.598030149936676
176,45321.04079098073,0.5767948292195797
177,45138.75140635993,0.5859375400468707
178,45038.303364976826,0.5833248877897859
179,45229.330619669265,0.5759078348055482
180,45175.097531352345,0.5881635751575232
181,45125.06119490469,0.5737905409187078
182,44846.17833850401,0.5919510666280985
183,44807.63465177045,0.5811816807836294
184,44770.25726967768,0.5893490379676223
185,45358.68530325014,0.5893533648923039
186,45484.81012434517,0.5893237078562379
187,45527.58665839437,0.5823475876823068
188,45271.25821961604,0.6054199393838644
189,45272.68873999222,0.5786470640450716
190,45359.589443528435,0.6005494063720107
191,45453.93417964082,0.6076357904821634
192,45423.82288133911,0.5937151536345482
193,45233.94342042106,0.5754915606230497
194,44831.472035858525,0.596481516957283
195,44742.313090590134,0.5982008008286357
196,44547.130487923096,0.5915002217516303
197,44875.98827097864,0.5986861707642674
198,44868.95184687996,0.5806871382519603
199,44997.75608996126,0.585881375707686
200,44841.89514284295,0.5950481975451112
201,44155.6375438441,0.5802708137780428
202,44228.96059657841,0.5866923201829195
203,44840.57435695367,0.5830178409814835
204,44767.105502457605,0.5882252668961883
205,45093.434478717536,0.5864707957953215
206,44979.924534259604,0.5853920625522733
207,44996.74812998474,0.5958661651238799
208,45045.458102823555,0.5937416655942798
209,45321.78124598028,0.5940618813037872
210,45401.61191541436,0.588752968236804
211,45303.992071531145,0.5802582064643502
212,45446.20489723315,0.5749017959460616
213,45462.07858866229,0.5913296593353152
214,45641.63916059303,0.5912590762600303
215,45727.88477547576,0.5761486403644085
216,45530.547098068426,0.5886792065575719
217,45449.37832396973,0.5902311149984598
218,45681.73107815723,0.5786562664434314
219,45778.79452409347,0.590364733710885
220,45695.86993144484,0.59166837669909
221,45881.55852608767,0.5903726685792208
222,45425.631025846145,0.5860629081726074
223,45125.36911962387,0.586191663518548
224,45218.744656571835,0.597102033905685
225,45267.669203069505,0.5948567744344473
226,45275.017207924444,0.593618524260819
227,44599.90728270928,0.5900025209411979
228,44804.67161769492,0.5839811870828271
229,44985.528963353194,0.5820715315639973
230,45073.145931455896,0.6098086759448051
231,44753.504545993586,0.5837205173447728
232,44725.03408175559,0.5887551652267575
233,44660.97745363786,0.5998576395213604
234,45051.62534581703,0.6088219154626131
235,45223.480354460546,0.5891895368695259
236,45302.594010477806,0.6074255602434278
237,45100.31548648494,0.5914005022495985
238,45288.29754510256,0.5935924239456654
239,45051.02343517711,0.5849564103409648
240,45176.17745673634,0.5868957107886672
241,45158.219247610825,0.5921451933681965
242,45287.990390628445,0.5928884334862232
243,44712.55834711988,0.5845194039866328
244,44559.14630854816,0.5844286046922207
245,44967.605713738536,0.5907856039702892
246,44932.98361919264,0.5801957193762064
247,44510.19997668196,0.5738852331414819
248,44956.58834967467,0.5842120097950101
249,45183.147428831166,0.5931408619508147
250,44741.91964651332,0.5872689243406057
251,44926.24818391608,0.5930155804380774
252,45111.183438964916,0.5908062160015106
253,45267.8874951063,0.5795090654864907
254,45275.572830582794,0.5766428941860795
255,45208.78780857245,0.595139879733324
256,45128.032569293675,0.5664784796535969
257,45013.708873183736,0.591325119137764
258,44679.15029963638,0.5901285894215107
259,45008.31089735068,0.5951025867834687
260,44934.575951240455,0.5828064410015941
261,45119.018987895215,0.5945002799853683
262,45092.13089806794,0.5888465810567141
263,45037.34256172088,0.5746871428564191
264,45076.50593327133,0.5934585444629192
265,45174.785356945606,0.5905029410496354
266,44740.98527682578,0.582416801713407
267,44774.88524478307,0.5897135976701975
268,44758.20281042908,0.6022223075851798
269,44805.5400131728,0.6088243667036295
270,44776.470711325295,0.5924024982377887
271,44762.933364000644,0.5988556165248156
272,44981.03899621183,0.6022990560159087
273,45052.95280519113,0.6113015590235591
274,45104.227852259,0.911676499992609
275,45082.17299692857,0.5788375157862902
276,44687.752031387805,0.5809076530858874
277,44790.73596174749,0.6087743481621146
278,44991.40900037346,0.577084930613637
279,44460.9769264961,0.5793455373495817
280,44685.09687814182,0.5824329182505608
281,44887.99904544126,0.5809233114123344
282,44925.675286780286,0.5909686414524913
283,45082.164083035845,0.5790372369810939
284,45046.17387941292,0.6005806922912598
285,44877.808559656514,0.6362750977277756
286,44987.85803182102,0.6321435943245888
287,44886.44623367196,0.6166249364614487
288,45010.87488296942,0.6247690292075276
289,44290.09785235051,0.6041350020095706
290,44329.236195374906,0.6309056868776679
291,44021.08057840268,0.6454485841095448
292,44129.19631044914,0.623460890725255
293,44393.39723602936,0.5836663683876395
294,44903.17216983469,0.5958078959956765
295,44728.019291614466,0.5904306499287486
296,44829.459126818154,0.5858409013599157
297,44747.7076177299,0.5858144573867321
298,44701.18381272495,0.5871039470657706
299,44997.11498910399,0.5851403279229999
300,44855.27013270769,0.5961310630664229
301,44933.25266539542,0.5739466836676002
302,44797.40840814727,0.5778018515557051
303,44730.11559192842,0.6032828819006681
304,45321.008362073575,0.59553262591362
305,44940.8801802152,0.5817555617541075
306,44893.823928230675,0.6015927633270621
307,45279.94548008843,0.5842060185968876
308,44910.40602298264,0.9134128140285611
309,44591.614517233495,0.6398132499307394
310,44681.2444811971,0.941657405346632
311,44913.24429795368,0.5860223481431603
312,44694.62035069879,0.5804413370788097
313,44777.91886564123,0.5806199153885245
314,44630.19436638428,0.5855396622791886
315,44639.122107038136,0.5948456609621644
316,44872.83513667554,0.5873094322159886
317,43975.095810629195,0.9115549186244607
318,44099.96027231364,0.588638311251998
319,44158.370134798184,0.587987644597888
320,44314.56717229497,0.5884402683004737
321,44786.247863995515,0.5847318572923541
322,44571.18110712903,0.5838229600340128
323,44316.03038661098,0.5852499324828386
324,44636.69723077779,0.5873232241719961
325,44821.61984584599,0.5938356444239616
326,44379.57114809099,0.6008418556302786
327,44453.267027257294,0.6082559339702129
328,44224.18268111976,0.5760460132732987
329,44249.60261655876,0.5963559858500957
330,44151.700673061794,0.5843833032995462
331,44197.42782800219,0.5914691621437669
332,44005.29513783588,0.5841272855177522
333,44572.90218890762,0.5872612306848168
334,44784.281470906695,0.5913564693182707
335,44572.452157572945,0.9110068259760737
336,44563.86860627133,0.592605059966445
337,44256.810687010446,0.5951611278578639
338,44191.49855335941,0.6004428155720234
339,44619.84664200056,0.5792094515636563
340,44633.52674874928,0.591468371450901
341,44734.711992500546,0.5572226103395224
342,44941.40685172909,0.5905653107911348
343,45122.165862971546,0.5906277056783438
344,45166.21862828529,0.5901759127154946
345,45198.16418164177,0.5867880992591381
346,45243.101497103264,0.5904543865472078
347,45435.07095681444,0.5946355508640409
348,45359.79547914912,0.5794399725273252
349,45504.402471038324,0.6010721512138844
350,45558.204324890314,0.5990526787936687
351,45367.1805830478,0.605891183950007
352,45564.52138837109,0.5939225489273667
353,45826.09084164027,0.5887196799740195
354,45758.15167589043,0.5891781840473413
355,45471.450155863095,0.5765324421226978
356,44744.74944542553,0.6063464842736721
357,45276.590424753886,0.5849462617188692
358,45194.654625232375,0.5885677374899387
359,45205.35810002253,0.5778020303696394
360,44950.9533824828,0.5967758418992162
361,44638.29061224264,0.5857400167733431
362,44906.5352181999,0.5773458667099476
363,45185.85875043433,0.597450309433043
364,44891.40744254145,0.5989972790703177
365,44929.1285958901,0.5892215119674802
366,44662.171371620905,0.5935960542410612
367,45258.913340153005,0.587478213943541
368,45091.18661687616,0.5694464836269617
369,44651.516186252025,0.6013651126995683
370,44800.82003922329,0.5888519370928407
371,45137.69675365084,0.5815498074516654
372,45177.43450161879,0.594063613563776
373,45178.592522611034,0.5823498070240021
374,45429.37246306329,0.5785060171037912
375,45288.608487770965,0.5843776175752282
376,45110.516633908854,0.5929210688918829
377,45161.23077102588,0.5801016958430409
378,44994.31252648788,0.585111397318542
379,45105.229745744145,0.5779885658994317
380,45079.24552489781,0.5861088652163744
381,45020.09203314192,0.5933451829478145
382,45122.71183528613,0.5898430608212948
383,44516.08498461643,0.5831076251342893
384,44521.63275367931,0.6074002264067531
385,44816.450104813994,0.5793188661336899
386,44833.43617644644,0.5803177254274487
387,44908.46611250586,0.5941392006352544
388,44986.98278881093,0.5743613364174962
389,44910.947202164876,0.583165274001658
390,44885.26986917848,0.5945457695052028
391,44954.2177334117,0.600461058318615
392,45052.55809606044,0.5843636114150286
393,45170.43019801616,0.5890231495723128
394,45084.99096618995,0.5962916817516088
395,45070.81415006623,0.5855906410142779
396,44888.80233241566,0.6118276817724109
397,45169.929690909565,0.5999208651483059
398,45164.48579550782,0.5969942407682538
399,45155.72499106586,0.574321330524981
400,45155.72499106586,0.6009713439270854
401,45176.264708499846,0.5954535556957126
402,45284.35206318205,0.5891155088320374
403,45100.67067465024,0.5913197044283152
404,44827.572749105566,0.5929271467030048
405,44984.26117527342,0.6024238308891654
406,45102.149221135354,0.591418145224452
407,45177.000998731244,0.591989541426301
408,45153.6754209803,0.5935036232694983
409,45156.684982142935,0.6112750573083758
410,45133.62988222105,0.5977141167968512
411,45292.59531601267,0.5918618198484182
412,45576.8295595116,0.6041699098423123
413,45302.62576852013,0.6157930381596088
414,45268.40789164987,0.5754639822989702
415,45033.68704981289,0.5958141162991524
416,45387.73879744054,0.571531631052494
417,45564.20461297609,0.5792242679744959
418,45621.46663031929,0.5859505096450448
419,45406.55464810936,0.5940615180879831
420,45346.516099643784,0.5827246028929949
421,45307.87061829388,0.6224770667031407
422,45132.079760551744,0.5972507847473025
423,45380.14086061209,0.5883118826895952
424,44877.079934482805,0.6031032772734761
425,45003.90767798878,0.5771631123498082
426,45220.725427230915,0.589108495041728
427,45254.429690501885,0.6021736143156886
428,45260.83104575221,0.5887248814105988
429,45534.2099428145,0.5831846939399838
430,45156.58304971242,0.5699457433074713
431,45042.18414920473,0.5908425049856305
432,44691.81474717665,0.615865764208138
433,45330.50346418011,0.5866614328697324
434,44724.29222343235,0.5884111430495977
435,45081.46736223212,0.5784841841086745
436,45061.22950441503,0.5868929754942656
437,44936.364525516554,0.5967404264956713
438,45247.68670306585,0.5915982909500599
439,44525.00643373489,0.5757005270570517
440,44775.06247603117,0.6022940063849092
441,44961.38958343802,0.5896114688366652
442,44977.74771600866,0.5769650191068649
443,45067.19453680297,0.6108563048765063
444,45191.69543904535,0.576512748375535
445,44930.71206208924,0.5862646698951721
446,44663.39167536715,0.5861331075429916
447,44691.29985121246,0.5966777671128511
448,44398.3581352662,0.5939031736925244
449,44428.071255938274,0.5735962959006429
450,44628.81226322044,0.5969655402004719
451,44926.292022218455,0.572324057109654
452,45030.89537657592,0.5847494881600142
453,45009.1918598406,0.5794096812605858
454,44544.23973273589,0.5828079720959067
455,44560.58613997165,0.5817696386948228
456,44715.55118924607,0.5833298452198505
457,44932.53642555041,0.60334637388587
458,44947.996609875256,0.6056554848328233
459,45021.81065422594,0.5839139828458428
460,44729.4887815122,0.5924763334915042
461,44885.92175256683,0.5981511101126671
462,44749.832767020285,0.5962011525407434
463,45004.83450009362,0.5825521424412727
464,45412.466283296344,0.5982053419575095
465,45438.6759621694,0.5911672273650765
466,44662.0823310793,0.5933483224362135
467,44620.08036570733,0.5914521291851997
468,44529.559833669206,0.5782444998621941
469,44531.087094005474,0.6096232533454895
470,44614.5685624509,0.5970937944948673
471,45184.534333087555,0.5845105974003673
472,45325.832446225395,0.6040054354816675
473,45265.36962047633,0.5773690231144428
474,45385.13786295924,0.5648179417476058
475,44996.27113687523,0.5968008758500218
476,44925.73394488311,0.5956407180055976
477,44697.98877711509,0.5730399778112769
478,44842.43470047106,0.5975645547732711
479,44630.97504001295,0.5850946456193924
480,44665.09155347026,0.5883681466802955
481,44843.74326396638,0.5845365757122636
482,44988.36896513065,0.5866076285019517
483,44409.70883588104,0.580582382157445
484,44868.69095514814,0.5918623059988022
485,44744.535567337945,0.5864260764792562
486,44696.77137736095,0.5882632993161678
487,44933.61954321195,0.5909179160371423
488,44989.556717188425,0.5865613734349608
489,44995.107814843,0.5753144044429064
490,44782.45335338627,0.5822245525196195
491,44955.7264849181,0.5741241332143545
492,45054.71432186247,0.579238086938858
493,44871.87203925272,0.5880504921078682
494,44856.43396745024,0.5859993398189545
495,45038.6926435368,0.5708882957696915
496,45154.88147441611,0.6009319694712758
497,44969.62930205758,0.5857425127178431
498,45263.63348615071,0.5775333046913147
499,45292.37419972216,0.5669255424290895
500,45168.54515327659,0.5910871019586921
501,44805.79020010901,0.5657489914447069
502,44363.32471494325,0.580215897411108
503,44388.17681928966,0.5799614414572716
504,44652.01628737575,0.6035191472619772
505,44611.71132346895,0.5954227363690734
506,44754.68945366652,0.5721555957570672
507,44744.77907258107,0.5753681566566229
508,44627.46060080459,0.5878367340192199
509,44758.02988730393,0.5715521220117807
510,44958.52535294351,0.5905729848891497
511,44500.57247752501,0.6031842082738876
512,43932.218621838445,0.5863605672493577
513,44233.95368044505,0.590030200779438
514,44444.75749801683,0.6031313864514232
515,44556.43004113305,0.5809236420318484
516,44684.428350099435,0.5903766509145498
517,44551.39823942478,0.5751709351316094
518,44774.338101767535,0.5821611313149333
519,44827.42595812193,0.6050086850300431
520,44869.25537452947,0.6009549051523209
521,44864.91135819651,0.5862805107608438
522,44573.113437655345,0.5654989629983902
523,44371.78083444179,0.5895133083686233
524,42906.85082609872,0.5769001031294465
525,43512.89152090126,0.5982048995792866
526,43690.47100383005,0.5849743140861392
527,44140.91597303419,0.600751536898315
528,43619.5533118825,0.5829612575471401
529,43814.88083192191,0.5729170134291053
530,43846.10500760019,0.5786254182457924
531,43887.65000342265,0.5728444838896394
532,44189.735082745356,0.5786122661083937
533,43870.41650853657,0.5733792018145323
534,43373.49483477879,0.5868636323139071
535,43482.90824072334,0.5685310503467917
536,43372.99563558125,0.5785118229687214
537,43788.045960402575,0.6015201471745968
538,43235.24118182032,0.5789590440690517
539,43333.82537127178,0.5771373361349106
540,43634.08728950061,0.5801478466019034
541,43750.054807448876,0.5966501794755459
542,43493.140199188,0.5926001574844122
543,43857.5935502545,0.5676883021369576
544,43347.81347585099,0.6001174133270979
545,43203.66151009394,0.5819963458925486
546,43418.77718317619,0.5887760268524289
547,43579.80686757572,0.6054345332086086
548,43821.50446336643,0.5962572721764445
549,43994.851716991405,0.5748247131705284
550,44104.51271724269,0.6027945401147008
551,43856.46660287858,0.5887564392760396
552,44130.57167400544,0.5839810147881508
553,44087.4927443256,0.5962734939530492
554,44251.133515762784,0.6145589435473084
555,44357.49074364355,0.5780348684638739
556,44116.61873076197,0.5820074044167995
557,44153.479967176325,0.5989449163898826
558,43846.26316383477,0.5952987121418118
559,43549.52210532358,0.5885226083919406
560,43807.613260863654,0.5723837185651064
561,44044.93240716718,0.5889230743050575
562,43913.39434860044,0.5929625295102596
563,43899.188114662524,0.5979294255375862
564,44294.18030919559,0.5987560348585248
565,44150.008150863345,0.5939109930768609
566,44000.13614915204,0.597693556919694
567,43645.0462944718,0.585190799087286
568,43853.06626021181,0.5960376523435116
569,44109.164696266955,0.590816848911345
570,44008.947705574166,0.5897405240684748
571,44312.7188431299,0.6054747803136706
572,44102.32741156029,0.5796912787482142
573,44209.241463063925,0.5756514286622405
574,44164.64362781435,0.5981817031279206
575,43585.20693876922,0.5858334638178349
576,43819.41144622929,0.5892279930412769
577,43934.795460441484,0.5913409357890487
578,43945.7823706709,0.5967619745060802
579,43773.17862576279,0.5928706778213382
580,43450.36050012536,0.5837889229878783
581,42903.48024627686,0.5890870438888669
582,43253.6315012125,0.5835935156792402
583,43468.42156743088,0.5865430692210793
584,43520.92335338884,0.5897334078326821
585,43643.245347848795,0.5844026962295175
586,43775.44970701237,0.5800470449030399
587,43975.8834562023,0.5867682453244925
588,43807.5623660057,0.6029162583872676
589,43893.47967849887,0.5824302174150944
590,44160.16482465175,0.5999440355226398
591,44155.91060555898,0.5800633309409022
592,44381.195502776856,0.5901988185942173
593,44561.241488384265,0.5721921669319272
594,44513.56182098903,0.5864830650389194
595,44270.9120967326,0.5790382623672485
596,44006.796215696406,0.5932031404227018
597,43802.58214267734,0.5839188573881984
598,43828.8082400776,0.5875841528177261
599,43717.0402428361,0.5734005682170391
600,43741.74820789877,0.5777800809592009
601,43705.87847291816,0.6022362634539604
602,43836.756905408736,0.6049650013446808
603,44285.003718815016,0.6108690854161978
604,44619.620169443995,0.6040171040222049
605,44770.88780458358,0.5956392558291554
606,44541.1591363215,0.5814767647534609
607,44064.66601247693,0.5651983497664332
608,44227.685385405915,0.5885036289691925
609,44508.0655547516,0.5797405568882823
610,44538.26988987677,0.5888968966901302
611,44655.63128397776,0.5908439476042986
612,44554.287996798696,0.5865051066502929
613,44663.529491208436,0.5842199455946684
614,44703.03570746216,0.5842959964647889
615,44390.454354441164,0.5922444248571992
616,44269.993423530024,0.5972450980916619
617,44220.13437244116,0.5725713251158595
618,44443.34132331795,0.6013360302895308
619,44765.64559232348,0.5782694322988391
620,44556.645378470144,0.6051332261413336
621,44339.41543913629,0.5834134509786963
622,44534.40102594386,0.5824402533471584
623,44314.26210446296,0.5704654436558485
624,44564.43601919576,0.606313363648951
625,43715.85222336102,0.5835113292559981
626,43776.284207501514,0.565623358823359
627,43659.84694857889,0.5576042784377933
628,43920.52667510382,0.5751077849417925
629,43766.14668772856,0.5950117530301213
630,44043.99361020108,0.6003551036119461
631,44196.74210675341,0.5867430092766881
632,44158.225166073076,0.5893189711496234
633,43934.23541070617,0.5812551276758313
634,44183.20545742586,0.5823816880583763
635,44350.38516284899,0.5806120131164789
636,44306.87881433899,0.5989499362185597
637,44309.25432665939,0.578609561547637
638,44282.076995379924,0.5998822310939431
639,44198.862797945374,0.5863582948222756
640,44555.24481520659,0.601632378064096
641,43753.68844435379,0.604345291852951
642,44098.023650299605,0.5893647009506822
643,44129.75299622778,0.5728482902050018
644,44260.03605154122,0.571026966907084
645,44325.65612022673,0.5937624201178551
646,44249.03941521367,0.5985569125041366
647,44247.39496586709,0.5905619561672211
648,44443.16386354205,0.5901344288140535
649,44443.16386354205,0.5766752315685153
650,44504.121070384914,0.594756443053484
651,44724.52544310209,0.5925662908703089
652,44804.37329549267,0.5778214186429977
653,44015.53099081714,0.5775370113551617
654,44220.99875848159,0.589972217567265
655,44074.879623491026,0.5791773218661547
656,44340.68168251273,0.5907390657812357
657,44105.230727857816,0.603944007307291
658,44425.46731364375,0.5848665870726109
659,44044.879089528076,0.5718112885951996
660,43980.07321527953,0.5825638426467776
661,43565.62830674525,0.579623382538557
662,43831.2986862609,0.5954317850992084
663,43839.41659726537,0.5736201899126172
664,43736.11665434196,0.5879708025604486
665,43769.09814938068,0.5882309880107641
666,44161.172960062875,0.5729132760316133
667,44259.85613950461,0.5860626241192222
668,44257.55511978353,0.5877085039392114
669,44020.688615006504,0.597630225121975
670,44183.62903133985,0.5895747514441609
671,43967.119316957855,0.566874529235065
672,44162.80852587662,0.5896135652437806
673,44503.564143591706,0.5839889291673899
674,44557.47190525678,0.586368347518146
675,44339.58019329913,0.5863150609657168
676,44197.56490537201,0.5821613892912865
677,44459.08045721712,0.5686549050733447
678,44245.06157009299,0.584290063008666
679,43860.326194884794,0.5869828388094902
680,43895.30314531864,0.5811516167595983
681,44099.40399706841,0.5944254007190466
682,44414.62963772061,0.6017305683344603
683,44326.36938947334,0.5788508215919137
684,44450.057695841584,0.5997268436476588
685,44628.776244197994,0.5826544957235456
686,44375.50431186334,0.578575111925602
687,43903.210493596955,0.5723743848502636
688,44109.5996922002,0.5828086556866765
689,44044.537601504235,0.5917810872197151
690,44251.94315644131,0.5735038546845317
691,44087.943463081734,0.592672023922205
692,44084.227961646255,0.6025120271369815
693,43887.12185208496,0.5876279436051846
694,43653.825838627956,0.5980558833107352
695,44032.31890156128,0.5899711484089494
696,43717.40286344598,0.6044162949547172
697,43815.7807839495,0.5868043536320329
698,43890.235705493724,0.6008806582540274
699,44148.892116300856,0.5807051314041018
700,44301.62505839266,0.6049185525625944
701,44359.158735462646,0.5979324569925666
702,44218.74902034635,0.5996177736669779
703,44548.08984713901,0.5815861169248819
704,44708.86957337982,0.5813972363248467
705,44889.20269671648,0.5939970081672072
706,44709.62610580593,0.5874825967475772
707,44639.790232545296,0.5846757991239429
708,45034.33474645514,0.618669512681663
709,44473.22370797785,0.5984736327081919
710,44412.91732572525,0.599952083081007
711,44451.672179302695,0.5855031991377473
712,44794.76104897193,0.6029058042913675
713,44475.51310181152,0.5878758262842894
714,44370.69153833347,0.6058952724561095
715,44720.63910434431,0.6031615789979696
716,45033.218472325265,0.5842292187735438
717,44778.776678796596,0.5893123634159565
718,45078.54442200875,0.5918110776692629
719,45114.570192622305,0.5901811802759767
720,45084.53726054073,0.5658048316836357
721,44945.303515362095,0.5794107001274824
722,45047.339835749626,0.5956047838553786
723,44848.347002841954,0.5700686844065785
724,44708.68818599592,0.5951531901955605
725,44495.58187761218,0.5892145102843642
726,44318.23168200449,0.5971794733777642
727,44661.526312019756,0.6004460426047444
728,44679.483773359294,0.5819153487682343
729,44602.66862850662,0.6027168510481715
730,44948.85009541354,0.598436588421464
731,44931.638185020856,0.6021639872342348
732,44578.93101402802,0.9227052666246891
733,44505.50156495412,0.5785650433972478
734,44786.5929922877,0.6014931593090296
735,44840.80594210031,0.5802984843030572
736,44519.90270004341,0.5932441148906946
737,44538.39582580999,0.5853366814553738
738,44805.97717413634,0.601910806261003
739,44726.58303209558,0.5807993076741695
