,Distance,Time
0,3043.134001909875,0.17483562231063843
1,3043.134001909875,0.18981028720736504
2,2906.72725159214,0.19359293952584267
3,2863.7050184814675,0.16975767444819212
4,2863.7050184814675,0.19827080611139536
5,2700.939960867887,0.1874845288693905
6,2700.939960867887,0.20334803964942694
7,2552.1767377979368,0.1845280909910798
8,2525.701258923245,0.218892321921885
9,2368.982739519386,0.21317343693226576
10,2271.4414848729098,0.20657959580421448
11,2338.2038779847303,0.19383640121668577
12,2338.2038779847303,0.18524363823235035
13,2338.2038779847303,0.18427693657577038
14,2338.2038779847303,0.2126902574673295
15,2277.4913227867673,0.17075979243963957
16,2332.7005480808634,0.1882148301228881
17,2314.0869745321706,0.18721754383295774
18,2296.196620646626,0.19470301363617182
19,2267.10153031868,0.1952251484617591
20,2267.10153031868,0.1825028071179986
21,2267.10153031868,0.1952083334326744
22,2267.10153031868,0.1818906031548977
23,2267.10153031868,0.17382783442735672
24,2267.10153031868,0.1853275876492262
25,2267.10153031868,0.18542561307549477
26,2267.10153031868,0.18617419246584177
27,2267.10153031868,0.18922408390790224
28,2253.5880488984158,0.18291960563510656
29,2253.5880488984158,0.1829968011006713
30,2231.530357546439,0.176974693313241
31,2202.2228537598057,0.18509084079414606
32,2122.750414514457,0.1855066642165184
33,2122.750414514457,0.17970224656164646
34,2132.030335534852,0.19841928966343403
35,2132.030335534852,0.18193414248526096
36,2132.030335534852,0.18489810917526484
37,2083.5805132060045,0.1936029326170683
38,2083.5805132060045,0.17255558725446463
39,2065.6411312517534,0.18147009424865246
40,1938.6153923622453,0.1841847961768508
41,1840.4015804789958,0.17140100058168173
42,1858.386037808955,0.18411084078252316
43,1902.9668131677884,0.1864450378343463
44,1837.251802039761,0.20268649328500032
45,1837.251802039761,0.1885767662897706
46,1837.251802039761,0.17324728146195412
47,1784.31564947785,0.17533356975764036
48,1784.31564947785,0.17323213443160057
49,1784.31564947785,0.20293921325355768
50,1784.31564947785,0.1798550970852375
51,1762.109417374836,0.19039914291352034
52,1785.436145497944,0.18678479362279177
53,1785.436145497944,0.17593352124094963
54,1785.436145497944,0.17586608789861202
55,1792.8679676131133,0.16920122876763344
56,1792.8679676131133,0.1731347292661667
57,1792.8679676131133,0.1807987317442894
58,1792.8679676131133,0.17818469926714897
59,1826.2901023172105,0.19560051336884499
60,1842.3387290825276,0.20184304099529982
61,1746.3269810344425,0.1722747292369604
62,1820.8499399964403,0.18601173162460327
63,1698.248193198242,0.1799850845709443
64,1698.248193198242,0.19695229269564152
65,1812.1766782678233,0.1842761654406786
66,1808.6181666830516,0.1908441400155425
67,1777.5858896008317,0.43755392264574766
68,1777.5858896008317,0.4573248215019703
69,1791.8656836281862,0.25097713712602854
70,1791.8656836281862,0.19942282047122717
71,1791.8656836281862,0.19556640647351742
72,1742.3906231958463,0.18189285323023796
73,1742.3906231958463,0.17958110943436623
74,1632.198345713695,0.2390521364286542
