,Distance,Time
0,2927.07857093628,0.210582478903234
1,2931.616040947427,0.18567095138132572
2,2808.5578686498393,0.19004853069782257
3,2737.091505305355,0.19290128536522388
4,2727.3692417761727,0.20174626260995865
5,2614.7541695413443,0.18920008651912212
6,2614.7541695413443,0.21152485720813274
7,2614.7541695413443,0.20766541082412004
8,2593.124668477169,0.19664513785392046
9,2494.9281338631317,0.1854872778058052
10,2494.9281338631317,0.1857023648917675
11,2448.780813626322,0.2114277696236968
12,2409.0047043855066,0.1980677703395486
13,2375.6804792519647,0.17987514287233353
14,2375.6804792519647,0.1953037278726697
15,2375.6804792519647,0.1949476609006524
16,2375.6804792519647,0.18965509440749884
17,2260.470582098558,0.19617909099906683
18,2260.470582098558,0.20975313521921635
19,2260.470582098558,0.1785551980137825
20,2225.016977564567,0.17970065958797932
21,2260.470582098558,0.18952870182693005
22,2238.140866281392,0.18761786073446274
23,2265.133485982359,0.19897078070789576
24,2212.0720693270596,0.18742737360298634
25,2284.3985650873706,0.1767198285087943
26,2284.3985650873706,0.18187186308205128
27,2239.423372341962,0.17280148435384035
28,2086.761767994403,0.19022875558584929
29,2086.761767994403,0.20266521256417036
30,2086.761767994403,0.1948226671665907
31,2086.761767994403,0.21077780798077583
32,2086.761767994403,0.1854124078527093
33,2086.761767994403,0.21771708223968744
34,2086.761767994403,0.17185044661164284
35,2086.761767994403,0.19582477305084467
36,2065.48035769533,0.20366598572582006
37,2052.8953010274913,0.1910741413012147
38,2052.8953010274913,0.1726912586018443
39,2082.269953008132,0.19059589132666588
40,2065.8261955365256,0.19371177069842815
41,2022.7223886957743,0.18745612725615501
42,2013.4976179850912,0.1758887330070138
43,2022.7223886957743,0.17385385744273663
44,2022.7223886957743,0.20251383632421494
45,2013.4893652705382,0.1833904143422842
46,2013.4893652705382,0.18391764536499977
47,2016.7705305108068,0.16549244057387114
48,2016.7705305108068,0.18370559718459845
49,2003.8875870858797,0.1924225827679038
50,2003.8875870858797,0.18854253366589546
51,2003.8875870858797,0.18904737383127213
52,1909.8543495364042,0.5038952631875873
53,1909.8543495364042,0.21148780453950167
54,1909.8543495364042,0.17318540811538696
55,1842.2406103647197,0.19840378779917955
56,1842.2406103647197,0.18819354567676783
57,1842.2406103647197,0.1872096797451377
58,1778.9930718869446,0.1688057091087103
59,1778.9930718869446,0.20418221596628428
60,1778.9930718869446,0.19202646147459745
61,1778.9930718869446,0.18551186099648476
62,1778.9930718869446,0.2008035909384489
63,1778.9930718869446,0.19713177345693111
64,1778.9930718869446,0.18937018048018217
65,1778.9930718869446,0.21029022429138422
66,1930.1699782609514,0.1876138262450695
67,1870.2866969818567,0.20801912248134613
68,1852.0995099524362,0.16142295207828283
69,1908.3115124629765,0.18382130563259125
70,1904.0010289643196,0.18250229768455029
71,1897.6641051555414,0.16861005779355764
72,1853.5112525215497,0.18359917122870684
73,1842.9710878125688,0.19668256677687168
74,1808.9464653919547,0.18146071396768093
75,1808.9464653919547,0.18613790813833475
76,1808.9464653919547,0.23940133769065142
77,1808.9464653919547,0.45037731155753136
78,1790.963537604641,0.18618625216186047
79,1790.963537604641,0.19212783128023148
80,1790.963537604641,0.4098567608743906
81,1790.963537604641,0.27952843625098467
82,1790.963537604641,0.19826587848365307
83,1790.963537604641,0.18179302383214235
84,1746.0244630661375,0.17836654093116522
85,1746.0244630661375,0.18774776626378298
86,1734.3176564123053,0.2035051677376032
87,1723.8974439831402,0.17489565908908844
88,1723.8974439831402,0.1740037500858307
89,1734.3176564123053,0.1861113365739584
90,1746.6435465098473,0.1900515453889966
91,1746.6435465098473,0.19677464943379164
92,1746.6435465098473,0.19235551357269287
93,1746.6435465098473,0.17411993350833654
94,1696.6620181972232,0.1918670805171132
95,1696.6620181972232,0.18507248908281326
96,1728.8747864638492,0.1963837156072259
97,1787.52709747872,0.1598395686596632
98,1727.5840256961692,0.19175598863512278
99,1750.7299245480115,0.17391634453088045
100,1750.7299245480115,0.18161621876060963
101,1721.8334826770829,0.18295376002788544
102,1616.9711656031845,0.18432799261063337
103,1616.9711656031845,0.18814910668879747
104,1639.0777233910403,0.18039267230778933
105,1557.0431429711539,0.1782935792580247
106,1557.0431429711539,0.18367618788033724
107,1596.219894215194,0.1850359169766307
108,1596.219894215194,0.17133363243192434
109,1592.8922454899707,0.1990139912813902
110,1596.219894215194,0.17094597313553095
111,1611.9317084448498,0.17971109226346016
112,1611.9317084448498,0.16894592251628637
113,1611.9317084448498,0.18365561962127686
114,1600.5658731336794,0.17133513651788235
115,1621.565220755485,0.18517859932035208
116,1621.565220755485,0.20617001317441463
117,1599.986691437901,0.1860816851258278
118,1587.7297724195653,0.18869944848120213
