,Distance,Time
0,4323.479902149551,0.19912843219935894
1,4374.178154265977,0.21964664477854967
2,4324.4787157943765,0.19041963573545218
3,4324.4787157943765,0.19779259338974953
4,4324.4787157943765,0.17906793486326933
5,4324.4787157943765,0.2274697870016098
6,4253.6459549343335,0.2015598015859723
7,4178.779714531464,0.4889733511954546
8,4020.9004470594455,0.2437541065737605
9,4020.9004470594455,0.20753815677016973
10,3899.3833824286976,0.20404317136853933
11,3843.1909616068906,0.20028801634907722
12,3843.1909616068906,0.18329060543328524
13,3798.5795586097684,0.18624109588563442
14,3743.2495934417643,0.19911386631429195
15,3602.9295522272205,0.19959178380668163
16,3559.7733258616245,0.19480688590556383
17,3572.2427158144783,0.21895581111311913
18,3572.2427158144783,0.19752174708992243
19,3665.3113141228478,0.18698159605264664
20,3645.0571393220257,0.19888097885996103
21,3645.0571393220257,0.18568337615579367
22,3621.323494308071,0.20414311438798904
23,3621.323494308071,0.216912011615932
24,3524.5148699908154,0.2033066749572754
25,3524.5148699908154,0.19455680903047323
26,3407.5895595300794,0.20460521802306175
27,3407.5895595300794,0.1908274395391345
28,3411.550637273588,0.21121353469789028
29,3411.550637273588,0.18053254019469023
30,3302.5279026033595,0.191987045109272
31,3279.1153591069155,0.19707354623824358
32,3214.266071753851,0.22045018710196018
33,3302.5279026033595,0.21494714356958866
34,3162.1335453934826,0.19575629942119122
35,3121.3918039190753,0.18333947286009789
36,3121.3918039190753,0.2096089981496334
37,3117.7134996180307,0.19878735300153494
38,3117.7134996180307,0.20109763462096453
39,3117.7134996180307,0.2014889484271407
40,3117.7134996180307,0.1975889429450035
41,3117.7134996180307,0.1933795651420951
42,3112.100429512767,0.21150992810726166
43,3112.100429512767,0.21091624815016985
44,3112.100429512767,0.20902616623789072
45,3160.087853299995,0.22032662387937307
46,3144.4955639482487,0.17628869879990816
47,3113.2688182057473,0.20163834560662508
48,3113.2688182057473,0.1842943737283349
49,3113.2688182057473,0.19374638982117176
50,2983.9740378598563,0.18868082575500011
51,3090.0783661045693,0.20551738049834967
52,2996.9395556778577,0.19127280451357365
53,2967.4934467002117,0.21228889841586351
54,2967.4934467002117,0.20971976313740015
55,2967.4934467002117,0.20966865960508585
56,2967.4934467002117,0.20534616336226463
57,2967.4934467002117,0.17835895158350468
58,3066.180846371289,0.1905519925057888
59,3066.180846371289,0.19460257701575756
60,2977.144423709854,0.1924444753676653
61,2977.144423709854,0.20966559369117022
62,2984.3344977768875,0.2078299457207322
63,3047.8649660792253,0.2092360658571124
64,3107.4113754944356,0.2035284824669361
65,3105.5346461483346,0.19923090375959873
66,3105.5346461483346,0.21488810796290636
67,3073.233210518169,0.18985266517847776
68,3073.233210518169,0.20115812495350838
69,3031.8000744600567,0.2013945747166872
70,3031.8000744600567,0.1872900938615203
71,3101.340805776111,0.20006960164755583
72,3101.340805776111,0.16801975201815367
73,3101.340805776111,0.2065103454515338
74,3101.3704306823606,0.19784169364720583
75,3080.7329499494767,0.22855552472174168
76,3085.262184470806,0.19423661939799786
77,3085.262184470806,0.19078767579048872
78,3039.1001114657,0.19535549823194742
79,3097.1236993700063,0.20891620684415102
80,2976.36857226688,0.2148047834634781
81,3137.0121233177947,0.19307949300855398
82,3133.5698768878997,0.19253786094486713
83,2988.688662639795,0.21413917932659388
84,2971.876463083771,0.19610402174293995
85,3054.306281900418,0.18259925115853548
86,3054.306281900418,0.2086600661277771
87,3054.306281900418,0.18917882349342108
88,3082.528618051963,0.18876545503735542
89,3082.528618051963,0.17443324532359838
90,3102.821010563621,0.20409887097775936
91,3064.109466428991,0.181589400395751
92,3052.1628629328397,0.18505041673779488
93,3062.9544495080117,0.2134745055809617
94,3062.9544495080117,0.214395172894001
95,3066.854183704461,0.19751961156725883
96,3066.854183704461,0.17760450579226017
97,3066.854183704461,0.2103451918810606
98,3066.854183704461,0.20420459378510714
99,3149.3982404095073,0.178765588440001
100,3188.8679437910505,0.2079842258244753
101,3187.4897012865817,0.19225008226931095
102,3172.8690303073668,0.20365521870553493
103,3176.5891224503093,0.21828698832541704
104,3008.760920732215,0.19761780370026827
105,3008.760920732215,0.19564380683004856
106,3008.760920732215,0.1968146739527583
107,3096.762712567676,0.19377021957188845
108,2958.1167321621806,0.20318656973540783
109,2958.1167321621806,0.18050380609929562
110,2994.315110841612,0.20459654554724693
111,2994.315110841612,0.21123008988797665
112,2915.697828985765,0.18307828437536955
113,2994.315110841612,0.20314736478030682
114,3034.281182897153,0.19192761555314064
115,3034.281182897153,0.18908915761858225
116,3021.9622587994804,0.19912091363221407
117,2953.937669320554,0.17641051579266787
118,2953.937669320554,0.2039705365896225
119,3018.1650993077856,0.20435202214866877
120,2969.657543597408,0.1903767380863428
121,2989.3363260838023,0.19759930577129126
122,2989.3363260838023,0.20662506110966206
123,2989.3363260838023,0.20224359538406134
124,2982.8878000102745,0.19188758451491594
125,2982.8878000102745,0.18417203053832054
126,3008.4114363890994,0.1914441753178835
127,2997.018613512743,0.20308231841772795
128,2997.018613512743,0.20082992315292358
129,3015.814935403355,0.19950787350535393
130,3042.8102651888216,0.19648774527013302
131,3062.45170172161,0.19721560832113028
132,3062.45170172161,0.2024721121415496
133,3062.45170172161,0.2117092739790678
134,3042.166924150061,0.19238925725221634
135,3042.166924150061,0.2051835125312209
136,3042.166924150061,0.20125324465334415
137,3042.166924150061,0.1882729260250926
138,3119.8427303918584,0.20529564190655947
139,3141.274272445921,0.20779369119554758
140,3137.7437929496273,0.20494935289025307
141,3137.7437929496273,0.19119960442185402
142,3144.60629400636,0.2035507969558239
143,3144.60629400636,0.19288617093116045
144,3144.60629400636,0.21351020224392414
145,3144.60629400636,0.1887022675946355
146,3083.0961786085704,0.4215074051171541
147,3083.0961786085704,0.5654032593593001
148,3083.0961786085704,0.2766821887344122
149,3083.0961786085704,0.19287690334022045
150,3055.8478661222816,0.2108374647796154
151,2897.4387884410366,0.18471494782716036
152,2964.9402845213785,0.20372075773775578
153,2964.9402845213785,0.20382053777575493
154,2964.9402845213785,0.18726667296141386
155,2964.9402845213785,0.21027913223952055
156,2964.9402845213785,0.1936803888529539
157,2964.9402845213785,0.20623935665935278
158,2964.9402845213785,0.19123410806059837
159,2964.9402845213785,0.19415431283414364
160,2986.9544197847254,0.21374211087822914
161,2986.9544197847254,0.20470685698091984
162,2921.254724810069,0.18566744681447744
163,3012.790770892829,0.19124302081763744
164,3012.790770892829,0.1985329855233431
165,3012.790770892829,0.20373917277902365
166,3012.790770892829,0.19939828384667635
167,3038.9062478126643,0.17160978820174932
168,3038.9062478126643,0.21407296881079674
169,3021.7345883790035,0.19301960710436106
170,3038.9062478126643,0.2094942219555378
171,3038.9062478126643,0.1898644780740142
172,3027.089314579325,0.18452080059796572
173,2978.383872846782,0.19540315866470337
174,2978.383872846782,0.2083547255024314
175,2908.950691058248,0.19941487163305283
176,2908.950691058248,0.19929924421012402
177,2863.623888753127,0.192323406226933
178,2863.623888753127,0.19286842923611403
179,2914.246802644332,0.19796469900757074
180,2914.246802644332,0.20202849060297012
181,2890.8789263325516,0.20838745590299368
182,2890.8789263325516,0.20199205726385117
183,2890.8789263325516,0.2130472417920828
184,2947.3180045521485,0.20054885558784008
185,2949.7813672272405,0.18860679026693106
186,2788.8117826218245,0.19130806997418404
187,2788.8117826218245,0.19870440568774939
188,2640.640986019732,0.2012347960844636
189,2640.640986019732,0.20199746452271938
190,2640.640986019732,0.185494652017951
191,2640.640986019732,0.20689823850989342
192,2640.640986019732,0.1994263483211398
193,2640.640986019732,0.1929595209658146
194,2640.640986019732,0.1867565093562007
195,2648.8955975927215,0.18625403847545385
196,2757.0048707599885,0.1875487556681037
197,2720.6558617699434,0.18649652693420649
198,2720.6558617699434,0.21865195780992508
199,2720.6558617699434,0.19602154195308685
