,Distance,Time
120,45014.39993183308,0.6028571231290698
121,45086.10686749795,0.59604680724442
122,45121.96581822703,0.5999517990276217
123,44722.7890027705,0.5819928087294102
124,44969.59493499567,0.6030398672446609
125,44926.70798907903,0.6002486748620868
126,44897.3700424328,0.6053745504468679
127,44799.11399266037,0.5984292151406407
128,44908.025496370734,0.6015954595059156
129,44863.930139537464,0.6048475876450539
130,44727.405947788306,0.614935121499002
131,44331.98750336367,0.6082330662757158
132,44437.58978295659,0.5835532313212752
133,44470.561642783556,0.6055831033736467
134,43848.21039044297,0.591890960931778
135,44373.09679568861,0.5927789434790611
136,44351.854085338964,0.596543425694108
137,44110.08784765454,0.5963196670636535
138,44704.83226931963,0.5988885257393122
139,44063.54372489227,0.5926955239847302
140,43744.5233209622,0.5988583536818624
141,44311.679825962776,0.6156341386958957
142,44396.59554295094,0.5925500560551882
143,44642.843638740764,0.6070665549486876
144,44769.18830450402,0.5939117399975657
145,44875.18845190702,0.5846081180498004
146,44214.37786709241,0.5990242585539818
147,44328.04476054691,0.5967904087156057
148,44654.91668291322,0.6145861260592937
149,44713.660606631616,0.603567318059504
150,44576.204314613955,0.6024969229474664
151,44237.93547000137,0.6043987674638629
152,44506.23459012463,0.6013365453109145
153,44574.754913316545,0.6041502598673105
154,44648.46246324465,0.5975124081596732
155,44742.1348351124,0.6050575487315655
156,44678.8289850147,0.5921935234218836
157,44629.72090441075,0.5949292397126555
158,44887.54309875374,0.6035684701055288
159,45021.56095593072,0.6029916452243924
160,45055.8625733361,0.6035015909001231
161,44847.24715113615,0.6023666029796004
162,44621.05835077749,0.6019201744347811
163,44749.58852146998,0.5795219745486975
164,44731.32320094786,0.6125553483143449
165,44625.88972455147,0.6019813967868686
166,44713.476543644254,0.609722875058651
167,44914.350057440206,0.6012444030493498
168,45046.59348577432,0.6132970685139298
169,44948.98785404808,0.6095533343032002
170,45040.216186992104,0.595388887450099
171,44933.71464713954,0.5921942749992013
172,45062.02077036295,0.5953495036810637
173,45118.971917397044,0.5904931547120214
174,44989.13042554309,0.6072256565093994
175,45083.85492946884,0.6212182324379683
176,45156.3806747965,0.6081350343301892
177,45311.601906953445,0.5957324523478746
178,44759.670420673545,0.5990401823073626
179,44669.98012092861,0.5936219161376357
180,45010.5003983901,0.5970168085768819
181,45219.08039170054,0.611510494723916
182,45513.26323983878,0.696271731518209
183,45542.01553020802,0.6131357047706842
184,44684.607120323126,0.6082158498466015
185,44761.18688159444,0.926844029687345
186,44771.87175570505,0.6079391743987799
187,44487.83694774124,0.5960736218839884
188,44610.15463960845,0.6186343915760517
189,44755.62284430108,0.6247546197846532
190,45108.7349518759,0.5953188966959715
191,45212.11800332403,0.5958217419683933
192,44716.7898965522,0.6060647489503026
193,44613.71032100911,0.6012020474299788
194,44432.125739845906,0.603003335185349
195,44923.91924882696,0.5981091912835836
196,44985.28117973507,0.6085189124569297
197,44651.18621116613,0.6118099587038159
198,44411.98969993263,0.5958875669166446
199,44596.81166059895,0.9240221045911312
200,44588.8856765413,0.6017994973808527
201,45115.580291693266,0.5952237462624907
202,45041.18869081881,0.5942871449515224
203,45190.17582549473,0.6077314363792539
204,44957.90928859263,0.6004750933498144
205,45055.78794530705,0.6053589014336467
206,45081.972483585305,0.5924575785174966
207,44910.198537417615,0.5914732730016112
208,44955.66246643821,0.6059977803379297
209,44567.06736473048,0.5997823560610414
210,44541.57098164472,0.6035645687952638
211,45080.41175981831,0.6083579435944557
212,44852.88606048115,0.9180025150999427
213,45064.92500415264,0.6034852378070354
214,45003.60088585257,0.591737961396575
215,44883.468907999966,0.6231956211850047
216,44854.08038263971,0.6174946064129472
217,44890.02912094285,0.599892626516521
218,45029.400221067954,0.6120321536436677
219,44921.95171866605,0.6022010343149304
220,44776.38170600496,0.5885664224624634
221,44421.2366595371,0.5833801198750734
222,44418.42283311885,0.598454998806119
223,44698.72091844108,0.5939390761777759
224,44920.82543732341,0.6070520812645555
225,44907.797439987524,0.6002333769574761
226,45041.40526020124,0.6041299942880869
227,45184.822248808625,0.5836505377665162
228,45198.00875527596,0.594166629947722
229,45381.20870429759,0.5980642819777131
230,45319.071856059476,0.5894022844731808
231,45386.99268119863,0.6085097612813115
232,45309.92620966725,0.5951461652293801
233,45285.95487333195,0.6039990782737732
234,45321.209571578875,0.5835429849103093
235,45402.45591963836,0.588155903853476
236,45481.63730068622,0.6020687781274319
237,45406.717775805104,0.6015816992148757
238,45370.436318607164,0.60819620359689
239,45495.359385988784,0.5818633558228612
240,45460.1244414604,0.6053912295028567
241,45142.67805346969,0.5865540448576212
242,44806.95855228975,0.587788175791502
243,44873.8651720619,0.5980504797771573
244,45061.05888600797,0.6007765354588628
245,45039.92323005162,0.6148246908560395
246,44937.24670070414,0.5907760262489319
247,44942.750898842205,0.6024920903146267
248,44969.82444407438,0.5966163827106357
249,44974.18576239381,0.6051474316045642
250,45131.74135174315,0.5948508242145181
251,44997.96287357968,0.5867954045534134
252,44865.936022507616,0.5872117253020406
253,45054.57955556607,0.6068231295794249
254,45211.574604417016,0.5967361237853765
255,45186.65125554278,0.6015945924445987
256,45328.58002882928,0.6179514545947313
257,44995.20500068927,0.6023352751508355
258,45153.37857763625,0.6119061838835478
259,45455.920221812594,0.6166444215923548
260,45491.729586804075,0.6124560926109552
261,45328.99544986079,0.6158228181302547
262,45262.16191158788,0.6075175553560257
263,45268.250184656106,0.5970345484092832
264,45586.16770384577,0.6129801897332072
265,45482.78574233088,0.6031255144625902
266,45366.42445932461,0.6013013906776905
267,45132.9972533379,0.6149927545338869
268,45217.86883586436,0.6143411435186863
269,45168.07130280659,0.6012067915871739
270,45170.40660547176,0.5824052570387721
271,45283.15536624946,0.5946813020855188
272,45517.16913783142,0.6028393330052495
273,45349.79544149414,0.6112969517707825
274,45166.69116032986,0.6143023800104856
275,45179.23483037401,0.5943636987358332
276,45237.734772881406,0.5917319487780333
277,45167.73015610767,0.5974227841943502
278,44496.474281951916,0.596296526491642
279,44560.000885822476,0.598079539835453
280,44779.91552290299,0.6168219223618507
281,44781.653525743255,0.604317613877356
282,44663.19015940408,0.5875655468553305
283,44962.83141312323,0.6018475741147995
284,44364.058218427585,0.6168525749817491
285,44109.399665467354,0.5989435212686658
286,44082.87175548816,0.5770750530064106
287,44243.63170138331,0.6036410760134459
288,44391.94117289257,0.6158605720847845
289,44554.97129052446,0.6104394113644958
290,44542.93301151506,0.5911567499861121
291,44443.66062335479,0.5995054543018341
292,44379.41046175238,0.6087359488010406
293,44348.023919537256,0.5982848145067692
294,44311.49237249616,0.6066346354782581
295,44245.78160166135,0.6055172476917505
296,43557.838327356265,0.5916587095707655
297,43988.618915759704,0.6021744534373283
298,43790.00335297864,0.6030478039756417
299,44089.31465126024,0.6027182349935174
300,44415.686775913025,0.5859533241018653
301,44239.914097641726,0.6018928876146674
302,44372.59279056297,0.601294681429863
303,44320.04991984926,0.6009809318929911
304,44449.47643683731,0.9124632757157087
305,44185.03240369955,0.6072808345779777
306,44425.42945355711,0.7391697894781828
307,44559.4606365189,0.7733325818553567
308,44362.52068141647,0.6016522729769349
309,44320.871263826244,0.5893673049286008
310,44330.38229254405,0.5994237121194601
311,44709.45609228578,0.5976601243019104
312,44873.3284180519,0.6065610880032182
313,44908.16415376487,0.5918450551107526
314,44978.287276520336,0.5938434824347496
315,45205.31340354073,0.6115371622145176
316,45013.15345322494,0.5962515641003847
317,44882.440867944206,0.5893839625641704
318,44273.97083153059,0.5966290896758437
319,44861.77294057272,0.6123011289164424
320,44820.622202403436,1.1287621771916747
321,44672.15038900098,0.7208831626921892
322,44835.65932553862,0.599222500808537
323,44906.28583469766,0.5915097882971168
324,44626.00355938197,0.5996463010087609
325,44877.06668810092,0.5993214463815093
326,44915.41508329235,0.5962705817073584
327,45203.06985070781,0.5993953254073858
328,45162.42434312862,0.5928552486002445
329,45376.68279854437,0.6072951629757881
330,45512.91636511698,0.604362377896905
331,45225.465227890134,0.6166897974908352
332,45271.31737240538,0.5942775532603264
333,45355.78352340617,0.6038904143497348
334,44915.09933289727,0.5912278769537807
335,44988.90505116902,1.2303906362503767
336,45211.04656707071,0.6076285531744361
337,44887.066319039426,0.590792846865952
338,44757.82983204291,0.5852189743891358
339,45009.38486941755,0.594191987067461
340,45132.34069504497,0.59884028788656
341,45092.59750931645,0.6122963847592473
342,45374.088897076974,0.5828794296830893
343,45346.83761798117,0.598291595466435
344,45080.02384756322,0.5920684449374676
345,45074.05235977932,0.5939673576503992
346,45291.80159752196,0.6025909427553415
347,45206.15656273815,0.5890901712700725
348,45142.1581372833,0.608510110527277
349,45128.46888951482,0.6032739002257586
350,45506.3341099904,0.5996027886867523
351,45458.731202595445,0.5941770561039448
352,45116.83413413579,0.602043823339045
353,44901.012052131824,0.5943467207252979
354,45135.61039264345,0.5979278823360801
355,45291.39290289189,0.6017401665449142
356,45038.871434117435,0.596278315410018
357,45200.7720346595,0.5938392654061317
358,44204.43321507869,0.5962148252874613
359,44632.43909641438,0.6269759209826589
360,44435.44360691511,0.906077366322279
361,44494.01385061972,0.6159470593556762
362,44489.188106336005,0.6032925257459283
363,44646.62587034559,0.6106137204915285
364,44463.703093146774,0.5841616950929165
365,44546.87067531151,0.5949848936870694
366,44275.86977263011,0.6083588385954499
367,44444.05708893405,0.5811381032690406
368,44569.71684479561,0.6027742624282837
369,44451.419636305945,0.5933215385302901
370,44791.01027265346,0.5916807232424617
371,44989.632403266936,0.6052747005596757
372,44932.64079845031,0.5980182634666562
373,44431.538383906714,0.5980027979239821
374,44287.06159460714,0.6093074893578887
375,44963.20171427368,0.5883860774338245
376,44503.688530476145,0.6077275909483433
377,44817.612867246484,0.5919639952480793
378,45042.42032471411,0.5965370060876012
379,44835.55291569001,0.6079674996435642
380,44651.96071125886,0.5961224986240268
381,44858.01002579146,0.6085980394855142
382,44894.56844011934,0.5982169611379504
383,44933.512436911245,0.5960314469411969
384,44972.08092710856,0.5995745621621609
385,44800.87979619226,0.6086022425442934
386,44476.547051065165,0.5866194441914558
387,45023.53420590273,0.5992996441200376
388,45023.53420590273,0.5928766522556543
389,45167.366959236075,0.5898968176916242
390,44946.73428645521,0.6060474691912532
391,45423.37402472755,0.5973691353574395
392,44784.270043219825,0.6040265681222081
393,43959.262076392595,0.6045241476967931
394,44193.81900197534,0.5774584244936705
395,44509.933888296066,0.604734480381012
396,43783.18809527103,0.6161664258688688
397,43686.02735440759,0.6004552440717816
398,43396.05205682494,0.5938968416303396
399,43780.84337045419,0.5930549902841449
400,44147.627964651125,0.594802369363606
401,43998.574354683056,0.6055138548836112
402,44076.61464313427,0.601052675396204
403,44302.98334128969,0.627720913849771
404,44339.82005271153,0.6012072572484612
405,44243.433335828304,0.5927364556118846
406,44107.92436096813,0.6187436329200864
407,43868.827797575716,0.601599364541471
408,43795.44719473387,0.8287573466077447
409,43746.461825964965,0.6808175062760711
410,44141.75114739571,0.5941769573837519
411,44141.130332969406,0.5988810146227479
412,44244.776837626436,0.5861912462860346
413,43752.53108276619,0.6063035661354661
414,43916.06482397017,0.6012949356809258
415,43905.03713285962,0.6020189514383674
416,44057.5729695421,0.6063875732943416
417,43851.699846795316,0.5934513909742236
418,44072.26695155862,0.5992784956470132
419,44144.02706001699,0.5862682284787297
420,44039.220839075664,0.598411169834435
421,44675.80472729491,0.5956714153289795
422,44494.92535478584,0.5974780255928636
423,44635.134350561966,0.6014985218644142
424,44634.07738390342,0.5870651192963123
425,44326.74312390053,0.6049815407022834
426,44610.13925515429,0.5954522462561727
427,44910.93412356074,0.5973705984652042
428,44624.59112030988,0.5877379421144724
429,44551.13039786992,0.5976893091574311
430,44472.71466567782,0.6027137329801917
431,44859.52993933408,0.6198419528082013
432,44968.948812719755,0.6035458967089653
433,45069.068072195325,0.6084735030308366
434,44761.00322821952,0.5906563838943839
435,45184.939627097716,0.6155625330284238
436,45029.66382792989,0.5980233689770103
437,45303.904136739504,0.6054084105417132
438,45101.43070392814,0.6065486446022987
439,45080.819644291296,0.5918650422245264
440,44461.39009972308,0.5832104524597526
441,44660.6889602811,0.6107364809140563
442,44518.343063641536,0.6018295036628842
443,44680.777046535426,0.6021562712267041
444,44252.25526460809,0.594947500154376
445,44462.38545010981,0.589282943867147
446,44485.915908398754,0.606681214645505
447,44613.72021028287,0.6069260565564036
448,44658.334158302976,0.5961911203339696
449,44848.500031512136,0.585067255422473
450,44434.36321269704,0.6096547674387693
451,44801.12938202714,0.5988212814554572
452,44682.36111162831,0.6049543563276529
453,44919.47941059871,0.6028330205008388
454,44390.3436008691,0.6033531641587615
455,44038.04789755336,0.61372687574476
456,44306.29353697632,0.6194583792239428
457,44358.788636605765,0.9195720115676522
458,43714.5558364758,0.6071905586868525
459,43879.904605594274,0.619132905267179
460,43929.17878202141,0.6057020826265216
461,43651.78250144896,0.5827655689790845
462,43993.20392566047,0.5949988765642047
463,44059.53529547965,0.6050509260967374
464,44491.43319802365,0.6709523908793926
465,44591.01238120524,0.6159175215288997
466,44631.11178882882,0.615270746871829
467,44791.3503386906,0.587921230122447
468,44516.94011292612,0.599028947763145
469,44128.18131342365,0.5931486831977963
470,44224.15672931465,0.6029073428362608
471,44147.4740929327,0.5966820036992431
472,44324.571755115096,0.5819833697751164
473,44359.42270653791,0.5926352525129914
474,44298.85065614908,0.5938474787399173
475,44489.317420816515,0.5897951936349273
476,44167.31204092496,0.8408871814608574
477,44197.82525811173,0.9974259352311492
478,43957.32266549154,0.6008386854082346
479,44195.2030737602,0.5885032787919044
480,43859.72784420232,0.5909036472439766
481,44044.30948284073,0.5953747136518359
482,43518.88989777106,0.5990321459248662
483,44020.62218171882,0.5908876545727253
484,44313.70721386194,0.5858817091211677
485,44373.54965273829,0.6060080602765083
486,43839.238773562174,0.6069520758464932
487,44598.58018901649,0.5990511709824204
488,44537.22821576546,0.599074405618012
489,44706.83333248313,0.5989572312682867
490,44490.2063352932,0.6075023068115115
491,44118.31436450985,0.5901218010112643
492,44292.70743014761,0.600548648275435
493,44525.884780640095,0.6027099704369903
494,44449.85772698327,0.6061759004369378
495,44672.01964680848,0.5886540589854121
496,44888.919250648636,0.5890380963683128
497,44753.02021019392,0.5938879959285259
498,44875.035899014496,0.6038416149094701
499,44777.9371930956,0.594883936457336
