,Distance,Time
0,215728.39056818179,3.0145098688080907
1,214731.430399462,2.667022685520351
2,214242.1254427536,2.6856951601803303
3,213873.0336432578,2.6131393425166607
4,213386.8328959182,2.6988967675715685
5,211803.1676347388,2.7049147617071867
6,211983.49388153318,2.5252236975356936
7,212116.66571969082,2.6104854308068752
8,211727.58184977714,2.6127077378332615
9,211480.8821585326,2.6630550511181355
10,211889.12128937477,2.645157605409622
11,211956.2219492709,2.598926073871553
12,211482.75336011726,2.6088579930365086
13,211750.19175771993,2.608544078655541
14,211016.48473386408,2.682686660438776
15,210468.446566371,2.676697344519198
16,209242.9635768223,2.620192595757544
17,209682.7813760511,2.688473622314632
18,208767.97160422005,2.6568393940106034
19,209049.0100732941,2.6971010295674205
20,209774.94417821677,2.6875813184306026
21,209223.76004586407,2.632371872663498
22,209494.83918903035,2.697464910335839
23,209985.11498709238,2.5830683168023825
24,209590.68164510463,2.6735234363004565
25,208657.57681530848,3.3079714607447386
26,208484.17483809782,2.664930684491992
27,207600.00115620458,2.5670526018366218
28,208068.45861145027,2.641491540707648
29,208704.44449566296,2.7122152484953403
30,208427.96439769314,2.5511901285499334
31,208835.10516561617,2.6405560160055757
32,208843.7214566037,2.5758476722985506
33,208501.57969555628,2.6284164944663644
34,207401.23020020028,2.6838484751060605
35,207734.38382616217,2.7092385767027736
36,208302.46859405856,3.263410974293947
37,208123.8146477086,3.2471375167369843
38,207949.57838360968,2.5876901019364595
39,208987.27765926038,2.7005115738138556
40,208471.75853778693,2.661283419467509
41,207550.22232141532,2.7047634348273277
42,206477.7236483555,2.6312780901789665
43,207403.9494892535,3.5608643274754286
44,207335.6672229374,2.581556378863752
45,207188.417878323,2.626139383763075
46,206389.07953213836,2.6252440521493554
47,206912.95165165933,2.930557407438755
48,207619.06978972952,2.6989184664562345
49,206360.3130189399,2.5737493727356195
50,205953.67439593418,2.7266272250562906
51,206715.39045537234,2.6800054842606187
52,207294.2423815956,2.585041070356965
53,207941.60155222553,2.723593686707318
54,207410.03016776787,2.720122877508402
55,207826.7859922566,2.6897521940991282
56,208000.91053714347,2.6121442932635546
57,207236.1302701646,3.528952542692423
58,206224.6191011594,2.8640916598960757
59,206227.06595209474,2.67746006231755
60,205402.16886240058,2.7005462013185024
61,206587.67780723964,2.6005681827664375
62,206755.32249031303,2.648619383573532
63,205896.3753336734,2.614524162374437
64,205804.57996862158,2.6501685231924057
65,205387.81014965306,2.6669669821858406
66,206028.2598482199,3.014161785133183
67,205500.55223854168,2.6248530857264996
68,205739.67477478235,2.673588347621262
69,206133.28666096047,2.658944407477975
70,205203.65675176147,2.718359913676977
71,206025.508531159,2.7032208386808634
72,205800.0875300048,3.0389842158183455
73,205661.388591731,2.6771592553704977
74,205612.78256954104,2.5837696800008416
75,205776.63674724984,2.528602064587176
76,206231.94407695613,2.691054295748472
77,206390.95610929772,2.6993238842114806
78,205903.48153572204,2.631645768880844
79,205366.97577697082,2.6218699095770717
80,205701.0375304655,2.6795153729617596
81,205455.91142422956,2.6268294416368008
82,205640.20121632327,2.610457225702703
83,206370.12681914656,2.60812424775213
84,206105.09308267824,2.7342684166505933
85,205366.0979998425,2.5689779417589307
86,205213.71068060928,2.9790235301479697
87,204777.3195250988,2.663669278845191
88,206381.0356447565,2.6378067890182137
89,206636.05910016492,2.649887714534998
90,206776.69139754685,2.543075102381408
91,206880.8791467744,2.579998000524938
92,206519.04264129137,2.6360339717939496
93,206752.33547048527,2.6925794929265976
94,207212.93681060855,2.672414608299732
95,206845.45079949766,2.6546382745727897
96,207087.75990592266,2.6209094682708383
97,206781.52354556654,2.620538180693984
98,207147.74393090542,2.617759609594941
99,207409.70143473416,2.722740829922259
100,206990.7694457601,2.7005685325711966
101,207422.33600306493,2.6292745154350996
102,207552.4251339293,2.701600093394518
103,207904.42803133465,2.5395139614120126
104,208039.35422412003,2.9732959093526006
105,208299.8729094986,2.7248400021344423
106,208168.48394065202,2.6193980760872364
107,207482.20282651886,2.606040078215301
