,Distance,Time
0,3111.7629319442804,0.1795995132997632
1,3111.7629319442804,0.18096263892948627
2,2951.393096141051,0.1876833587884903
3,2943.0393300838878,0.21144543774425983
4,2901.8934951804367,0.18117178231477737
5,2901.8934951804367,0.19160865526646376
6,2685.065773661832,0.18669923394918442
7,2685.065773661832,0.20841304119676352
8,2689.418317238045,0.19284232147037983
9,2689.418317238045,0.2018387820571661
10,2689.418317238045,0.1798802660778165
11,2720.6269779968534,0.19500035233795643
12,2710.1867451013877,0.19496433157473803
13,2710.1867451013877,0.1979438243433833
14,2671.1501538835005,0.2083096345886588
15,2671.1501538835005,0.19082148931920528
16,2577.8422065618274,0.18107114546000957
17,2671.1501538835005,0.19674470089375973
18,2671.1501538835005,0.20063351932913065
19,2686.9548380298365,0.18431503511965275
20,2686.9548380298365,0.18352495972067118
21,2633.3023335906687,0.18870191182941198
22,2633.3023335906687,0.1760066645219922
23,2616.6319659420087,0.1927718622609973
24,2687.3459875037397,0.20273791067302227
25,2677.691932146479,0.19569367542862892
26,2687.3459875037397,0.18573715165257454
27,2687.3459875037397,0.20257238019257784
28,2687.3459875037397,0.1960734073072672
29,2609.5416216027315,0.18267752788960934
30,2589.450583057318,0.20876240450888872
31,2589.450583057318,0.20353057235479355
32,2609.5416216027315,0.20064142532646656
33,2609.5416216027315,0.20220062509179115
34,2588.9702956781707,0.19037402141839266
35,2588.9702956781707,0.19412733893841505
36,2588.9702956781707,0.20071568712592125
37,2588.9702956781707,0.1799548752605915
38,2588.9702956781707,0.18886283040046692
39,2588.9702956781707,0.19522266183048487
40,2588.9702956781707,0.20267316233366728
41,2612.8199328745523,0.18096924014389515
42,2627.8695629073886,0.1932272296398878
43,2606.364129876896,0.1986887650564313
44,2606.364129876896,0.20472743082791567
45,2605.5259703688084,0.19032282941043377
46,2605.5259703688084,0.18370039388537407
47,2636.2329761965184,0.19209322147071362
48,2636.2329761965184,0.19817794300615788
49,2572.0416401244015,0.19664121698588133
50,2572.0416401244015,0.19118515402078629
51,2572.0416401244015,0.2075483025982976
52,2551.530622585579,0.19843958783894777
53,2551.530622585579,0.18579521775245667
54,2551.530622585579,0.1950770802795887
55,2551.530622585579,0.20324346888810396
56,2526.7857584138123,0.19686856493353844
57,2520.417760801418,0.2051529074087739
58,2518.1305938622095,0.20181906782090664
59,2515.4676650660613,0.1863823151215911
60,2498.234940950631,0.1876331865787506
61,2498.234940950631,0.19048579968512058
62,2498.234940950631,0.18230733554810286
63,2498.234940950631,0.17855028994381428
64,2426.3168747128316,0.19639166444540024
65,2426.3168747128316,0.18930446170270443
66,2459.3730260994016,0.17301172576844692
67,2459.3730260994016,0.18352431152015924
68,2459.3730260994016,0.18008927069604397
69,2459.3730260994016,0.1974427429959178
70,2376.023400659593,0.17559300642460585
71,2376.023400659593,0.1884821243584156
72,2376.023400659593,0.18711749836802483
73,2355.7185548446973,0.19746117014437914
74,2292.0751568717947,0.1880545038729906
75,2292.0751568717947,0.18613072577863932
76,2277.7832390611643,0.200210046954453
77,2330.952205811518,0.19222347252070904
78,2330.952205811518,0.19028486218303442
79,2274.785756632942,0.21281162556260824
80,2274.785756632942,0.19638580176979303
81,2274.785756632942,0.19261889066547155
82,2308.508354052711,0.20125149469822645
83,2239.976758366584,0.1812125202268362
84,2318.9570966459914,0.17252537980675697
85,2321.4353951399216,0.1675529982894659
86,2288.059755562917,0.18505171220749617
87,2253.34442876734,0.21574544813483953
88,2176.1506708365077,0.19446528609842062
89,2253.34442876734,0.19852458778768778
90,2240.0131472597072,0.19334568455815315
91,2198.9978601970365,0.20378271769732237
92,2198.9978601970365,0.19356706645339727
93,2198.9978601970365,0.19931197725236416
94,2198.9978601970365,0.1905632996931672
95,2274.0489478163945,0.17991908267140388
96,2267.0029725455006,0.1944629531353712
97,2267.0029725455006,0.18293084017932415
98,2267.0029725455006,0.19508327078074217
99,2267.0029725455006,0.1929664257913828
100,2245.624864228027,0.18066414073109627
101,2208.4006271549724,0.19275047350674868
102,2205.7039042017554,0.17010063864290714
103,2205.7039042017554,0.22301319614052773
104,2213.227065528592,0.17899563815444708
105,2213.227065528592,0.1942565469071269
106,2213.227065528592,0.1836047051474452
107,2158.8918578695293,0.19174711499363184
108,2158.8918578695293,0.1961415307596326
109,1993.6827656564683,0.18665533047169447
110,1993.6827656564683,0.18355873599648476
111,2158.8918578695293,0.2004992626607418
112,2158.8918578695293,0.19309995416551828
113,2158.8918578695293,0.1990718338638544
114,2158.8918578695293,0.18395385053008795
115,2158.8918578695293,0.1984976027160883
116,2106.4144046812607,0.1913235243409872
117,2106.4144046812607,0.2080652741715312
118,2136.9530735904036,0.1794371623545885
119,2139.2036286670877,0.18465279508382082
120,2139.2036286670877,0.196659448556602
121,2168.451429703989,0.19112402386963367
122,2168.451429703989,0.19311997201293707
123,2168.451429703989,0.20719622820615768
124,2128.946389116004,0.17056792601943016
125,2128.946389116004,0.18799318186938763
126,2168.451429703989,0.1798636894673109
127,2153.076929879768,0.18317436426877975
128,2153.076929879768,0.1891137110069394
129,2153.076929879768,0.19301745016127825
130,2156.3832939145486,0.17793834768235683
131,2077.075002349776,0.1867169812321663
132,2099.5196445183874,0.20752610638737679
133,2099.5196445183874,0.17865181155502796
134,2099.5196445183874,0.17906102538108826
135,2035.8203578594798,0.18540922459214926
136,2035.8203578594798,0.18389322236180305
137,2035.8203578594798,0.18704535719007254
138,2035.8203578594798,0.19986371975392103
139,2035.8203578594798,0.17964463587850332
140,2049.2906612034412,0.20596912037581205
141,2049.2906612034412,0.17084184847772121
142,2049.2906612034412,0.19510441459715366
143,2102.000496187305,0.18934732861816883
144,2102.000496187305,0.19585897587239742
145,2080.3140821091783,0.1830701371654868
146,2069.356341458949,0.18591464031487703
147,2069.356341458949,0.18427686020731926
148,1936.6949479359173,0.17575737833976746
149,1936.6949479359173,0.1972348764538765
150,1936.6949479359173,0.18926440365612507
151,1936.6949479359173,0.19642601255327463
152,1936.6949479359173,0.19608670379966497
153,1957.7420864198214,0.18386046774685383
154,1837.4067274251547,0.16814490035176277
155,1886.203098902012,0.1984505346044898
156,1886.203098902012,0.16392553318291903
157,1886.203098902012,0.18689362704753876
158,1886.203098902012,0.18261714931577444
159,1886.203098902012,0.19269850850105286
160,1863.501690699972,0.18797223921865225
161,1863.501690699972,0.18697442673146725
162,1950.4204960459447,0.17807748913764954
163,1950.4204960459447,0.16954606864601374
164,1934.314190704437,0.18749834969639778
165,1934.314190704437,0.19535771012306213
166,1950.4204960459447,0.16947039868682623
167,1975.4183561987948,0.19253976922482252
168,1878.9247861466856,0.19519043155014515
169,1916.1385722137659,0.19637749064713717
170,1979.9357025301078,0.19956503808498383
171,1979.9357025301078,0.17635082453489304
172,1951.6331910739025,0.18804972060024738
173,1961.6254736643396,0.18489822652190924
174,1961.6254736643396,0.18221251387149096
175,1961.6254736643396,0.17195724230259657
176,1974.3996138537345,0.1897067679092288
177,1964.2694597234122,0.17351885605603456
178,1964.2694597234122,0.20455846562981606
179,1964.2694597234122,0.18210307601839304
180,1964.2694597234122,0.2131949244067073
181,1866.0650688011442,0.19571071304380894
182,1866.0650688011442,0.19587884843349457
183,1866.0650688011442,0.19248002208769321
184,1875.5994695437298,0.19735953770577908
185,1928.979996229249,0.1932570692151785
186,1928.979996229249,0.19380301050841808
187,1930.7211945605102,0.18888551741838455
188,1930.7211945605102,0.2011465523391962
189,1930.7211945605102,0.19743948429822922
190,1950.2004616678676,0.1831238092854619
191,1927.151236464009,0.1857288209721446
192,1950.2004616678676,0.2001688564196229
193,1995.4994209429742,0.19152405578643084
194,2000.5209840533987,0.1984864193946123
195,2033.0613261067185,0.19760638941079378
196,2033.0613261067185,0.19586980063468218
197,2057.0518531394155,0.20504463743418455
198,2057.0518531394155,0.18666489701718092
199,2089.9197120512845,0.18894623033702374
200,2084.528682913721,0.2049044854938984
201,2062.0610895954133,0.20054669212549925
202,2049.65637838007,0.1891189105808735
203,2062.0610895954133,0.21113010589033365
204,2062.0610895954133,0.1895555453374982
205,2062.0610895954133,0.187083275988698
206,2062.0610895954133,0.18554731644690037
207,2062.0610895954133,0.19485376682132483
208,2063.2552281818134,0.18661441933363676
209,2061.1245059117377,0.1971495309844613
210,1991.8645421988126,0.18847812991589308
211,2063.2552281818134,0.2197537636384368
212,2063.2552281818134,0.19880017638206482
213,2023.639738674481,0.19953954499214888
214,2023.639738674481,0.19507523905485868
215,2089.996380539026,0.18998983968049288
216,2089.996380539026,0.16532596480101347
217,2116.9042319135333,0.21080439165234566
218,2066.916745477425,0.185194855555892
219,2066.916745477425,0.19004538655281067
220,2066.916745477425,0.17653618846088648
221,2053.0399447403183,0.17801178060472012
222,2053.0399447403183,0.20426506828516722
223,2074.939318281052,0.18500827625393867
224,2084.009456653997,0.20041288435459137
225,2125.1404496699834,0.1879146434366703
226,2064.7817955671735,0.18754683062434196
227,2073.2554589590245,0.1913220537826419
228,2073.2554589590245,0.19889326393604279
229,2073.2554589590245,0.1890616910532117
230,2073.2554589590245,0.18121825996786356
231,2073.2554589590245,0.19071834720671177
232,2090.4707742332416,0.1871133353561163
233,2087.655426775861,0.18943962547928095
234,2087.655426775861,0.18128435872495174
235,2087.655426775861,0.17749709356576204
236,1961.5116876169175,0.1840840419754386
237,2087.655426775861,0.18454837147146463
238,2087.655426775861,0.18633831664919853
239,2087.655426775861,0.1931013958528638
240,2065.636504078265,0.17419432941824198
241,2044.992170618358,0.17592077981680632
242,2044.992170618358,0.1850617928430438
243,2011.6520579638166,0.2163443248718977
244,2011.6520579638166,0.19271552376449108
245,2011.6520579638166,0.18408551812171936
246,2011.6520579638166,0.178257686085999
247,1968.0044394275062,0.19086746219545603
248,1968.0044394275062,0.1763972034677863
249,1982.9240908875388,0.19599230494350195
