,Distance,Time
75,8949.903426570549,0.21642306447029114
76,8961.88907992695,0.2246840801090002
77,8853.753116110358,0.22401894629001617
78,8631.189251635325,0.2268802709877491
79,8888.713523336513,0.22297675162553787
80,9111.208892777142,0.21014372073113918
81,8959.87711546255,0.23714138753712177
82,8926.517157935963,0.21839551161974669
83,8663.052996638708,0.22119812294840813
84,8675.399238495093,0.22777508106082678
85,8984.121675816603,0.22400084231048822
86,8751.7419272927,0.2277041608467698
87,9032.412975915067,0.2375142127275467
88,9145.440003847989,0.22795733530074358
89,8525.946169671435,0.22604503761976957
90,8654.938152711866,0.2210190137848258
91,8657.086899918675,0.2797666983678937
92,8955.955015864758,0.25763129256665707
93,8582.242126134555,0.22846350260078907
94,9042.918277572826,0.2415345050394535
95,8779.782919547752,0.21530195325613022
96,9028.565954531465,0.22721047699451447
97,9142.692876284907,0.2160981446504593
98,8954.655549679288,0.22350488416850567
99,9044.08292170324,0.22673633228987455
100,8846.504983004166,0.22032964881509542
101,9030.121961426168,0.2118571549654007
102,8191.888123354045,0.22593888081610203
103,8466.200345560395,0.24201515968888998
104,8872.594311648261,0.2534755850210786
105,8738.347372875418,0.24524063523858786
106,8647.18305108072,0.21719921473413706
107,8924.01828987298,0.20059414021670818
108,8721.304089383566,0.21963209472596645
109,9018.78211886027,0.23217067308723927
110,8812.06930486846,0.4056028937920928
111,8829.479012758185,0.337512937374413
112,9096.46535926105,0.2257268624380231
113,9258.467106587288,0.4230648437514901
114,8855.971294883468,0.36713112611323595
115,8853.292602480988,0.21478543430566788
116,9088.23027175976,0.38060030434280634
117,9046.977336890552,0.37479801289737225
118,9072.560473568721,0.19199101347476244
119,8921.34747072798,0.21256374288350344
120,8827.855781951603,0.21637899056077003
121,8926.411770354249,0.21412888076156378
122,8929.253009199674,0.20308723486959934
123,8719.923041977485,0.22478989697992802
124,8701.142508613331,0.21051254589110613
125,8924.157319835414,0.21384182944893837
126,8891.168309550761,0.21010265685617924
127,8863.18505018391,0.22326628677546978
128,8828.630017304964,0.2336675552651286
129,9062.795820091596,0.22786812763661146
130,9079.619938533737,0.23553241696208715
131,8728.557993519671,0.2223342778161168
132,8643.727512430152,0.22845901362597942
133,8757.60402222217,0.22236910369247198
134,8887.489701112181,0.22279204055666924
135,9122.677467402244,0.21152268815785646
136,9071.844469258167,0.22170699015259743
137,8677.875974238703,0.22224356699734926
138,9362.040043254017,0.20475253835320473
139,9369.476434372704,0.21816837321966887
140,8939.205036198331,0.22505898959934711
141,9016.41207928591,0.2059985352680087
142,8801.467472990153,0.20852150302380323
143,9042.040067250187,0.22182335145771503
144,8945.443123216965,0.22062112018465996
145,8909.520600196764,0.2215904649347067
146,8765.531884548009,0.23348279111087322
147,8872.3312483933,0.2307944931089878
148,8707.68509330542,0.21116576250642538
149,8857.744011887662,0.2214285060763359
150,9168.949541797962,0.21883272286504507
151,8956.67919897084,0.3919005412608385
152,8743.095190818856,0.3896542424336076
153,8845.834844714378,0.22064005956053734
154,8916.270948443693,0.21441774535924196
155,8576.196865287466,0.21176820993423462
156,8661.19968824661,0.2360137151554227
157,9052.590455362786,0.5350957373157144
158,9136.608613777991,0.2294054664671421
159,8875.395603184292,0.21567487437278032
160,8951.549184389567,0.22462763916701078
161,8893.387706096935,0.22144766710698605
162,8787.162386590744,0.22140743862837553
163,8949.310643910128,0.2169494293630123
164,9071.416164275795,0.21291059255599976
165,9102.818033619671,0.21214979887008667
166,9030.234102293492,0.23043603915721178
167,9120.597527267393,0.22479922883212566
168,9211.749655222318,0.21949815843254328
169,9143.445485122162,0.21774040907621384
170,9036.009458748069,0.20633174385875463
171,9109.732965669646,0.2386635160073638
172,9059.565010763074,0.22022319305688143
173,8676.102714026094,0.2162441872060299
174,9128.940151978544,0.22858003806322813
175,8896.661441975402,0.22596256714314222
176,8985.28665077011,0.21387900412082672
177,8938.303729868638,0.21032236889004707
178,8909.501982505035,0.2336702449247241
179,9028.908040207018,0.2201364291831851
180,9002.520017132993,0.2063033627346158
181,8926.72936423988,0.22201389633119106
182,8867.34564992058,0.22810175828635693
183,8853.942821043209,0.2067707385867834
184,8873.536806769205,0.20602847263216972
185,8862.975487792868,0.2255091229453683
186,8965.690669284486,0.22175339981913567
187,8697.128861359415,0.22801247984170914
188,8806.494833649023,0.21082737762480974
189,8723.310281400802,0.2210659757256508
190,9070.915598664093,0.2241212772205472
191,8741.892355942546,0.2012245086953044
192,8865.0659106834,0.2280854694545269
193,8479.33739397736,0.2231532046571374
194,8328.818150591309,0.5285691684111953
195,9064.528340469018,0.23321071173995733
196,9214.477448844144,0.23322370648384094
197,8902.099008720204,0.2042602337896824
198,8678.743098779887,0.20526864659041166
199,8745.318981703467,0.20741281658411026
200,8827.56279192996,0.21873026341199875
201,9074.775038894246,0.21518253348767757
202,9100.549377115152,0.22891209088265896
203,8843.470966932926,0.2141125425696373
204,9008.234067888903,0.21733943652361631
205,8865.440676989216,0.20885447785258293
206,8826.147562613858,0.22902857325971127
207,8876.704566360888,0.2137294439598918
208,9212.144434797807,0.2200846867635846
209,9320.239407622796,0.21995591465383768
210,8660.180747250535,0.21999631449580193
211,9172.886936864274,0.20707103237509727
212,8774.7411905008,0.22790429182350636
213,9112.405557899228,0.21811317466199398
214,9197.725382785831,0.2166452817618847
215,8704.569275052414,0.2342849811539054
216,9193.0733779332,0.219282784499228
217,8888.945083317441,0.22552694752812386
218,8887.566218596805,0.24065514281392097
219,9367.485858907427,0.22109004575759172
220,9192.451063991752,0.2003034371882677
221,8798.59497347762,0.21279988437891006
222,9243.971420860804,0.2105581583455205
223,9088.22598479623,0.21230477839708328
224,9013.595753103147,0.21073069516569376
225,9016.372888342936,0.2347132982686162
226,8904.214675522313,0.23298864718526602
227,8867.970016760952,0.2209574468433857
228,9022.928855808917,0.21964759565889835
229,9089.368151819877,0.19113004859536886
230,8642.74802916603,0.22105880826711655
231,9181.586000341304,0.20859222300350666
232,9263.410521578235,0.2221572082489729
233,9037.043127474242,0.20993290841579437
234,9248.676390391796,0.2073198575526476
235,9220.153755749141,0.21001762431114912
236,8746.79710694045,0.21315938234329224
237,9098.531531216544,0.21535470988601446
238,9230.340699368504,0.2315458320081234
239,9033.16191054441,0.22438672371208668
240,9085.55538249859,0.23193688970059156
241,9120.43745209826,0.2328622043132782
242,9021.340477220774,0.2214705441147089
243,8654.246914101719,0.22442056704312563
244,8828.990901052985,0.23066750541329384
245,8607.893741693566,0.22126831859350204
246,8484.502227576393,0.1994853187352419
247,8676.649575482483,0.20776755921542645
248,8712.18739865907,0.2088219579309225
249,8781.529872348434,0.21625614911317825
250,8866.500661985392,0.23415507655590773
251,8986.26723993042,0.23471897840499878
252,9095.285036058873,0.22914816346019506
253,9033.296871330098,0.2223082697018981
254,9085.273440687219,0.22875728085637093
255,8932.404060959443,0.22722724918276072
256,8962.442693591298,0.20958036836236715
257,8825.825018355956,0.20122279040515423
258,9016.950502938815,0.2137300120666623
259,8795.445790712192,0.2176477676257491
260,8743.324358754464,0.2190862037241459
261,9144.16525737336,0.2252053115516901
262,8390.013123826784,0.22075545694679022
263,8954.421016683938,0.22281727474182844
264,8893.875450541105,0.2275701304897666
265,8611.954236498987,0.21181277837604284
266,8749.704269362433,0.22052595671266317
267,8804.790014907,0.21710791066288948
268,8971.835766389308,0.21934618521481752
269,8842.113239459617,0.22494450770318508
270,8705.090514577856,0.21778824739158154
271,8964.079756177383,0.22327420115470886
272,9031.929655043308,0.21404358372092247
273,9114.506512675876,0.21889389399439096
274,8919.872453942298,0.2267218418419361
275,8992.595198599216,0.22467795945703983
276,8783.164773014169,0.21314160712063313
277,8957.996763598925,0.21816043928265572
278,8867.384571711926,0.22069185227155685
279,8971.07689278706,0.20460903085768223
280,8820.44576525376,0.21174815855920315
281,8860.780713705615,0.23024945985525846
282,9074.9539859837,0.23911335598677397
283,8770.863519335406,0.2261728122830391
284,9046.237669917518,0.225890320725739
285,8725.931561819969,0.21568565722554922
286,8698.122141119395,0.22642729058861732
287,8700.578179628603,0.22310498263686895
288,8509.407262857225,0.21765725035220385
289,8921.264642745013,0.2347353147342801
290,8466.059950463628,0.20499228965491056
291,8438.390403736943,0.21586698666214943
292,8753.50441473067,0.22639472875744104
293,8877.759371259117,0.21488320361822844
294,8741.219715007264,0.2061329735442996
295,8837.814983530947,0.21997431851923466
296,8980.739780009006,0.2300028745085001
297,8882.797073570351,0.2091388264670968
298,8546.22949109849,0.2117344280704856
299,8458.761657960356,0.21968664694577456
300,8663.414976265236,0.20315195620059967
301,8764.153069922768,0.21174792852252722
302,8872.91323146488,0.21525570657104254
303,8623.049308873973,0.21294335182756186
304,8835.82510742276,0.21291728131473064
305,8923.053005807953,0.2175590405240655
306,8860.27827273667,0.19933998957276344
307,8957.913886276314,0.21236513275653124
308,8813.40220125549,0.21138102374970913
309,9092.643275666072,0.22905160952359438
310,8898.310529436669,0.2239902801811695
311,8948.788804508527,0.19644573610275984
312,8725.290919554678,0.22117687575519085
313,8709.523849967696,0.2133896267041564
314,8912.91807026952,0.2093081446364522
315,9111.751145552827,0.22700373642146587
316,8963.89566168699,0.21506938245147467
317,9070.183809660264,0.21071486175060272
318,9045.893124136715,0.21765869110822678
319,9050.98205504207,0.22731359023600817
320,8935.896782279173,0.21589662320911884
321,8861.337979612768,0.22396390419453382
322,8643.58058495127,0.2220775643363595
323,8532.24095234935,0.21872030664235353
324,8666.794329071065,0.2126723863184452
325,8925.794604554989,0.21641512401401997
326,9019.90222780085,0.22418177500367165
327,8983.13956787194,0.20631248783320189
328,8453.314917698823,0.22901809867471457
329,9009.370986309541,0.2229587286710739
330,8900.444005238987,0.23005132470279932
331,8828.10800915082,0.2125147534534335
332,9030.279798471047,0.21454732958227396
333,9155.41415162231,0.22117855865508318
334,8875.338511873144,0.2192377233877778
335,9286.190211744279,0.23553932830691338
336,8845.51188784266,0.2315281005576253
337,9154.20215000803,0.21804642118513584
338,8797.125222977702,0.23229109589010477
339,9240.993938007157,0.22311183623969555
340,9239.550766651892,0.2194474535062909
341,9108.353777070019,0.22432596236467361
342,9232.479097734687,0.2054748935624957
343,9034.982854370668,0.2344747232273221
344,9207.750360502076,0.21828533988445997
345,9150.246550049993,0.2275903197005391
346,9223.243114257753,0.22228325624018908
347,8991.983963886712,0.2152764080092311
348,8995.709524554459,0.23615241702646017
349,8854.742902889417,0.20144317671656609
350,8930.808727302208,0.22237701062113047
351,8862.897903155426,0.21389283705502748
352,8875.806356794928,0.21291925758123398
353,8794.292131486778,0.20922911819070578
354,9111.262813260215,0.22526583168655634
355,9160.592490135536,0.22627133782953024
356,9093.898742430862,0.22026894707232714
357,8845.621534208758,0.21967181283980608
358,8846.82487960954,0.2150422390550375
359,9025.364633839476,0.2158949337899685
360,8659.813147532817,0.20427408441901207
361,8962.47090081644,0.21303184423595667
362,9043.006764814509,0.2276917388662696
363,8963.207759682255,0.20256525557488203
364,9159.448723332047,0.20988500863313675
365,9065.55521969558,0.2175330389291048
366,8907.348210508044,0.22108614724129438
367,8726.003128961542,0.22282023448497057
368,8769.584801059958,0.20582716166973114
369,8856.087336570201,0.21367870271205902
370,8772.207090858936,0.20710287522524595
371,8773.213825386536,0.22997109685093164
372,8770.211254417518,0.2251194240525365
373,8761.863647304675,0.20954128168523312
374,8859.697166617854,0.2331456644460559
375,9280.296951679644,0.218307726085186
376,9138.617055320416,0.20468471106141806
377,9359.436937959885,0.22821888700127602
378,9185.677692813368,0.21220942866057158
379,9025.830751470998,0.22224207036197186
380,9077.275306837337,0.22981542441993952
381,9269.650725535692,0.22970819473266602
382,9118.173849745293,0.22818216029554605
383,9098.056727723373,0.20156394969671965
384,8776.315883956122,0.22021945659071207
385,8951.266927238294,0.23447882663458586
386,8860.277833014321,0.23009475320577621
387,8790.951693994944,0.2063733171671629
388,8936.642298734174,0.2368774749338627
389,8973.009909500668,0.2193606598302722
390,9011.224374156747,0.21677804365754128
391,8603.154038129594,0.22247466910630465
392,9024.051110917395,0.23082191683351994
393,8569.948074430695,0.22975760512053967
394,8582.888982382474,0.20904890727251768
395,8800.738419270028,0.23336450196802616
396,8893.361905636766,0.2283074650913477
397,8585.176305931764,0.2138087609782815
398,8754.450587378824,0.21584860235452652
399,8894.053986143565,0.2182795563712716
400,8684.066216943096,0.23002882860600948
401,8792.085239506816,0.22176658548414707
402,8701.23915523387,0.2236148715019226
403,8820.78050448144,0.21117453090846539
404,8799.794963921282,0.22463888488709927
405,8820.588046507877,0.21773693151772022
406,8830.651848312833,0.21842594165354967
407,8762.115803759487,0.22001374699175358
408,9232.161911734907,0.21581399906426668
409,8582.088482568097,0.21637088246643543
410,9209.611911478221,0.21597948856651783
411,9170.135280526345,0.2337317829951644
412,9180.053701021065,0.23422868270426989
413,9121.29622922398,0.231340192258358
414,9155.235107098448,0.21327709313482046
415,8950.771117272374,0.20876191928982735
416,8756.836286196572,0.22867549769580364
417,8672.008495040103,0.2270514378324151
418,8826.27763935039,0.23122264072299004
419,9027.152419232038,0.21325183659791946
420,8755.55743608065,0.22448550164699554
421,8714.533671173358,0.224901027046144
422,8972.277973016731,0.21781055349856615
423,8723.17221422983,0.22321613691747189
424,9140.906617641198,0.2421661727130413
425,9235.890496184822,0.2319442806765437
426,8884.776767867224,0.21197359170764685
427,9262.139181939014,0.20214471872895956
428,8961.781842194612,0.21150683984160423
429,8763.667955761353,0.21201771032065153
430,8646.837244378274,0.22350897267460823
431,8814.300875599496,0.20418925397098064
432,8919.00811445654,0.20534665416926146
433,8740.292744593835,0.2304140841588378
434,8947.43503997865,0.20873985160142183
435,9193.290264715395,0.2298134369775653
436,9152.684910575019,0.20103684905916452
437,9207.860039178533,0.22266124095767736
438,9093.851942828216,0.21295792236924171
439,9065.985705745197,0.22512863297015429
440,9020.020456700611,0.21218449901789427
441,8907.810139655907,0.2090316852554679
442,8951.95687503772,0.21945469826459885
443,8835.643465751067,0.22077502589672804
444,8868.155751283153,0.22533528413623571
445,9010.55261655331,0.22542790323495865
446,9048.8408001782,0.2272199196740985
447,8890.165289983866,0.22761266119778156
448,8500.48190124645,0.21823524218052626
449,8839.883272250016,0.22068594582378864
450,8940.874566296305,0.22827572282403708
451,8979.935540854425,0.22232073731720448
452,8803.416225620018,0.21895458176732063
453,9181.182747865345,0.22460876777768135
454,8882.541138321249,0.21838003862649202
455,8996.085285591857,0.20816230587661266
456,9289.267460647814,0.21265549026429653
457,9079.110549069255,0.22896420769393444
458,8974.186618206193,0.2074951222166419
459,9042.846866907757,0.231848930940032
460,8631.078391040022,0.23047697730362415
461,8973.8274661936,0.2071007639169693
462,8984.872211254897,0.2181422496214509
463,9196.750195845436,0.22879022546112537
464,8980.178073330753,0.22015974298119545
465,9053.820909198377,0.22426187619566917
466,9007.317940941715,0.22586844116449356
467,9095.057425481682,0.22267482429742813
468,8839.662769409042,0.22514537908136845
469,8982.381601391602,0.22762963268905878
470,8982.409788842608,0.20756525173783302
471,8518.820102978983,0.22080642636865377
472,8435.4928534184,0.21622137539088726
473,9102.683401330625,0.22318234108388424
474,9049.633364354753,0.20603816583752632
475,9057.415098264753,0.2238995498046279
476,9115.14742457321,0.22036258783191442
477,8888.095720823558,0.21654569171369076
478,8304.069134771482,0.21630295924842358
479,8794.176825600282,0.22367500606924295
480,8897.828047330757,0.23486642632633448
481,8541.164728930014,0.2218491667881608
482,8613.683547675177,0.2622385248541832
483,8971.70215291922,0.26940063666552305
484,9031.092073614489,0.22350870165973902
485,8863.618026453007,0.219550677575171
486,8408.259718768737,0.21286821737885475
487,8697.205653883038,0.22175710927695036
488,8786.692540018903,0.21317343041300774
489,8745.954476164983,0.21440295316278934
490,8931.556594812346,0.22113432735204697
491,8988.311500131944,0.20648112706840038
492,8937.826422455,0.23684014659374952
493,8730.053601499636,0.2165846098214388
494,9019.111857516731,0.2283631255850196
495,9005.644446578084,0.21126599609851837
496,8930.788792045083,0.24043085146695375
497,8898.970301464646,0.23525963444262743
498,8596.142313233968,0.2098595965653658
499,9042.574137578524,0.22567755822092295
