,Distance,Time
0,2289.5810428885484,0.1703983647748828
1,2289.5810428885484,0.19622400030493736
2,2289.5810428885484,0.16272157430648804
3,2289.5810428885484,0.17473117727786303
4,2238.0893873704194,0.19133557099848986
5,2219.9726286543005,0.1910973023623228
6,2219.9726286543005,0.18664288148283958
7,2118.9811185499293,0.1815541312098503
8,2118.9811185499293,0.18045635987073183
9,2064.1485776060226,0.18654204811900854
10,1897.0727193531225,0.18498379550874233
11,2015.1288167748642,0.16541548538953066
12,1916.9544774833882,0.17936290614306927
13,1991.2779376219094,0.1660664826631546
14,1820.6167282492115,0.18271837662905455
15,1720.6900057441824,0.16072500310838223
16,1720.6900057441824,0.18336299154907465
17,1720.6900057441824,0.1918232347816229
18,1704.16768536325,0.17194958869367838
19,1703.883504576736,0.16840429697185755
20,1647.6892507968766,0.18521362077444792
21,1632.4739278760017,0.17125575244426727
22,1632.4739278760017,0.18037104047834873
23,1632.4739278760017,0.17709200456738472
24,1603.7655389275992,0.18976640049368143
25,1603.7655389275992,0.1680273013189435
26,1603.7655389275992,0.16357136331498623
27,1604.9160288278467,0.17349662724882364
28,1604.9160288278467,0.19539222307503223
29,1632.4739278760017,0.1769394688308239
30,1632.4739278760017,0.18613843340426683
31,1632.4739278760017,0.17450416926294565
32,1632.4739278760017,0.17286004777997732
33,1523.042801742528,0.18895846977829933
34,1523.042801742528,0.16183186043053865
35,1523.042801742528,0.17860438209027052
36,1523.042801742528,0.18182026594877243
37,1523.042801742528,0.17899924889206886
38,1495.009131698962,0.17267776187509298
39,1495.009131698962,0.16103915683925152
40,1487.7607673294704,0.18734310939908028
41,1487.7607673294704,0.17232672683894634
42,1487.7607673294704,0.16487172525376081
43,1510.8122939087077,0.17783542536199093
44,1510.8122939087077,0.1840988900512457
45,1510.8122939087077,0.1670471364632249
46,1459.8350274454526,0.1861233813688159
47,1459.8350274454526,0.1881780168041587
48,1538.2193298400352,0.18423976935446262
49,1538.2193298400352,0.18452457711100578
50,1538.2193298400352,0.181175515986979
51,1538.2193298400352,0.18329147063195705
52,1424.6828044252088,0.1658326992765069
53,1424.6828044252088,0.179350970312953
54,1424.6828044252088,0.19353657588362694
55,1424.6828044252088,0.18109890166670084
56,1424.6828044252088,0.16686577256768942
57,1449.009423558558,0.1616851156577468
58,1449.009423558558,0.17953081708401442
59,1449.009423558558,0.16437800880521536
60,1449.009423558558,0.1900828815996647
61,1449.009423558558,0.18410632759332657
62,1449.009423558558,0.18864983599632978
63,1449.4664111958534,0.1617299560457468
64,1449.4664111958534,0.18993460200726986
65,1449.4664111958534,0.17063340451568365
66,1424.0236106750585,0.17733435612171888
67,1447.2546967318856,0.17173085268586874
68,1447.2546967318856,0.16943386383354664
69,1447.2546967318856,0.17126800119876862
70,1447.2546967318856,0.1817374750971794
71,1447.2546967318856,0.15951638668775558
72,1409.5377250783338,0.16890716459602118
73,1409.5377250783338,0.1853448050096631
74,1426.3788466497658,0.18905741162598133
75,1384.7264259936542,0.17384031135588884
76,1384.7264259936542,0.17436791863292456
77,1384.7264259936542,0.17260472010821104
78,1384.7264259936542,0.1659094225615263
79,1337.7033418963717,0.17353675607591867
80,1388.3512132171772,0.17649398650974035
81,1388.3512132171772,0.16681746020913124
82,1388.3512132171772,0.18751698452979326
83,1388.3512132171772,0.17477391939610243
84,1336.7991201611983,0.1702253483235836
85,1336.7991201611983,0.16601737216114998
86,1336.7991201611983,0.17578552477061749
87,1284.9004813390247,0.17944964673370123
88,1284.9004813390247,0.16770973335951567
89,1284.9004813390247,0.17294425889849663
90,1210.225777162232,0.16897096578031778
91,1147.5335930526376,0.17228953819721937
92,1167.188651294197,0.17746159341186285
93,1195.8744880562022,0.16941678617149591
94,1210.225777162232,0.1632295660674572
95,1157.487617304488,0.16772993933409452
96,1256.8510280986518,0.17605521250516176
97,1284.351391328935,0.18242567405104637
98,1284.351391328935,0.17482716776430607
99,1284.351391328935,0.17339023668318987
100,1284.351391328935,0.18453268241137266
101,1284.351391328935,0.1660005236044526
102,1276.225273936583,0.1713662138208747
103,1276.225273936583,0.18210695125162601
104,1219.5648067575603,0.18841924145817757
105,1219.5648067575603,0.3991804588586092
106,1219.5648067575603,0.27127465698868036
107,1219.5648067575603,0.1906566796824336
108,1219.5648067575603,0.17020708415657282
109,1219.5648067575603,0.1874225689098239
110,1250.675220784847,0.17814819049090147
111,1231.9886882940482,0.159358911216259
112,1231.9886882940482,0.15712961927056313
113,1250.675220784847,0.1659912122413516
114,1250.675220784847,0.1747825164347887
115,1231.256427886994,0.16241206973791122
116,1208.446671110597,0.1703532049432397
117,1208.446671110597,0.18137732613831758
118,1162.0871913986132,0.19158943928778172
119,1162.0871913986132,0.1657905364409089
120,1162.0871913986132,0.16568548791110516
121,1162.0871913986132,0.164431344717741
122,1162.0871913986132,0.1682814648374915
123,1162.0871913986132,0.1673547336831689
124,1162.0871913986132,0.16102141235023737
