,Distance,Time
0,6295.939177985145,0.2257104655727744
1,6259.070670127832,0.21836034581065178
2,6086.386931857116,0.21200121846050024
3,6164.168606033822,0.21659946907311678
4,5748.849997294783,0.22830478567630053
5,5748.849997294783,0.218810198828578
6,5433.182638859699,0.22160756308585405
7,5433.182638859699,0.21360904816538095
8,5433.182638859699,0.2383752791211009
9,5433.182638859699,0.22437920235097408
10,5458.000517345627,0.21353040635585785
11,5371.554652835602,0.22083925735205412
12,5356.183690253925,0.23853605799376965
13,5195.050780531367,0.19618032965809107
14,4765.660952176986,0.21339713130146265
15,4847.570276956756,0.21640834584832191
16,4847.570276956756,0.19994703773409128
17,4720.489877073551,0.22475560195744038
18,4720.489877073551,0.2119286097586155
19,4878.206201510014,0.21535637695342302
20,4751.1163322145485,0.21389688272029161
21,4902.442030615028,0.21932288818061352
22,4902.442030615028,0.22335340734571218
23,4979.079036404866,0.2344894353300333
24,4919.945400153085,0.2226132396608591
25,4870.034162330822,0.21524444688111544
26,4870.034162330822,0.20812361501157284
27,4870.034162330822,0.23467718716710806
28,4870.034162330822,0.21626194473356009
29,4869.386435245583,0.2665309002622962
30,4987.395263549309,0.5905234813690186
31,4723.023855815939,0.606321538798511
32,4723.570881633676,0.3532110070809722
33,4572.075595079628,0.2137679373845458
34,4572.075595079628,0.2239044141024351
35,4789.639810664374,0.2594765154644847
36,4646.646063856285,0.25869494024664164
37,4646.646063856285,0.21296096593141556
38,4580.796398393733,0.21109865047037601
39,4646.646063856285,0.2376829655840993
40,4646.646063856285,0.21278274711221457
41,4646.646063856285,0.20867245458066463
42,4657.922805041764,0.21392283402383327
43,4658.053361542408,0.21086534578353167
44,4674.499497613152,0.22664858680218458
45,4720.4457396981625,0.22025369573384523
46,4750.840400921292,0.19257697090506554
47,4741.825990772833,0.21969870291650295
48,4703.986977108474,0.22946952190250158
49,4703.986977108474,0.21495944447815418
50,4724.49359289124,0.223160601221025
51,4753.360080008502,0.22741770930588245
52,4728.81082040358,0.21857733093202114
53,4728.81082040358,0.21092141699045897
54,4804.6363393833435,0.22481561359018087
55,4715.029926490285,0.21106155216693878
56,4760.151382126935,0.2239529574289918
57,4720.067056677337,0.4707850553095341
58,4707.153929293092,0.2938932115212083
59,4707.153929293092,0.23408391699194908
60,4764.043660240467,0.20433009695261717
61,4699.31927516084,0.2205032268539071
62,4699.31927516084,0.2078618723899126
63,4699.31927516084,0.21541969012469053
64,4668.240211132868,0.2073091920465231
65,4668.240211132868,0.22355219814926386
66,4665.9972574993335,0.20665499940514565
67,4665.9972574993335,0.20601768884807825
68,4536.231635311776,0.20619358029216528
69,4394.734201877117,0.21474435087293386
70,4649.6120755347765,0.20744941756129265
71,4664.773821056656,0.22883877344429493
72,4585.085960509422,0.21164320409297943
73,4585.085960509422,0.23727031983435154
74,4585.085960509422,0.21681490167975426
75,4585.085960509422,0.24323381762951612
76,4601.304929945219,0.4128699256107211
77,4635.588897311564,0.34546574857085943
78,4619.10151399842,0.21442317590117455
79,4613.224685537565,0.2214037850499153
80,4490.706685974817,0.21217120811343193
81,4539.988782743997,0.2190180765464902
82,4539.988782743997,0.21626313962042332
83,4556.18865422389,0.22158897295594215
84,4407.063074083071,0.20093036722391844
85,4407.063074083071,0.21578021626919508
86,4407.063074083071,0.2176193306222558
87,4463.633061370127,0.22818308137357235
88,4463.633061370127,0.21182235702872276
89,4555.046804102427,0.2293707774952054
90,4534.052263650052,0.2087446292862296
91,4583.961204571592,0.22228517569601536
92,4546.975980765672,0.2153262086212635
93,4509.497521541875,0.23374192882329226
94,4520.842258559943,0.22012122068554163
95,4520.842258559943,0.22646402660757303
96,4584.9276996964045,0.21572591084986925
97,4494.149322018652,0.21705103106796741
98,4494.149322018652,0.21627770271152258
99,4592.067893601636,0.2160502141341567
100,4596.531608102915,0.20092088729143143
101,4529.838145459712,0.20644088089466095
102,4529.838145459712,0.21512796264141798
103,4529.838145459712,0.2206143606454134
104,4570.520711451801,0.22925687674432993
105,4649.652961025172,0.2300280649214983
106,4695.700974599732,0.2108563520014286
107,4627.691527805769,0.2294874582439661
108,4627.691527805769,0.22428322583436966
109,4676.665320783529,0.22711076401174068
110,4686.12473949669,0.22186835762113333
111,4695.20913955583,0.23516956064850092
112,4633.473142759991,0.2188909836113453
113,4452.666499340912,0.2482419004663825
114,4452.666499340912,0.6217726645991206
115,4474.893765790064,0.6140209957957268
116,4474.893765790064,0.597178515046835
117,4653.94890867564,0.2855640444904566
118,4729.436470368251,0.22069000080227852
119,4729.436470368251,0.22407858818769455
120,4673.718000600746,0.22918156068772078
121,4702.833656047234,0.22207136824727058
122,4609.636478143032,0.22875949554145336
123,4585.840234928203,0.20702653750777245
124,4659.615814706438,0.19463766273111105
125,4848.458931729916,0.22620519902557135
126,4686.3583319109075,0.20799806714057922
127,4552.561889910881,0.2098844600841403
128,4465.315382981594,0.23433461412787437
129,4608.689805160215,0.21244906168431044
130,4608.689805160215,0.22510495595633984
131,4608.689805160215,0.20170739758759737
132,4608.689805160215,0.24238303769379854
133,4608.689805160215,0.18716346565634012
134,4684.975444469994,0.21390799526125193
135,4684.975444469994,0.21119751501828432
136,4683.430541210632,0.22162094991654158
137,4677.651688858643,0.21195794828236103
138,4694.09013683493,0.22230411134660244
139,4791.10126700883,0.2268457943573594
140,4834.736819358045,0.24425074271857738
141,4930.304671144623,0.21760051976889372
142,4918.80301205275,0.20198494475334883
143,4970.625616719978,0.2201577266678214
144,4970.625616719978,0.2120835641399026
145,4921.201801680538,0.19996563158929348
146,4924.424234994217,0.20003695134073496
147,4932.6200349915225,0.2249126434326172
148,4900.969983765129,0.2204015552997589
149,4931.977129248368,0.22975774575024843
150,4835.823985993512,0.24106107279658318
151,4931.977129248368,0.22238821256905794
152,4928.20612750493,0.253166189417243
153,4928.20612750493,0.22636561933904886
154,4984.008006943883,0.21713013108819723
155,4996.317716931317,0.2137158839032054
156,4958.038730637589,0.6366056399419904
157,4958.038730637589,0.46667705569416285
158,4937.872367274433,0.2279160786420107
159,4958.038730637589,0.3238983517512679
160,4958.038730637589,0.6182983787730336
161,4953.340669265647,0.6444868883118033
162,4924.975999166292,0.2606496475636959
163,4840.50367219402,0.2036326266825199
164,4924.975999166292,0.20426900871098042
165,4943.710667842484,0.1973485415801406
166,4898.13861669355,0.22009777277708054
167,4898.13861669355,0.22237213514745235
168,4898.13861669355,0.23945455439388752
169,4890.951259424958,0.2184915654361248
170,4898.13861669355,0.22324234526604414
171,4913.437186067551,0.41646267008036375
172,4913.437186067551,0.593935364857316
173,4901.554027177995,0.26972588431090117
174,4901.554027177995,0.2121664872393012
175,4842.465474492084,0.21364143770188093
176,4561.999209618105,0.21013873163610697
177,4561.999209618105,0.2087959200143814
178,4842.236475059683,0.22432422917336226
179,4741.018879740842,0.22121863812208176
180,4842.463172100432,0.21637902222573757
181,4842.463172100432,0.20055308565497398
182,4850.3413386054735,0.2198762446641922
183,4777.264006237204,0.21257391199469566
184,4702.055054827211,0.21290171891450882
185,4702.055054827211,0.21412517596036196
186,4702.055054827211,0.21307928021997213
187,4674.893162291279,0.21127659920603037
188,4674.893162291279,0.20251632202416658
189,4674.893162291279,0.20382604468613863
190,4667.975055123913,0.216568305157125
191,4667.975055123913,0.19252741057425737
192,4667.975055123913,0.21538909524679184
193,4692.495084134158,0.19330030214041471
194,4603.350220770175,0.19806091487407684
195,4758.885293728305,0.23819946683943272
196,4592.710341941945,0.20284817647188902
197,4592.710341941945,0.21355104725807905
198,4554.727330517835,0.21906415559351444
199,4477.637825634636,0.21522905584424734
200,4477.637825634636,0.22676992323249578
201,4601.2363101630535,0.20978876575827599
202,4601.2363101630535,0.21482294891029596
203,4592.55169298811,0.2074180506169796
204,4504.394178240255,0.21342954505234957
205,4568.559606131113,0.21681568212807178
206,4657.497389597648,0.2030603177845478
207,4571.004140092971,0.21794708166271448
208,4547.224382917187,0.21404463052749634
209,4525.020826158747,0.21455993317067623
210,4525.020826158747,0.22259548027068377
211,4403.261262637045,0.21510931570082903
212,4373.916734322607,0.2161372397094965
213,4373.916734322607,0.21577472332865
214,4422.913757487299,0.23335861694067717
215,4588.995439730523,0.5000921580940485
216,4480.118652490595,0.6273647649213672
217,4550.082805804631,0.6416493859142065
218,4550.082805804631,0.42211118806153536
219,4540.577786645889,0.2048106575384736
220,4666.160834079301,0.20914588309824467
221,4611.259704263547,0.2188680237159133
222,4610.577987595863,0.2070582015439868
223,4610.577987595863,0.22019597422331572
224,4610.577987595863,0.20722212363034487
225,4537.334901584156,0.21259651985019445
226,4537.334901584156,0.22694228868931532
227,4511.508526482929,0.20990533288568258
228,4511.508526482929,0.21614071540534496
229,4511.508526482929,0.21433965303003788
230,4449.934961451916,0.2336248029023409
231,4427.00048503625,0.24157659895718098
232,4427.00048503625,0.21741333417594433
233,4458.927332909096,0.23804405145347118
234,4301.786968524287,0.2159688100218773
235,4433.37665121811,0.22982152178883553
236,4433.37665121811,0.20966821629554033
237,4462.189182271765,0.23006668500602245
238,4437.570425515611,0.20938553847372532
239,4269.5903456034275,0.20217762421816587
240,4269.5903456034275,0.22552651073783636
241,4233.281226587626,0.21110323257744312
242,4233.281226587626,0.22167307324707508
243,4233.281226587626,0.22025442589074373
244,4120.559575832575,0.19287831522524357
245,4120.559575832575,0.23026533238589764
246,4120.559575832575,0.21341892890632153
247,4434.061319769868,0.22228107880800962
248,4399.78546860098,0.20526538789272308
249,4373.193023073983,0.2066013403236866
