,Distance,Time
0,263467.22686374077,3.476400821469724
1,263368.1554024148,3.4561928203329444
2,263349.39404102496,3.5046359933912754
3,262675.1585944066,3.5207759626209736
4,262924.85632381117,3.50487741176039
5,262481.44714685524,3.4845948917791247
6,261562.27323238284,3.438558374531567
7,261634.28880770798,3.545946916565299
8,260981.4272216767,3.5416835537180305
9,261004.10238006848,3.498775690793991
10,260362.80322838612,3.5384547524154186
11,260447.61528967717,3.4857651880010962
12,258785.80016359524,3.4841453805565834
13,258349.41129114822,3.6088436832651496
14,258511.99196570192,3.7011993201449513
15,258411.33900757943,3.851528536528349
16,258534.07295072777,3.6046801758930087
17,258826.01202224797,3.6636532796546817
18,258938.88612184447,4.205543666146696
19,258482.33191859818,4.065686015412211
20,258392.3619225604,3.607695865444839
21,258405.3113291614,3.556057671085
22,258307.98443502132,3.5169587498530746
23,256342.357909335,3.5236048456281424
24,257213.73454859536,3.456678113900125
25,256972.0968989184,3.42653667088598
26,256982.9159661302,3.6291618179529905
27,257453.66870424192,3.581326065585017
28,256825.95285734656,3.7659572390839458
29,257166.35723019482,3.4796470878645778
30,256599.32784790715,3.4917749390006065
31,257259.06722867506,3.6201413860544562
32,256776.3466229066,3.4720015143975616
33,256551.49628426373,3.475736366584897
34,256988.98482034385,3.4505611304193735
35,257244.12714789857,3.6742452792823315
36,256698.80421638087,3.7024857439100742
37,256365.0582711203,3.54705461114645
38,256677.93988973374,3.5443678935989738
39,256731.2071683737,3.6317520095035434
40,257221.9762994719,3.452874490059912
41,256571.19714230252,3.534383662045002
42,256998.9882489882,3.5768654868006706
43,257367.03394437215,3.574064025655389
44,257243.6051955271,3.5470866691321135
45,257420.25937822895,3.517936988733709
46,256968.66604959252,3.4811309641227126
47,257620.7971234879,3.517983009107411
48,256687.51462618564,3.5973640689626336
49,256285.34126891836,3.5712173394858837
50,256051.01239273755,4.176201729103923
51,256184.03411023933,3.4438342321664095
52,256229.09992707195,3.907118652947247
53,257020.20776368436,3.4815902784466743
54,255855.51938950407,3.465840509161353
55,255771.34217726905,3.8906783796846867
56,255647.571517644,4.196366141550243
57,254290.76850874885,3.864867150783539
58,253438.54554091458,3.5971001759171486
59,253219.9686769195,3.404782237485051
60,252601.757667113,3.6347181191667914
61,253159.2583706974,3.535760246217251
62,254096.5900559223,4.844465481117368
63,254708.47992608105,3.4193154526874423
64,253308.12509596584,3.4419255973771214
65,254110.13814518976,3.645436960272491
66,254138.17019362407,3.6480862125754356
67,254080.06316007048,3.6320925457403064
68,254192.96399374786,3.8029072750359774
69,254199.8227694445,3.6385929258540273
70,254923.46610464744,4.428374290466309
71,255347.12344964524,3.455314668826759
72,254817.24259785595,3.531523442827165
73,254386.23247443046,3.432549139484763
74,255126.95814144672,3.6499358098953962
75,254007.54191376493,3.4524050215259194
76,253907.57079879628,3.574727151542902
77,253487.7964163738,3.596386636607349
78,254520.38797942214,3.503920992836356
79,255042.711115686,3.549822668544948
80,254626.37320823976,3.475710234604776
81,254697.89387946783,3.5349143762141466
82,254845.15558919555,3.4728255793452263
83,254638.52952767987,3.451404854655266
84,253422.89495714594,3.5239155115559697
85,253927.9554198103,3.464702183380723
86,254597.78818903747,3.44262130651623
87,254637.86018290705,3.8983563212677836
88,255252.60186999536,3.6101034730672836
89,254500.6641802076,3.5856517516076565
90,254952.0239641931,3.3790850108489394
91,255062.94044242057,3.3555666226893663
92,255055.42725008537,3.472844493575394
93,254817.5196265765,3.360641499981284
94,255260.73704137464,3.3970510391518474
95,254799.02188719838,3.8090813104063272
96,254235.33812070964,4.00709917768836
97,253943.8423663207,3.5578365083783865
98,253699.88852390178,3.4239394972100854
99,254747.29109720615,3.9760842407122254
100,254730.68122012942,3.404172674752772
101,255108.12977499134,3.364980542100966
102,254935.480067533,3.503798071295023
103,255131.56232729752,3.442054911516607
104,254631.09017647392,3.46339069865644
105,254728.22119690367,3.4519340889528394
106,254601.8063848854,3.4452446456998587
107,254033.09474219786,3.603710487484932
108,254585.91006577434,3.4720135275274515
109,254656.9815471215,3.4753181664273143
110,254734.1641310009,3.5487239891663194
111,254644.28323845944,3.434582239948213
112,255148.10621961323,3.492079802788794
113,254672.36254513063,3.6283370088785887
114,254979.6680473789,3.414670498110354
115,254345.73512223686,3.477695493027568
116,254489.04054014603,3.568099746480584
117,254596.68059455694,3.600544974207878
118,254982.5741544685,3.545215184800327
119,254983.02253404103,3.7570136431604624
120,255270.67348172772,3.520217226818204
121,254895.25901004963,3.490580898709595
122,256083.3380241057,3.561921389773488
123,255464.78892418978,3.4692563200369477
124,255314.89512504445,3.6020312421023846
125,255064.00844196422,3.6677242340520024
126,255209.7325488975,3.841050215996802
127,255107.01688681243,3.66135429777205
128,255105.95330471592,3.8680751230567694
129,255442.5826159136,3.856111653149128
130,255269.92863272154,3.5242255609482527
131,255303.8479189901,3.5716188587248325
132,255396.46577883585,3.72682370711118
133,255269.47544792882,3.6180304270237684
134,254636.25690185904,3.5151283936575055
135,254633.16569818175,3.3302773144096136
136,255316.38661321686,3.432833755388856
137,255919.44651341118,3.612767342478037
138,255677.3578821199,3.4825739981606603
139,255731.11790561513,3.3998360773548484
140,255481.9537255702,3.389955088496208
141,254855.72186696206,3.654535697773099
142,256019.135122077,3.565732545219362
143,256415.89673598894,3.6319920094683766
144,256290.2195349668,4.7755846586078405
145,255886.18151275124,3.5776392621919513
146,255136.92553830103,4.806050723418593
147,254421.39943594218,3.978406485170126
148,254542.85440112062,3.8276315173134208
149,254522.953681182,3.9727242682129145
150,255127.35535746076,3.7871015165001154
151,253134.025138528,3.7870850674808025
152,254588.59008496287,3.458262293599546
153,255283.52229689213,3.735050745308399
154,255597.1721078963,4.234948057681322
155,255720.44705781565,3.471583617851138
156,255352.450253636,3.5167854921892285
157,254600.7110369314,3.587213981896639
158,254780.8372143097,3.3780846055597067
159,255092.4905785294,3.465262282639742
160,255106.94745010673,3.5762929124757648
161,255146.84176864452,4.266050082631409
162,254794.395495719,3.5788612151518464
163,255603.04240653868,3.5016681402921677
164,255922.27968822,3.5505150463432074
165,255161.18096201564,3.491486618295312
166,255545.05171940802,3.4978655325248837
167,255793.08713857175,3.7581384498625994
168,255150.86330950935,3.474708997644484
169,255322.3542091073,3.5918185487389565
170,254615.6931890709,3.403471947647631
171,253113.0363109681,3.4665814908221364
172,253574.59192906652,3.5450926069170237
173,254560.0697109403,3.6107719130814075
174,254673.18169546762,3.5354874413460493
175,254868.34713306816,3.5979764135554433
176,254755.1025548815,3.4270773185417056
177,254934.66698687314,4.122355367057025
178,254729.57207905652,3.4289296651259065
179,255025.00373013903,3.8564966125413775
180,255196.22429718907,3.6594112887978554
181,255660.59126419344,3.5061739590018988
182,255171.25505222718,3.5441840710118413
183,255557.37121611327,3.44119793176651
184,255433.65912614504,3.569534182548523
185,255149.79099962948,3.576504566706717
186,253638.9998197517,3.7325754445046186
187,254357.5053273171,3.5259485580027103
188,253963.45218312208,3.6023157499730587
189,254844.2665481103,3.5735422307625413
190,254477.216008778,3.3941775681450963
191,254447.65200896058,3.6427060002461076
192,254154.68682941888,3.498458576388657
193,254880.49069733178,3.547476176172495
194,254765.49559648242,3.498103529214859
195,254098.57703849336,3.780436033383012
196,254558.69872796393,3.862864322029054
197,255066.38125030196,4.113133767619729
198,254904.69427641964,3.7742170616984367
199,255242.50238231831,3.4980229968205094
200,254361.73608571035,3.621561829932034
201,254445.81684052397,3.4752706000581384
202,254326.21552942772,3.769325163215399
203,253980.39354228185,3.4781609643250704
204,254313.26639616422,4.159708907827735
205,254650.1851748693,3.4568141493946314
206,255341.83009083685,3.403049518354237
207,255196.9407197265,3.4524190006777644
208,255772.44474063776,3.4341546148061752
209,255567.20259402768,3.5581555776298046
210,255500.39043537338,3.4320429591462016
211,255215.7246896237,3.59850721526891
212,255323.5593663645,3.4991688141599298
213,254332.7324831819,3.553779447451234
214,254266.01488608168,3.5626249006018043
215,254022.75006586392,3.6426761290058494
216,254331.22887703715,3.4410004196688533
217,253965.10144675497,3.555990681052208
218,254277.52491965686,3.503030337393284
219,254815.1158025476,3.5898613426834345
220,254408.07503682424,3.480736628174782
221,254003.2455823542,3.4498904030770063
222,255297.94770943324,3.5378045327961445
223,255115.95096934808,3.627170292660594
224,254349.54403457275,3.608500588685274
225,254301.42344508783,3.6273322980850935
226,255266.2527357442,3.821992103010416
227,255454.78821556873,3.547123957425356
228,255702.35863263378,3.4832736486569047
229,255183.81495353905,3.551172785460949
230,254286.5696937984,3.425862173549831
231,254475.96925385794,3.7180498568341136
232,254369.8962687947,4.093654866330326
233,254302.50988455839,3.645461093634367
234,253985.94745358895,3.5181568702682853
235,254358.61781343175,3.620347590185702
236,253972.67078227486,3.7182926209643483
237,254204.6921394058,3.48400398530066
238,253578.68647828858,3.5838134018704295
239,253540.9280152066,3.5912193283438683
240,254566.89150619222,3.545807250775397
241,255222.30876171304,3.5823486326262355
242,254500.6097221308,3.447765034623444
243,254377.25663237285,3.536163564771414
244,254533.56514242315,3.564781069755554
245,254679.6077624062,3.474088443443179
246,254312.82330313226,3.448254792019725
247,254344.86594049417,3.5760973365977407
248,254266.35464347707,3.5530983889475465
249,253998.83069346036,3.576492669992149
250,254567.52804179338,4.123962382785976
251,254437.93540938734,3.9113829601556063
252,255538.819169262,3.5002713557332754
253,255084.1156692746,4.139004892669618
254,255191.67881860575,3.5206655971705914
255,254538.12611876492,3.5935506829991937
256,254529.93716816712,3.4794274270534515
257,254900.6649390889,3.645022537559271
258,255086.5326812584,4.236130396835506
259,254837.5160575692,3.8601314518600702
260,254072.87317048927,3.727038820274174
261,254496.84269619035,3.509452598169446
262,254607.5734107813,3.6221106592565775
263,255088.85478053882,3.5516507430002093
264,255366.28061315088,3.5841698087751865
265,254364.93866278257,3.523201312869787
266,255299.5544920938,3.560980494134128
267,254159.8272901773,3.4911964368075132
268,254914.25870689508,3.608678194694221
269,255559.86191083316,3.5602730149403214
270,254300.6475009375,3.5043790386989713
271,254266.78526058164,3.570214420557022
272,254045.54594551097,3.611622177064419
273,253501.32351862505,3.512457598000765
274,252980.88923110007,3.5335352290421724
275,253977.97695170608,3.603145081549883
276,254612.64842838485,3.412473456002772
277,255254.16244793797,3.590877065435052
278,254819.0511285328,3.5459211077541113
279,254666.90354018664,3.4944184562191367
280,254575.0670717618,3.527692783623934
281,254391.01862503373,3.50686820410192
282,254418.57384644222,3.4337419560179114
283,254648.34335548893,3.564723419956863
284,254131.9678073353,3.646965827792883
285,253622.77210952112,3.492095955647528
286,253978.11224921935,3.5192559603601694
287,254206.19172664144,3.5254459232091904
288,254358.10492765796,3.424724073149264
289,253707.80945775475,3.556989057920873
290,253816.93221319516,3.929020060226321
291,253845.39838982295,3.9496779330074787
292,254347.7285884982,3.5299782808870077
293,254721.75627173026,3.7656619492918253
294,253962.15663120037,4.150841858237982
295,254271.95531531997,3.491663389839232
296,254423.76859217897,3.575278153643012
297,254852.38419577427,3.367220288142562
298,254435.76267919212,3.5824555438011885
299,255007.48946789638,3.569248284213245
300,254743.21166414433,3.4124026093631983
301,254342.11465849096,3.681099258363247
302,254505.7392448953,3.5749363331124187
303,254626.4163932723,3.485126147046685
304,254730.58651209128,3.5173060968518257
305,254682.89646286698,3.762944451533258
306,254398.30335129646,3.6081216018646955
307,254233.73268341954,3.8469695076346397
308,254448.3093547027,3.481190787628293
309,254950.6511371951,3.53565851226449
310,254734.20900381447,3.6316078240051866
311,254476.2301621669,3.503927368670702
312,255017.03120108732,3.630981902591884
313,255736.77077720567,3.457151437178254
314,253527.7935412023,3.6459824116900563
315,254595.25302521134,3.5736851561814547
316,255083.91902921966,3.6039577163755894
317,254496.5922320605,3.5718304086476564
318,254116.02401708977,3.481167105026543
319,253944.32457974044,3.4745028521865606
320,254436.2430360124,3.3787194518372416
321,255099.8027906299,3.862059973180294
322,254867.79642337363,3.8320424240082502
323,254278.24409853946,3.5458625108003616
324,254662.93167913452,3.888492424041033
325,255225.85808976396,3.637414070777595
326,254404.9340745432,3.508099894039333
327,255042.03969026334,4.401952849701047
328,254395.83221667548,3.880294818431139
329,254356.9700016213,3.5081074712798
330,255517.08870693832,4.521959630772471
331,255401.30229051408,3.5593880899250507
332,255144.20995188135,3.825513659976423
333,255280.0220430523,3.5313644614070654
334,255683.97347188464,3.6298129595816135
335,254908.0273315657,3.546875609084964
336,254696.1806560006,3.556246397085488
337,254721.035519062,3.552650259807706
338,254831.47622919147,3.6716759987175465
339,255429.66400956135,3.445643282495439
340,255387.48513543518,3.311779879964888
341,254850.60365935802,3.4701583348214626
342,255563.99123931603,3.4988851016387343
343,255074.35736687135,3.7126510683447123
344,255509.82597438747,3.510740119032562
345,255527.3611915645,3.6104227416217327
346,254599.9897404277,3.480005979537964
347,254071.75911542738,4.29314533714205
348,254348.00670244935,3.8928390396758914
349,254259.63590978715,3.3861944740638137
350,254707.5588781986,3.4708719961345196
351,254795.50636890164,3.978758927434683
352,254637.67375135992,4.305270917713642
353,254613.12177560962,3.4398715030401945
354,254906.82725851992,3.6163267204537988
355,254583.87662824368,3.518113760277629
356,254016.57891431727,3.625797783024609
357,254777.86834649727,3.4916674587875605
358,254603.07759211128,3.5348835876211524
359,253629.16166761212,3.8062920719385147
360,252997.50895353718,3.5832343520596623
361,253787.62509501405,3.519654570147395
362,254858.79370178113,3.5776477241888642
363,254242.96472786725,3.5854584025219083
364,254336.77073056842,3.4734838837757707
365,255003.6355705884,3.50019125174731
366,254953.76604352522,3.630056008696556
367,254383.17558978294,3.713049163110554
368,254683.002511587,3.545667253434658
369,254432.53611854906,3.6542046889662743
370,253224.81133956232,3.577987302094698
371,254141.7616812752,3.521360719576478
372,254886.93870803277,4.030889584682882
373,253661.6233674966,3.605157161131501
374,254412.86215904565,3.602181699126959
375,254944.29773572154,3.5126368002966046
376,254618.4961902079,3.472047067247331
377,254926.29788928217,3.551159587688744
378,255628.38230231882,3.4366916120052338
379,254949.51697386603,3.4883479410782456
380,254992.29969914648,3.3619942786172032
381,254265.11624879827,3.587794041261077
382,253345.43079120343,3.4969356041401625
383,253540.3239261057,3.7522085029631853
384,255003.67186505816,3.621556244790554
385,254931.18713611318,3.540054670535028
386,253709.0843644887,3.607483685016632
387,253943.57379501584,3.7103307666257024
388,254680.37909856596,3.493637915700674
389,254487.48672530396,3.4729592371731997
390,253833.62536165334,3.60326284263283
391,253768.20098557908,3.5267828488722444
392,252781.15830583617,3.554069855250418
393,253669.75021661987,3.5013836100697517
394,253946.22901360493,3.6212264746427536
395,253463.4061297399,3.869573786854744
396,253689.28167539366,3.819881893694401
397,253968.21594323454,4.190966851077974
398,253604.73482223428,3.4587332205846906
399,253400.4476566877,3.747044188901782
400,252969.89816805752,3.5702541172504425
401,253219.80645781214,3.6882867477834225
402,254197.51013460482,3.485213433392346
403,255026.54955214853,3.3877386525273323
404,254681.26187205236,3.6538618421182036
405,255284.81459100512,3.44556578155607
406,255049.49451902483,3.7018611542880535
407,255132.0361317544,3.608178995549679
408,253893.7566803123,3.5632902262732387
409,254446.63149076235,3.4460646444931626
410,254731.81615530772,3.572819541208446
411,254363.13211259365,3.6356966076418757
412,254823.03680947318,3.7556687789037824
413,254727.49150043167,3.3384087923914194
414,254944.233167979,3.6497426219284534
415,254953.66440014003,3.5014419592916965
416,254994.4892705885,3.6185995815321803
417,255292.6361898816,3.6214891402050853
418,254663.15005019563,3.9676754837855697
419,255987.38004639363,3.915121045894921
420,254119.41951760498,3.6455887155607343
421,254626.4825652824,3.8610610589385033
422,255567.2002794356,4.158358254469931
423,255038.53155789486,4.185833169147372
424,255681.75509145897,3.490311342291534
425,255749.2921586682,3.976882497780025
426,254515.56318278977,3.614506575278938
427,254602.0807114303,3.558151070959866
428,254750.1413704393,3.648049261420965
429,254265.97968276436,3.537347744219005
430,254136.41978925662,3.5594184016808867
431,253410.5597578541,3.719533583149314
432,253915.61700147158,3.50942643545568
433,254043.6196118458,3.5314118582755327
434,254338.6570994303,3.5627379082143307
435,254410.08900110892,3.530992199666798
436,253503.58678461506,3.5667529022321105
437,253760.25487503828,3.707087757065892
438,253616.4105243961,3.5822843136265874
439,253699.85613259763,3.6675658700987697
440,253497.21259984293,3.414438499137759
441,253255.23987268805,3.4919412871822715
442,252843.20467206746,3.6183298025280237
443,253453.29566120607,3.4750358751043677
444,253536.14416167798,3.6021782560274005
445,253056.82042251396,3.565905180759728
446,254387.40438461094,3.521385240368545
447,254456.70426226713,3.4605219336226583
448,254717.26960592924,3.5980330565944314
449,255139.2725032399,3.560688561759889
450,254447.99324214028,3.5045023197308183
451,252966.26775052302,3.5839958246797323
452,254212.97104834276,3.468011069111526
453,254003.4564625025,3.674578915350139
454,254182.19124323985,3.45927376113832
455,254465.57821270855,3.5948219941928983
456,254616.04744569055,3.4330396242439747
457,254154.73684590854,3.551937609910965
458,255117.04508582954,3.5430285707116127
459,255355.44799826422,3.526258801110089
460,255573.47371518865,3.5708999605849385
461,254708.50425779007,3.5227139368653297
462,255255.33530121972,3.5456780679523945
463,255735.08431361633,3.5931483497843146
464,255733.4541953977,3.5135361282154918
465,255573.0389799188,3.5679516680538654
466,255904.85269464442,3.4803770035505295
467,255899.65171300067,3.5209785271435976
468,255463.3463895728,3.4090503212064505
469,253377.35604980824,3.599520845338702
470,254852.840869181,3.5551881175488234
471,254835.9774728601,3.610409182496369
472,255728.14684122053,3.4832197492942214
473,255462.8578944046,3.5915596885606647
474,255278.87461347366,3.5842371014878154
475,254102.8689659696,3.642964333295822
476,254180.79821258414,3.611619498580694
477,255333.63487319867,3.56438354216516
478,253782.56711873534,3.550583466887474
479,254310.09682728484,3.474525493569672
480,254045.3391107993,3.6138511253520846
481,253315.57089641527,3.8197569409385324
482,253129.0756625563,3.5536639941856265
483,253897.0622825994,3.4287226237356663
484,253983.6335393863,3.6290949154645205
485,253445.15858966607,3.5598272178322077
486,253030.32025913624,3.6295895017683506
487,252884.0097080908,3.486202159896493
488,252755.29544906205,3.5404608314856887
489,252700.72583409573,3.618374696932733
490,252520.18741197008,3.624034568667412
491,252228.7159164653,3.4523854283615947
492,252381.86918285317,4.424142725765705
493,252186.75420384025,4.607345188036561
494,252441.0271690853,3.547852740623057
495,252899.06920295735,3.5103367306292057
496,252106.07343134133,3.47998433932662
497,251792.81362853586,3.5560866920277476
498,251514.3255555088,3.791810190305114
499,251436.81529834174,3.935767386108637
