,Distance,Time
123,6515.956136299503,0.2154989317059517
124,6675.700240676387,0.21658169757574797
125,6669.752089717986,0.22367138601839542
126,6619.702410148982,0.20445076562464237
127,6619.702410148982,0.21644610818475485
128,6619.702410148982,0.21845513582229614
129,6551.066627001607,0.22196607943624258
130,6529.971710871035,0.2305432865396142
131,6439.597202930926,0.22033169493079185
132,6583.0337500447895,0.21907570492476225
133,6635.42932733933,0.21075468510389328
134,6635.42932733933,0.20458411891013384
135,6669.053634208159,0.22774755582213402
136,6669.053634208159,0.22488453052937984
137,6474.759051342649,0.21890400536358356
138,6396.285234430427,0.20491452794522047
139,6396.285234430427,0.22325171902775764
140,6552.910537803324,0.20880536176264286
141,6552.910537803324,0.21054851822555065
142,6607.722260877709,0.23205414973199368
143,6632.852884981041,0.40370902232825756
144,6511.675106886578,0.34438974782824516
145,6711.998267061388,0.2148575372993946
146,6626.923857938258,0.23183414805680513
147,6626.923857938258,0.2167260916903615
148,6630.578349501145,0.21209456026554108
149,6630.578349501145,0.205517265945673
150,6630.578349501145,0.20660942792892456
151,6680.308593694996,0.2189008966088295
152,6555.020615324679,0.2106203120201826
153,6458.587884817043,0.21053067781031132
154,6676.752534685431,0.21806353889405727
155,6676.752534685431,0.2151600867509842
156,6445.375900335211,0.23366214707493782
157,6445.375900335211,0.20759499911218882
158,6588.567038125904,0.21223669312894344
159,6588.567038125904,0.22661260329186916
160,6694.109403836486,0.20638451352715492
161,6694.109403836486,0.21904247161000967
162,6596.478694765226,0.21142126061022282
163,6596.478694765226,0.2366763548925519
164,6543.491309786423,0.21173115074634552
165,6571.062373998026,0.2338556833565235
166,6571.062373998026,0.2160917380824685
167,6580.117754291394,0.22742813918739557
168,6580.117754291394,0.21104432828724384
169,6580.117754291394,0.21349100023508072
170,6577.636051691573,0.22110260091722012
171,6607.126216670088,0.22902748733758926
172,6361.300850337035,0.20391848869621754
173,6389.800999957477,0.21478049457073212
174,6547.709828961465,0.2115059792995453
175,6435.0210650045465,0.22479848936200142
176,6435.0210650045465,0.21297931391745806
177,6424.201716094861,0.22910686489194632
178,6507.723206501618,0.20875333342701197
179,6581.957842035637,0.218883135356009
180,6642.77266426827,0.21269110217690468
181,6642.77266426827,0.21630943659693003
182,6723.276763482875,0.2267453521490097
183,6723.276763482875,0.2102740602567792
184,6653.499951772484,0.22359228134155273
185,6772.937826071401,0.21769057027995586
186,6746.814503803457,0.22316279727965593
187,6755.238988853795,0.2193721840158105
188,6857.705417243157,0.2239985652267933
189,6782.9070742268605,0.2082384116947651
190,6825.166835288703,0.21952436864376068
191,6732.511708322819,0.20080850925296545
192,6835.1289586086405,0.22967579495161772
193,6984.631859895299,0.2186082787811756
194,6734.485740240856,0.23055028542876244
195,6734.485740240856,0.22982295602560043
196,6734.485740240856,0.21460190508514643
197,6734.485740240856,0.20429554395377636
198,6734.485740240856,0.21810406167060137
199,6643.360708612539,0.22106953710317612
200,6821.262505025501,0.21929257921874523
201,6871.056607430526,0.3341486817225814
202,6739.950886862014,0.4228310054168105
203,6739.950886862014,0.22836253326386213
204,6739.950886862014,0.30195685755461454
205,6739.950886862014,0.4525733841583133
206,6742.12511041018,0.2056837696582079
207,6742.12511041018,0.2252965522930026
208,6742.12511041018,0.5173166403546929
209,6850.772447196278,0.20436488278210163
210,6850.772447196278,0.2297636680305004
211,6939.205131061245,0.5289455503225327
212,6617.379103174428,0.22325862105935812
213,6563.365288218322,0.21692654583603144
214,6563.365288218322,0.2045871466398239
215,6581.044748561623,0.2243877174332738
216,6581.044748561623,0.21269766986370087
217,6541.06749519716,0.20666212309151888
218,6541.06749519716,0.20621060207486153
219,6541.06749519716,0.22793551161885262
220,6509.6376180459365,0.21666314080357552
221,6509.6376180459365,0.22408610489219427
222,6509.6376180459365,0.2203381536528468
223,6509.6376180459365,0.3747664224356413
224,6509.6376180459365,0.3647040668874979
225,6341.2625110604295,0.20857011433690786
226,6341.2625110604295,0.26714140083640814
227,6475.543135690055,0.4738507429137826
228,6475.543135690055,0.22442347183823586
229,6418.730384717273,0.2238688189536333
230,6418.730384717273,0.20993951056152582
231,6418.730384717273,0.234313091263175
232,6418.730384717273,0.22365545015782118
233,6369.245834526563,0.21185899060219526
234,6369.245834526563,0.2231201659888029
235,6477.883838831643,0.22305749915540218
236,6458.238996113776,0.2242527836933732
237,6511.772597566174,0.22599504049867392
238,6511.184750328953,0.22325049992650747
239,6456.339103245335,0.24885410070419312
240,6340.995515090276,0.23721373826265335
241,6340.995515090276,0.21000703517347574
242,6340.995515090276,0.23708798736333847
243,6480.649605634078,0.22824641317129135
244,6552.27203196675,0.20556146558374166
245,6579.253569221148,0.215136356651783
246,6660.013758088529,0.22420733328908682
247,6680.274184192805,0.2695338223129511
248,6699.802977457971,0.47496030759066343
249,6570.745876684868,0.21739103458821774
250,6581.196432829123,0.19050056487321854
251,6593.76933587069,0.2098709549754858
252,6537.110127086803,0.21537689585238695
253,6593.76933587069,0.20872508734464645
254,6490.231877537077,0.2144947936758399
255,6666.913605662978,0.2059401273727417
256,6643.127382845456,0.2101879743859172
257,6468.839475180359,0.22060247045010328
258,6643.127382845456,0.2055518738925457
259,6581.163474878251,0.21769556310027838
260,6581.163474878251,0.20561707485467196
261,6581.163474878251,0.2179037630558014
262,6581.163474878251,0.2094062278047204
263,6796.962633100259,0.21014184691011906
264,6746.423916737605,0.21618289314210415
265,6746.423916737605,0.22962344624102116
266,6681.083757994794,0.22297233622521162
267,6681.083757994794,0.22387321945279837
268,6681.083757994794,0.21362982038408518
269,6657.068741459243,0.21877417247742414
270,6712.72470565887,0.21372136939316988
271,6712.72470565887,0.21401999332010746
272,6758.955665011177,0.21813267655670643
273,6795.724755944867,0.21676771249622107
274,6819.688923155432,0.22755612805485725
275,6613.844046820176,0.2176779042929411
276,6754.541383171768,0.22351707983762026
277,6825.362541265533,0.21797037310898304
278,6825.362541265533,0.21321769338101149
279,6639.502472445929,0.20560096111148596
280,6739.738202278247,0.21783557999879122
281,6717.089528697589,0.20118446554988623
282,6717.089528697589,0.20430990774184465
283,6717.089528697589,0.21928209718316793
284,6796.309056421858,0.2177422810345888
285,6796.309056421858,0.21343927830457687
286,6796.309056421858,0.20693375170230865
287,6840.753265767309,0.21445675380527973
288,6876.187832457158,0.21781473234295845
289,6876.187832457158,0.22563734650611877
290,6877.118540575857,0.21743438206613064
291,6908.93670627377,0.22369205858558416
292,7063.751743650695,0.22470002621412277
293,7063.751743650695,0.21083688735961914
294,7063.751743650695,0.21372066158801317
295,7176.387298824372,0.23056110180914402
296,7134.006540965516,0.21146142482757568
297,7202.294107780267,0.22060190234333277
298,7177.820543366383,0.22252885438501835
299,7108.048206372894,0.21176116541028023
300,7219.164866019767,0.22516115102916956
301,7061.287994853363,0.2104174792766571
302,7027.748861590513,0.20572783146053553
303,7122.32594071026,0.20352108497172594
304,7155.377481375154,0.23485113866627216
305,7145.851486979599,0.21590863075107336
306,7078.955720581414,0.21349813230335712
307,7106.191178382512,0.2061386751011014
308,7192.377486923341,0.21837190352380276
309,7095.698263861952,0.22030196525156498
310,7095.698263861952,0.2228505415841937
311,7095.698263861952,0.21775552071630955
312,7190.503758699466,0.20392765942960978
313,7190.503758699466,0.20309838373214006
314,7258.26729116439,0.2431741040199995
315,7181.495303866413,0.23348031751811504
316,7082.167036723001,0.21506457217037678
317,7082.167036723001,0.2087506242096424
318,7070.5531101549295,0.2218318646773696
319,7078.836392401368,0.2244851989671588
320,7093.515019424302,0.2106575295329094
321,6966.7134655947075,0.20617063250392675
322,7045.61437623416,0.1978728910908103
323,7090.536775585965,0.21764221135526896
324,6971.008951639534,0.2286412538960576
325,6979.584568146839,0.2291014241054654
326,7044.595601273489,0.2186321970075369
327,7091.245260597405,0.21061740722507238
328,7075.383059758382,0.22506138030439615
329,6926.219843235516,0.21601842250674963
330,6916.285186449599,0.2195266056805849
331,6898.912099584116,0.21280930377542973
332,6916.285186449599,0.2094274666160345
333,6921.957401173584,0.22451671585440636
334,6847.1869612903,0.2218839805573225
335,6862.287576247524,0.20881114713847637
336,6798.613969819777,0.3511485569179058
337,6970.355788385932,0.5775394942611456
338,6936.155266485747,0.3656374281272292
339,6748.977135072983,0.20677509903907776
340,6785.789079604743,0.20492818392813206
341,6556.355829072765,0.22375838365405798
342,6556.355829072765,0.20838360581547022
343,6556.355829072765,0.2163839004933834
344,6556.355829072765,0.21739265322685242
345,6556.355829072765,0.22050456050783396
346,6701.105779379753,0.2087832735851407
347,6657.014132122878,0.21274222526699305
348,6548.565514020301,0.2214516792446375
349,6464.139703994426,0.22444470785558224
350,6368.437265640376,0.23993959557265043
351,6250.725288479938,0.2085986454039812
352,6339.23880414926,0.21443758066743612
353,6368.437265640376,0.21913636103272438
354,6368.437265640376,0.21825355477631092
355,6368.437265640376,0.228980946354568
356,6370.159334800486,0.21868484932929277
357,6412.165886122729,0.22369803953915834
358,6463.506198670266,0.2299581440165639
359,6348.578306804416,0.2272668182849884
360,6348.578306804416,0.207575349137187
361,6523.758716548895,0.20676693320274353
362,6471.315174981482,0.21006011962890625
363,6514.077459519893,0.23029460292309523
364,6514.077459519893,0.2021702080965042
365,6500.549530245422,0.2278679870069027
366,6375.2567069421175,0.19785451516509056
367,6375.2567069421175,0.23073414154350758
368,6375.2567069421175,0.2090042419731617
369,6383.601375338413,0.22632321529090405
370,6383.601375338413,0.21419356763362885
371,6338.755091692304,0.2055647224187851
372,6338.755091692304,0.1989275785163045
373,6338.755091692304,0.21545958798378706
374,6401.503051292802,0.21629232820123434
375,6446.984780904072,0.20863701589405537
376,6446.984780904072,0.21537639386951923
377,6388.358327493852,0.2130712242797017
378,6388.358327493852,0.21504101622849703
379,6417.184445992427,0.20882010739296675
380,6335.377313133866,0.22774588875472546
381,6396.923745942824,0.2149845426902175
382,6383.6921127859305,0.23583449237048626
383,6363.380496529767,0.2263644291087985
384,6140.663831514973,0.21406336314976215
385,6132.390265561028,0.21381824743002653
386,6132.390265561028,0.2142070485278964
387,6121.304331098487,0.2215060144662857
388,6262.622884414306,0.19276979472488165
389,6350.930739158465,0.21530487667769194
390,6334.2319283206025,0.20999651309102774
391,5934.497031387777,0.21477073803544044
392,5934.497031387777,0.20214176923036575
393,5934.497031387777,0.2057250328361988
394,5934.497031387777,0.21393017005175352
395,5995.466698744375,0.20375361014157534
396,6034.499615005138,0.22272709477692842
397,5962.7076980587235,0.21383455395698547
398,6175.521936111635,0.21262793336063623
399,6285.28073903923,0.22422352526336908
400,5912.690028150661,0.2142987735569477
401,5912.690028150661,0.19658188242465258
402,6325.1705319985995,0.2135495813563466
403,6283.601613801248,0.2124798772856593
404,6207.459224208086,0.20081000309437513
405,6207.459224208086,0.2283105617389083
406,6375.641838373685,0.22178217396140099
407,6374.722075418214,0.2239868426695466
408,6411.463043025208,0.21200883854180574
409,6411.463043025208,0.2237473176792264
410,6411.463043025208,0.2117164582014084
411,6414.892532883967,0.2228208500891924
412,6412.06447995137,0.20988355483859777
413,6427.871255763011,0.22821016423404217
414,6427.871255763011,0.21291484124958515
415,6327.784444231566,0.2068205587565899
416,6430.429486049238,0.20062754675745964
417,6301.15048299163,0.20863459631800652
418,6301.284133146886,0.21045967191457748
419,6301.284133146886,0.19667093828320503
420,6292.316026460789,0.21050886157900095
421,6262.880229418766,0.21473820507526398
422,6221.184206025453,0.22616406437009573
423,6221.184206025453,0.2197242621332407
424,6221.184206025453,0.22710594534873962
425,6462.851222623453,0.2196782287210226
426,6618.430108541234,0.21630814671516418
427,6516.136969270216,0.20253511797636747
428,6521.101510893942,0.20456618815660477
429,6355.384976833982,0.2248062789440155
430,6355.384976833982,0.21485600341111422
431,6363.867258128993,0.20738703478127718
432,6363.867258128993,0.20817221235483885
433,6363.867258128993,0.20899565890431404
434,6427.629238990592,0.21750378049910069
435,6494.479044811359,0.2054005991667509
436,6498.048863769989,0.23796851933002472
437,6304.242279536092,0.216351680457592
438,6414.412012604169,0.21250277943909168
439,6495.990526617557,0.21124976687133312
440,6418.446579147504,0.21808929089456797
441,6484.116747027726,0.2159039955586195
442,6523.8491999313965,0.20221893675625324
443,6523.8491999313965,0.21194762736558914
444,6559.443801633657,0.2014857977628708
445,6456.2214111809435,0.2197545701637864
446,6505.1217100449885,0.21881353668868542
447,6437.96846364769,0.21094560530036688
448,6394.2065510771545,0.2128201685845852
449,6394.2065510771545,0.22677134908735752
450,6399.724572635398,0.2106980662792921
451,6399.24740646822,0.22699608746916056
452,6352.718423748829,0.20546012558043003
453,6342.298719451414,0.22164486441761255
454,6358.642483750342,0.2168487859889865
455,6359.0405211163725,0.20720890257507563
456,6359.0405211163725,0.20725886058062315
457,6333.137415416159,0.23046600725501776
458,6411.154991119405,0.22658721916377544
459,6256.417386978318,0.20916843600571156
460,6430.540155139004,0.22706922702491283
461,6430.540155139004,0.2175653362646699
462,6430.540155139004,0.21189511101692915
463,6411.395567006041,0.238522469997406
464,6422.00600756227,0.20327795576304197
465,6435.848329623193,0.20792229287326336
466,6556.2292377469685,0.20469772815704346
467,6556.2292377469685,0.23101562168449163
468,6556.2292377469685,0.21831246186047792
469,6556.2292377469685,0.2032069182023406
470,6599.7281537916215,0.21424590423703194
471,6633.5010275301365,0.21341830864548683
472,6633.5010275301365,0.22729193419218063
473,6521.3163878097685,0.2140932846814394
474,6521.3163878097685,0.21230423357337713
475,6521.3163878097685,0.212257600389421
476,6465.066417145378,0.20943117793649435
477,6513.348947698467,0.2174168098717928
478,6513.348947698467,0.2282293699681759
479,6136.533606169597,0.22095927223563194
480,6435.2131973601745,0.21758180763572454
481,6435.2131973601745,0.2189885452389717
482,6396.297007792956,0.21085226442664862
483,6171.292177864459,0.21511463727802038
484,6171.292177864459,0.21630120184272528
485,6455.649259555145,0.21171075943857431
486,6541.442357849667,0.2065310087054968
487,6185.682129203897,0.20887580793350935
488,6185.682129203897,0.2196938069537282
489,6185.682129203897,0.20585919078439474
490,6202.557044277281,0.21575434878468513
491,6261.229622422961,0.20697037316858768
492,6153.736854537892,0.21633779536932707
493,6153.736854537892,0.22234183829277754
494,6153.736854537892,0.23288798332214355
495,6153.736854537892,0.21012156270444393
496,6164.8428229545825,0.22619634121656418
497,6140.383108935377,0.225041882134974
498,6370.010500493501,0.22162157390266657
499,6284.676573661576,0.22108951304107904
