,Distance,Time
217,8069.702241926541,0.22345881909132004
218,8021.777366140185,0.2211925620213151
219,7907.09610082331,0.21389658004045486
220,7825.185936189325,0.2345239194110036
221,7951.007379750408,0.2336206892505288
222,7771.538773238154,0.21900187246501446
223,7741.57056068334,0.22084952984005213
224,7794.91162152084,0.21827000379562378
225,7792.140407622054,0.21592462994158268
226,7869.412435457917,0.21502654999494553
227,7851.36545702585,0.22890328988432884
228,7928.40295979648,0.227521819062531
229,7836.991306803665,0.23524657357484102
230,7986.526272536224,0.21435173228383064
231,7831.680222407963,0.21661748923361301
232,7803.270061992335,0.22339173965156078
233,7611.540859108121,0.21829210687428713
234,7818.911806352693,0.22659403551369905
235,7925.656304951717,0.22025130037218332
236,8078.185670225683,0.21196644939482212
237,8086.80099940005,0.22896161768585443
238,8097.950720593231,0.22292134910821915
239,7964.257484810071,0.21962353959679604
240,7985.381749031884,0.22241717670112848
241,8000.918320649058,0.21583056170493364
242,8025.161882881261,0.21912406664341688
243,8055.965153732798,0.23689860478043556
244,7970.588200226351,0.22241052240133286
245,8098.065749109792,0.21772746369242668
246,8056.172520356683,0.21126009617000818
247,8035.098830083214,0.23427836410701275
248,7933.490441451799,0.22782441321760416
249,7864.118783507532,0.21153143513947725
250,7899.213910164544,0.22487148828804493
251,7662.165290375216,0.21259360760450363
252,7775.551024336057,0.22724761720746756
253,7672.065493910574,0.22978159599006176
254,7946.277051903614,0.20823679957538843
255,8061.722032814183,0.21663002204149961
256,7795.368509922228,0.21855557151138783
257,7775.82533203305,0.2147381827235222
258,7987.7230059259,0.22109776362776756
259,7906.7176061406835,0.22411968186497688
260,7795.825945292694,0.22249734215438366
261,7932.184938865063,0.21069211419671774
262,8050.236673343931,0.19658426474779844
263,7968.8787894688085,0.21424675825983286
264,7977.864813125793,0.22500821016728878
265,8031.486212131977,0.23584631830453873
266,8049.572745758665,0.2458134861662984
267,8049.572745758665,0.32646347768604755
268,8261.952918461955,0.4557333867996931
269,8065.156834306705,0.2084600031375885
270,8067.387628347534,0.23146209958940744
271,8203.589888242772,0.24007059261202812
272,8217.925228473767,0.254577549174428
273,8108.141359469067,0.2344057047739625
274,8077.21248790757,0.23028802871704102
275,8329.438345276343,0.2618685755878687
276,8356.97052314246,0.2415452040731907
277,8136.636062528923,0.21355901658535004
278,8258.336489907742,0.22163240145891905
279,8297.156157485473,0.2053984645754099
280,8297.156157485473,0.21604739408940077
281,8123.45222131902,0.2059670528396964
282,8187.0490690602055,0.21085791196674109
283,7872.42722540443,0.21317673940211535
284,7887.192834129446,0.20930845476686954
285,8114.695747882154,0.2104719439521432
286,7942.00860023683,0.21914481651037931
287,8074.523736756491,0.22402153629809618
288,8049.287240015747,0.22946603316813707
289,8056.499695606825,0.20968816056847572
290,8057.099307756387,0.24688712041825056
291,8041.985550317941,0.5026248088106513
292,7871.424609028494,0.21459054481238127
293,8029.655408996199,0.22599994204938412
294,7787.018881446305,0.2153307357802987
295,7787.018881446305,0.20912314113229513
296,7840.082895841999,0.21891733910888433
297,8165.32813342952,0.22665889468044043
298,7880.006139806233,0.37257825676351786
299,7847.410506773678,0.40130606666207314
300,7899.9735263763605,0.21996374148875475
301,7708.511553632694,0.2176470346748829
302,7708.511553632694,0.21128601394593716
303,7823.582949643675,0.21203504223376513
304,7982.5661934757145,0.22085401881486177
305,8028.690922904371,0.22759654372930527
306,8141.48411870166,0.22329673264175653
307,8160.881463604598,0.21730054263025522
308,8000.827169000042,0.21482808608561754
309,7824.279293929074,0.2289411434903741
310,7914.052436606004,0.2222856804728508
311,7970.303650694134,0.212369067594409
312,7938.500348184576,0.21369121875613928
313,8020.939661669268,0.21246653981506824
314,7863.510532985867,0.21064259950071573
315,7807.870329046888,0.2234689313918352
316,7888.902688407953,0.22738185618072748
317,7869.858287744003,0.2195849446579814
318,8164.450451174686,0.22467762790620327
319,8108.6514062939805,0.2105295890942216
320,7776.1452492425215,0.22315248381346464
321,7848.185821221428,0.22035318706184626
322,7945.7824305613685,0.2271272111684084
323,7949.459628063344,0.21257673669606447
324,7966.761464413527,0.41786771826446056
325,8014.164304312119,0.336133673787117
326,7921.130832827175,0.2144047860056162
327,7981.433046216658,0.22657360322773457
328,7731.924750923583,0.19821167271584272
329,7705.317477692923,0.22479615360498428
330,7423.106485873624,0.2321938145905733
331,7403.274056187801,0.20879048109054565
332,7678.818290059253,0.23326655477285385
333,7624.189286825498,0.20110739301890135
334,7587.234598201911,0.22345310170203447
335,7675.44964027089,0.20651977229863405
336,7648.82671290696,0.2152519952505827
337,7517.614033553151,0.2198646878823638
338,7288.114553505617,0.21610571909695864
339,7389.179835459503,0.22216330654919147
340,7395.112947193088,0.2137625152245164
341,7428.77074503236,0.21524279098957777
342,7437.353418868548,0.2253614291548729
343,7592.697790805867,0.2111643198877573
344,7592.697790805867,0.22724762372672558
345,7501.404597369832,0.23188619781285524
346,7748.58921702379,0.23259485140442848
347,7553.632583183484,0.2144751437008381
348,7704.9394075525315,0.2217396479099989
349,7720.021940891008,0.22062901221215725
350,7675.989565299016,0.21828211564570665
351,7842.076174305399,0.22179883159697056
352,7891.790503458591,0.21058992482721806
353,7901.253535782785,0.21893160231411457
354,7910.2840323722985,0.21431477926671505
355,7999.747571604084,0.21626108419150114
356,8126.994740430669,0.20419236365705729
357,7982.173854348262,0.2346941940486431
358,7982.173854348262,0.25152303744107485
359,8039.43991646797,0.23425247240811586
360,7767.5494854917515,0.22537624184042215
361,7767.5494854917515,0.21812011301517487
362,7754.884971083025,0.20980443432927132
363,7948.519740479536,0.22342750243842602
364,8050.119938576537,0.21601398009806871
365,8011.249828088261,0.22082831244915724
366,8206.095007082471,0.23020171839743853
367,7498.516427611288,0.21708933729678392
368,7637.25775394207,0.23061349987983704
369,7859.421270849438,0.21100905444473028
370,7859.421270849438,0.20807914808392525
371,7998.004848360975,0.21431245002895594
372,7696.185074560295,0.23335719294846058
373,7684.785646719075,0.23068700172007084
374,7771.627320719716,0.2069666748866439
375,7943.799715302737,0.243835823610425
376,7887.308110994616,0.2885625772178173
377,8032.176316297417,0.23400088399648666
378,7898.761122064359,0.22494424879550934
379,7823.651934412072,0.46042253728955984
380,7613.6331741656395,0.31568649038672447
381,7716.497454184904,0.22315921913832426
382,7702.650756001375,0.46847078762948513
383,7778.811928744809,0.2771585127338767
384,7956.695378270067,0.22280616220086813
385,7761.813056569788,0.20905410405248404
386,7794.0973950282105,0.21352342888712883
387,7744.470349958367,0.20741291251033545
388,7593.496425495114,0.23203240893781185
389,7583.228170110078,0.20238822139799595
390,7561.646323920112,0.2187705785036087
391,7706.921223724722,0.21418340224772692
392,7831.927716541647,0.22554600425064564
393,7757.270775698608,0.2143398756161332
394,7878.2673577876485,0.2187911430373788
395,7802.602343846467,0.2247191248461604
396,7865.545077391678,0.2179949451237917
397,7967.405114226535,0.23529046028852463
398,7794.165211086163,0.21309143397957087
399,7839.172110860001,0.4608737826347351
400,7832.697326072834,0.27865005377680063
401,7977.509696045547,0.23667812068015337
402,7726.42641287197,0.2223771046847105
403,7887.345094639373,0.21889056265354156
404,7732.920789660218,0.2236061915755272
405,7800.038614988214,0.21870794985443354
406,7775.3682484455685,0.2282941360026598
407,7827.7222237363285,0.2312684254720807
408,7935.952210702919,0.22026882600039244
409,7792.105840644665,0.21371979266405106
410,7962.08563926271,0.23606131877750158
411,8017.298169100934,0.223131800070405
412,7632.129649482456,0.22147589456290007
413,7739.6292271189,0.24253734201192856
414,7716.579853384424,0.24122800026088953
415,7645.957688329525,0.241282663308084
416,7326.272689409073,0.23183996509760618
417,7441.114331129872,0.20859022065997124
418,7569.267318841744,0.23146465327590704
419,7573.642694164327,0.21327999979257584
420,7553.346816573494,0.24139684066176414
421,7460.56272795844,0.24821368232369423
422,7544.468421997723,0.23533709906041622
423,7592.841748879646,0.22127437684684992
424,7731.252094474492,0.23356050997972488
425,7931.573480256977,0.23522105067968369
426,7613.746019075259,0.21149957459419966
427,7638.344003870996,0.22604836523532867
428,7694.930042710995,0.21130463853478432
429,7726.789929821051,0.21415063925087452
430,7570.4612893169315,0.2062071766704321
431,7496.825523224036,0.22550744470208883
432,7505.116116661109,0.21465173922479153
433,7567.127426427864,0.21099720057100058
434,7653.688406369941,0.21398540493100882
435,7655.5976567861335,0.2169475993141532
436,7679.215257669386,0.19730180781334639
437,7607.863735203155,0.22252283431589603
438,7769.414970657745,0.2208283757790923
439,7638.061292843334,0.21875919867306948
440,7726.432486337773,0.2198358941823244
441,7849.72739179447,0.23050332628190517
442,7888.170266306099,0.36690125055611134
443,7724.568039793693,0.3995920028537512
444,7662.389996220801,0.2189496299251914
445,7787.131376176201,0.21920502837747335
446,7736.513563537609,0.2208803491666913
447,7710.9482384103,0.20452461298555136
448,7516.004358198288,0.22035202663391829
449,7457.056996125618,0.22227729950100183
450,7453.47738939213,0.22253676317632198
451,7638.125416166078,0.20725282840430737
452,7600.113328302059,0.2143323328346014
453,7562.873850197839,0.21888327412307262
454,7632.936852864298,0.22184897772967815
455,7685.488033168144,0.21563872136175632
456,7789.044815861615,0.22376341745257378
457,7875.747659392515,0.21360543370246887
458,7972.767107332133,0.21894460637122393
459,7972.767107332133,0.21200199704617262
460,7931.7587267794515,0.21491385996341705
461,7512.584577986844,0.22617891430854797
462,7704.187378419781,0.23168156389147043
463,7717.442789980298,0.21709789149463177
464,7859.139715370325,0.22554773837327957
465,7659.518708856738,0.227081504650414
466,8087.882671208944,0.22947902511805296
467,7739.487442677758,0.2120363162830472
468,7771.179288559707,0.22454287111759186
469,7696.30326877458,0.22395362425595522
470,7792.4079346496355,0.21348689496517181
471,7860.785627783354,0.2083688573911786
472,7763.17316227212,0.2324347198009491
473,7910.6978264019735,0.21633529476821423
474,7962.432708701998,0.22260249219834805
475,7863.853731225368,0.22786174342036247
476,7675.396304014517,0.2283987943083048
477,7697.20979486584,0.3740650610998273
478,7793.910551590385,0.3705813130363822
479,7799.115038203879,0.21592593006789684
480,7772.417208691207,0.20522521436214447
481,7730.883500624452,0.20836799684911966
482,7570.865993959943,0.226114084944129
483,7810.200567501765,0.25839352793991566
484,7622.963056308912,0.3202669946476817
485,7816.435673492271,0.4945665029808879
486,7755.650124589804,0.21226452849805355
487,7874.749620318347,0.20944981463253498
488,7815.783848337112,0.21058414690196514
489,7859.201406655692,0.217471057549119
490,7879.609056002131,0.2116612521931529
491,7879.609056002131,0.21500478219240904
492,7835.66013099283,0.21424469724297523
493,7838.57344258738,0.21585263684391975
494,8037.912590567928,0.21494434587657452
495,8033.902695436048,0.21057569980621338
496,7929.53028890693,0.2217841548845172
497,7990.657138721873,0.2214988013729453
498,7931.50150178844,0.2325663659721613
499,7850.076011937759,0.2118992144241929
