,Distance,Time
0,2584.04763996549,0.19269314780831337
1,2380.9245719183737,0.1827733488753438
2,2380.9245719183737,0.19296474568545818
3,2343.252598020263,0.18568330351263285
4,2336.195462404756,0.17786842864006758
5,2300.975934642827,0.18664608523249626
6,2138.6736573088697,0.17669302970170975
7,2138.6736573088697,0.1663207607343793
8,2138.6736573088697,0.17712412681430578
9,2064.44558423827,0.1842460734769702
10,1990.230617680551,0.18554848805069923
11,1990.230617680551,0.18066014163196087
12,1990.230617680551,0.17361602559685707
13,1990.230617680551,0.1856858292594552
14,1990.230617680551,0.18860064260661602
15,1902.1306858836197,0.18936629686504602
16,1892.5116235370601,0.1889849966391921
17,1825.351549482653,0.16688089910894632
18,1825.351549482653,0.1698479149490595
19,1798.9070370553682,0.18578843493014574
20,1763.9596005571927,0.17468002531677485
21,1763.9596005571927,0.19825564976781607
22,1763.9596005571927,0.1626001251861453
23,1763.9596005571927,0.17109503876417875
24,1734.8354496207846,0.18524578493088484
25,1719.3082185612234,0.18962851911783218
26,1719.3082185612234,0.1815472999587655
27,1719.3082185612234,0.18622284103184938
28,1719.3082185612234,0.18283400312066078
29,1629.5218959325891,0.1732016382738948
30,1716.896246028153,0.1834022980183363
31,1428.887383397257,0.1940206065773964
32,1428.887383397257,0.1787752266973257
33,1449.571905887066,0.18177813943475485
34,1449.571905887066,0.20051741786301136
35,1449.571905887066,0.16514630988240242
36,1449.571905887066,0.17469141352921724
37,1449.571905887066,0.18289516773074865
38,1402.942423284529,0.1778351403772831
39,1402.942423284529,0.1646108003333211
40,1402.942423284529,0.18715279642492533
41,1402.942423284529,0.16624469589442015
42,1402.942423284529,0.17332233022898436
43,1398.093431892572,0.16740496177226305
44,1397.9648090355222,0.17575958278030157
45,1397.9648090355222,0.17031499277800322
46,1398.093431892572,0.17916481662541628
47,1398.093431892572,0.17908390332013369
48,1398.093431892572,0.17913661152124405
49,1398.093431892572,0.17379318084567785
50,1398.093431892572,0.17915069218724966
51,1398.093431892572,0.17123569082468748
52,1398.093431892572,0.15761897712945938
53,1402.942423284529,0.19002901948988438
54,1401.2907087816793,0.14775319956243038
55,1394.735546410681,0.16970666777342558
56,1394.735546410681,0.1686618933454156
57,1309.06274508348,0.17651690915226936
58,1309.06274508348,0.18139641266316175
59,1309.06274508348,0.17048230022192
60,1309.06274508348,0.20101041160523891
61,1309.06274508348,0.48444626200944185
62,1308.966432433686,0.4896394647657871
63,1308.966432433686,0.49792344495654106
64,1281.701432067375,0.1801956444978714
65,1244.2013402444966,0.17451874632388353
66,1244.2013402444966,0.21093780640512705
67,1244.2013402444966,0.4340885793790221
68,1244.2013402444966,0.17655688803642988
69,1244.2013402444966,0.19287550821900368
70,1244.2013402444966,0.17235033866018057
71,1244.2013402444966,0.18265364691615105
72,1244.2013402444966,0.15608329512178898
73,1244.2013402444966,0.17993515823036432
74,1244.2013402444966,0.17715433984994888
75,1244.2013402444966,0.17128353845328093
76,1244.2013402444966,0.15998231898993254
77,1244.2013402444966,0.17085380852222443
78,1244.2013402444966,0.1762987095862627
79,1244.2013402444966,0.18492514360696077
80,1244.2013402444966,0.1788321966305375
81,1244.2013402444966,0.17234845738857985
82,1244.2013402444966,0.17691611032932997
83,1244.2013402444966,0.17470739036798477
84,1244.2013402444966,0.18254395201802254
85,1243.8330487910196,0.4766638269647956
86,1243.8330487910196,0.4603922441601753
87,1243.8330487910196,0.23167504463344812
88,1243.8330487910196,0.19080612622201443
89,1243.8330487910196,0.18946961220353842
90,1243.8330487910196,0.15513211395591497
91,1264.9701288594292,0.17710061557590961
92,1264.9701288594292,0.288532136939466
93,1264.9701288594292,0.3903656043112278
94,1264.9701288594292,0.17410223931074142
95,1264.9701288594292,0.17565736640244722
96,1264.9701288594292,0.35775551851838827
97,1264.9701288594292,0.30939038936048746
98,1264.9701288594292,0.1924614878371358
99,1264.9701288594292,0.15703885070979595
100,1264.9701288594292,0.20318648405373096
101,1264.9701288594292,0.17865594569593668
102,1263.665926600394,0.1809558691456914
103,1263.665926600394,0.17891914770007133
104,1263.665926600394,0.1782289193943143
105,1263.665926600394,0.17714639380574226
106,1263.665926600394,0.1688619013875723
107,1242.6990642624653,0.1796127101406455
108,1242.6990642624653,0.16241801995784044
109,1242.6990642624653,0.17803986184298992
110,1242.6990642624653,0.16524008475244045
111,1242.6990642624653,0.18017158936709166
112,1242.6990642624653,0.19424779526889324
113,1242.6990642624653,0.16879265289753675
114,1242.6990642624653,0.1644413024187088
115,1242.6990642624653,0.16547912545502186
116,1269.3484063412975,0.18397308327257633
117,1269.3484063412975,0.17737733758985996
118,1269.3484063412975,0.1803272906690836
119,1246.8565778422262,0.18760230857878923
120,1235.5484298495232,0.18286542501300573
121,1235.5484298495232,0.1675096768885851
122,1232.2153869771478,0.17557340022176504
123,1232.2153869771478,0.17246222961694002
124,1232.2153869771478,0.16128650307655334
125,1232.2153869771478,0.18378781247884035
126,1232.2153869771478,0.18134816642850637
127,1232.2153869771478,0.17981838528066874
128,1241.5194246278734,0.18864334374666214
129,1258.1026520056405,0.1808051597326994
130,1258.1026520056405,0.16500487457960844
131,1181.8696046501664,0.18598625157028437
132,1181.8696046501664,0.17624606564641
133,1181.8696046501664,0.19567693211138248
134,1181.8696046501664,0.4548054989427328
135,1181.8696046501661,0.4619832746684551
136,1181.8696046501664,0.2260368326678872
137,1181.8696046501664,0.15488415211439133
138,1181.8696046501664,0.1793572073802352
139,1181.8696046501664,0.1772766662761569
140,1181.8696046501664,0.16344657074660063
141,1181.8696046501664,0.1735957032069564
142,1181.8696046501664,0.47796348202973604
143,1181.8696046501664,0.19099820405244827
144,1181.8696046501664,0.18597847502678633
145,1181.8696046501664,0.17970411572605371
146,1230.7339567974914,0.17622460890561342
147,1181.8696046501664,0.16143482737243176
148,1181.8696046501664,0.17421559151262045
149,1181.8696046501664,0.174027306959033
150,1181.8696046501664,0.16879316046833992
151,1201.3704230476797,0.17842542845755816
152,1181.8696046501664,0.17689217999577522
153,1181.8696046501664,0.163215727545321
154,1181.8696046501664,0.17551817558705807
155,1186.8982443243324,0.1605282323434949
156,1178.4967679382612,0.18152878154069185
157,1180.6859005578708,0.16210502944886684
158,1161.1850821603575,0.17458603903651237
159,1161.1850821603575,0.18482717964798212
160,1161.1850821603575,0.1700902357697487
161,1161.1850821603575,0.1799715906381607
162,1161.1850821603575,0.1754190968349576
163,1161.1850821603575,0.16625992581248283
164,1152.546299028853,0.16728975716978312
165,1152.546299028853,0.17687814217060804
166,1161.1850821603575,0.17577905859798193
167,1161.1850821603575,0.17021899949759245
168,1161.1850821603575,0.16193062160164118
169,1161.1850821603575,0.18277899827808142
170,1161.1850821603575,0.1575010996311903
171,1161.1850821603575,0.17790233343839645
172,1161.1850821603575,0.1654665544629097
173,1161.1850821603575,0.16406438034027815
174,1161.1850821603575,0.1684588175266981
175,1123.9491445416652,0.17928599007427692
176,1123.9491445416652,0.17933974135667086
177,1123.9491445416652,0.16746108885854483
178,1123.9491445416652,0.18183981999754906
179,1123.9491445416652,0.17517836391925812
180,1161.1850821603575,0.18171657342463732
181,1161.1850821603575,0.17316649202257395
182,1126.9383734303633,0.16016164049506187
183,1126.9383734303633,0.18639534153044224
184,1152.2270569285276,0.15948942862451077
185,1161.1850821603575,0.16548417508602142
186,1161.1850821603575,0.16938069183379412
187,1161.1850821603575,0.1793466443195939
188,1161.1850821603575,0.16207660920917988
189,1161.1850821603575,0.15553592145442963
190,1161.1850821603575,0.15509440656751394
191,1161.1850821603575,0.15522721409797668
192,1161.1850821603575,0.16266739275306463
193,1126.938373430363,0.1783857699483633
194,1126.938373430363,0.18657998740673065
195,1126.938373430363,0.17315430846065283
196,1126.938373430363,0.1752532897517085
197,1126.938373430363,0.17064591962844133
198,1126.938373430363,0.17069214209914207
199,1126.938373430363,0.16790605895221233
200,1126.938373430363,0.17301789484918118
201,1126.938373430363,0.17028217297047377
202,1126.938373430363,0.15956134628504515
203,1126.938373430363,0.17559880018234253
204,1126.938373430363,0.17639042995870113
205,1126.938373430363,0.17087085265666246
206,1126.938373430363,0.1514924531802535
207,1126.938373430363,0.17266699764877558
208,1126.938373430363,0.17059679329395294
209,1126.938373430363,0.19507077150046825
210,1157.8122454484524,0.16186782438308
211,1157.8122454484524,0.16027166787534952
212,1157.8122454484524,0.15908306557685137
213,1157.8122454484524,0.1607022536918521
214,1157.8122454484524,0.1813329914584756
215,1157.8122454484526,0.17412854079157114
216,1157.8122454484526,0.1696050064638257
217,1157.8122454484526,0.1699921889230609
218,1157.8122454484526,0.16297297645360231
219,1157.8122454484526,0.17977791745215654
220,1157.8122454484526,0.15951973386108875
221,1157.8122454484526,0.17121647763997316
222,1157.8122454484526,0.5081316670402884
223,1157.8122454484524,0.4066919647157192
224,1157.8122454484524,0.22058862540870905
225,1157.8122454484524,0.17264181189239025
226,1157.8122454484524,0.18454723339527845
227,1157.8122454484524,0.17918337415903807
228,1157.641981446018,0.16215941682457924
229,1157.8122454484524,0.16369342431426048
230,1157.8122454484524,0.17715850286185741
231,1157.8122454484524,0.1715081026777625
232,1157.8122454484524,0.16917578596621752
233,1157.8122454484526,0.21282864827662706
