,Distance,Time
264,155923.55145889652,1.9369923546910286
265,156230.3202185385,2.2056183824315667
266,155576.50088401345,1.8978306148201227
267,155530.64273541258,1.885988817550242
268,155810.06789612488,1.9775205794721842
269,155428.5131415251,1.893278638832271
270,155330.91445137712,2.2553001567721367
271,155450.12779650517,1.8686312437057495
272,156052.16445424914,1.9067290034145117
273,155880.2193926119,1.9006285602226853
274,155440.03907023603,1.902830664999783
275,155803.97275744088,1.8733918573707342
276,156279.8781504344,1.9263259712606668
277,156202.85936790807,1.8388888593763113
278,156231.86707273297,1.8613323783501983
279,156218.7760150604,1.8661798369139433
280,156301.77244261117,1.8740790719166398
281,156418.49323740604,1.8889169534668326
282,156575.34723551394,1.8873332282528281
283,156579.78738197658,1.8359683584421873
284,156099.1640820469,1.9393413700163364
285,155643.8452157445,1.885407516732812
286,155499.38705616377,1.9546613469719887
287,154971.75313719816,1.8957245824858546
288,154928.28411240922,1.8929516347125173
289,155997.5078539894,1.8945433972403407
290,155881.99570185822,1.947796517983079
291,155934.799794927,1.8994457544758916
292,155842.1021832181,1.968357582576573
293,155876.54028874508,1.8888357700780034
294,156013.45914250796,1.9299400951713324
295,156344.17710847897,1.8920277068391442
296,156256.55916240584,1.960261377505958
297,156799.13759660165,1.9022984122857451
298,156627.9924278788,1.9030859852209687
299,156894.48487097275,1.8563379300758243
300,156559.91352093595,1.8614752124994993
301,155796.77812951506,1.910286197438836
302,156519.07983128785,1.9440310364589095
303,156661.68569538312,1.914956385269761
304,156881.43500937728,1.9107967978343368
305,156321.29995060773,1.9774895487353206
306,155470.39756149205,1.900532585568726
307,156043.91098756954,1.8475137623026967
308,155582.16823902202,1.8923940090462565
309,155852.18013303506,1.859527855180204
310,155997.1854325586,1.882832014001906
311,156355.14386280678,1.9014965118840337
312,156229.26684659082,1.889582397416234
313,156197.3287365607,1.8705155830830336
314,155761.49879382443,1.8913364112377167
315,155910.2678940697,1.9009005026891828
316,156357.44906119598,1.9164119325578213
317,155908.58957018564,1.9120056293904781
318,156069.80362794967,1.92010716535151
319,156096.95662807193,1.8673525284975767
320,156583.28500455228,1.877040384337306
321,156084.28750153168,1.8564081583172083
322,156265.60767467137,1.8746088361367583
323,155691.82704182624,1.856556692160666
324,155749.37935893075,1.911513416096568
325,155435.19510312422,1.8792349519208074
326,155652.51631854672,1.8983059274032712
327,153629.47870605075,1.8647324731573462
328,153751.47004293095,1.923246064223349
329,154925.23574879993,1.894445264711976
330,155515.74388487032,1.9136405466124415
331,155408.52965494193,1.8863590769469738
332,156455.20115155325,1.9624186176806688
333,155777.6033691511,1.926043496467173
334,156453.94488344464,1.9622993087396026
335,156104.76663777488,1.8736157231032848
336,156298.3864985354,1.8986871503293514
337,155854.93539886494,1.8802933394908905
338,155867.43278642936,1.9208043916150928
339,155746.07868969082,1.862685788422823
340,156092.96589645185,1.9325906680896878
341,155648.78590942666,1.9034745329990983
342,155872.15669805848,1.8394370768219233
343,156745.55994228847,1.8354204818606377
344,157073.725370287,1.9344398332759738
345,156864.3594570746,1.8738190177828074
346,156303.2519351874,1.9450943423435092
347,155710.99747775067,1.8901293948292732
348,156557.18737077762,1.8484719078987837
349,156726.1465831549,1.89401785004884
350,156433.1222594734,1.8963365536183119
351,155895.48916790204,1.880343658849597
352,157036.84310267938,1.9314011773094535
353,156360.85242404547,1.8270460162311792
354,156661.02197361525,1.929166542366147
355,156157.9125745854,1.8627829123288393
356,156216.43199282011,1.9786948030814528
357,156794.7289045398,1.8792739612981677
358,156972.7305381374,1.9146416950970888
359,157191.27175047356,1.8714064825326204
360,157152.85695041544,1.9742817869409919
361,157271.67673622424,1.8130288580432534
362,156393.04369853294,1.9184812707826495
363,156389.99194448264,1.8841187544167042
364,156944.7843597725,1.925336791202426
365,156829.7889329212,1.8379511795938015
366,156594.61641631142,1.9341506343334913
367,155639.29822787846,1.8655609218403697
368,155898.47231252532,1.9186623273417354
369,156581.7099312336,1.8542178003117442
370,156612.96276287994,1.8928450532257557
371,156855.15392491422,1.8769206488505006
372,156576.17272694295,1.9198961686342955
373,156230.9753939376,1.8748966734856367
374,156128.28223613446,1.8906131284311414
375,156424.36322561573,1.8813636032864451
376,156132.34238439068,1.8305602809414268
377,156337.87036789165,1.8700373582541943
378,155856.74418275978,1.915047419257462
379,155821.7829917754,1.8871282348409295
380,155846.08217103744,1.954570908099413
381,155647.91111709032,1.859808262437582
382,155525.00173849423,1.903392817825079
383,155770.2233165905,1.885825532488525
384,155451.36414030724,1.899295024573803
385,155532.85073866506,1.893300386145711
386,154972.5982212449,2.2010780097916722
387,155183.42365868288,1.916513609699905
388,154428.30994489466,1.9869617596268654
389,154460.10249344923,1.9436301533132792
390,154946.39500349583,1.98844463378191
391,155487.27047629876,1.842438817024231
392,156025.2968811197,1.954112458974123
393,155959.06915826738,1.9064101865515113
394,155954.75895228388,1.9139346135780215
395,155301.29607885802,1.8725595409050584
396,155240.95598455603,1.9681273130699992
397,155387.20081532912,1.8672160860151052
398,154693.8855610397,1.9478370985016227
399,155463.68210918742,1.943398842588067
400,155542.7702915868,1.9075645273551345
401,155869.37244576105,1.8587250309064984
402,156196.63210604474,1.8427672069519758
403,156293.3504995404,1.8689976148307323
404,156171.39624716892,1.9530420200899243
405,155821.29482432667,1.8724039886146784
406,155564.35971643947,1.8586049117147923
407,155631.73034042167,1.8774505192413926
408,155870.5693308772,1.9112802194431424
409,155830.20430109533,1.8713460266590118
410,156188.87907701332,1.9630592865869403
411,156413.28486235885,1.8537975447252393
412,156759.0326151432,1.8731066323816776
413,156197.9536700067,1.8682513050734997
414,155903.09993385847,1.9360178289934993
415,155987.44441442008,1.9095481717959046
416,156338.66802169362,1.936196587048471
417,156649.65856367958,1.8703361004590988
418,156583.44685679968,1.9070673724636436
419,156071.00158217864,1.8677256926894188
420,156593.82026871986,1.9610619209706783
421,156300.83785005458,1.8842434538528323
422,156396.12844318483,1.9156836671754718
423,155849.75630907158,1.9182823915034533
424,155396.3702203278,1.8855136204510927
425,156372.87670919427,1.8890519477427006
426,156384.51732474734,1.8575989687815309
427,156340.77849682356,1.9079910451546311
428,156913.85026081844,1.960166315548122
429,156219.23422620018,1.8559561809524894
430,155950.00323847082,1.9330665403977036
431,155692.42545933713,2.2042671171948314
432,156328.58268402383,1.8850263580679893
433,156152.27206425703,1.9320595562458038
434,156294.25916408453,1.9067028760910034
435,154949.09032603787,1.920410381630063
436,155510.23088330135,1.9191946312785149
437,156424.83968826814,1.8595745712518692
438,156433.30322576265,1.9373943684622645
439,156223.1704816335,1.9158001793548465
440,156650.9915863273,1.927055036649108
441,156232.3689216742,1.8714325604960322
442,157080.73269576582,1.888605303131044
443,156495.2569622304,1.8726435573771596
444,156494.43079084746,1.9278105227276683
445,156114.6238348215,1.862130830064416
446,156563.31273401665,2.563901719637215
447,156522.1892964546,1.8966040210798383
448,156852.5021025986,1.8999142237007618
449,156588.97733257653,2.155775754712522
450,157113.44816380105,1.966937366873026
451,156932.69178963453,1.9121846687048674
452,157032.96317124466,2.18571200594306
453,156687.50783910448,2.1414785673841834
454,156344.05282836908,1.9024741454049945
455,155986.8685961798,2.800858648493886
456,155868.13033555567,1.895182748325169
457,156354.8193065277,1.906132960692048
458,156121.5779848759,2.5203833542764187
459,154710.06128679818,1.887408890761435
460,155643.42044259733,1.9062311705201864
461,156074.41632228094,1.8811182072386146
462,155227.4646516197,1.9004724938422441
463,155368.7865876855,1.812715676613152
464,155351.94804198164,1.873231640085578
465,155442.77770646938,1.8450508126989007
466,155570.91314971636,1.8442066218703985
467,155371.60371926017,1.830901782028377
468,155083.20431688064,1.884335438720882
469,155328.9469673735,1.8536749314516783
470,156024.71073882398,1.9043147871270776
471,155957.95362170102,1.8900109669193625
472,155746.56536503593,2.2600720087066293
473,155403.47727302762,2.1650213254615664
474,156046.93224766926,1.8760469919070601
475,155586.64434913849,2.161652865819633
476,154954.3992227845,2.24830858502537
477,155276.42721858312,1.9210969470441341
478,155516.01479469443,1.9039362976327538
479,155853.3381736626,2.1494430787861347
480,156067.99777835901,2.2398499390110373
481,155993.08035714654,1.8865505317226052
482,154848.16075508198,1.8846389595419168
483,155395.47934004603,1.8358245017006993
484,155490.95321412716,1.907927186228335
485,155553.08205645977,1.8082040073350072
486,155331.96442571483,1.9154652627184987
487,155254.00148909117,1.8913730243220925
488,155539.44840516592,1.890555229038
489,155857.5228322184,1.8713986985385418
490,155720.00502988932,1.9556847270578146
491,155070.46692799998,1.833944184705615
492,155435.95446348662,1.8790587540715933
493,155546.1711659742,1.8187670316547155
494,156014.6417317666,1.8894806131720543
495,155011.76332190874,1.842011590488255
496,156056.7243011451,1.8856912311166525
497,155809.3957817706,1.934816219843924
498,156085.6351881478,1.8763537928462029
499,155844.36936052653,3.36795855127275
