,Distance,Time
244,6755.282497469322,0.21243177074939013
245,6680.74310394203,0.20671850442886353
246,6680.74310394203,0.22210510447621346
247,6744.284181125595,0.19913810305297375
248,6941.48376208183,0.21984969824552536
249,6823.281285476161,0.2131088636815548
250,6823.281285476161,0.20553504396229982
251,6960.504442548567,0.21535753924399614
252,6596.17277269298,0.21190288662910461
253,6596.17277269298,0.22685951832681894
254,6596.17277269298,0.23392011690884829
255,6892.799486198512,0.20819441881030798
256,6859.168249995297,0.20841461885720491
257,6845.774315565061,0.21539385337382555
258,6831.098581351293,0.20342356991022825
259,6689.818594895873,0.20866552647203207
260,6622.007375630473,0.21081955172121525
261,6697.409098244286,0.2233523139730096
262,6583.3615116678075,0.22145523596554995
263,6583.3615116678075,0.2182831633836031
264,6875.312508135047,0.21454763039946556
265,6883.465368031502,0.21034094505012035
266,6716.731501790161,0.20262019243091345
267,6821.127435903666,0.22827355936169624
268,6782.394512423534,0.21327201277017593
269,6859.010930171587,0.2109237303957343
270,6681.6012575151,0.22716054040938616
271,6681.6012575151,0.20570738893002272
272,6681.6012575151,0.21676979586482048
273,6727.521739625465,0.21859404910355806
274,6619.103453481576,0.190706305205822
275,6501.166309946164,0.22254534531384706
276,6501.166309946164,0.2307805148884654
277,6501.166309946164,0.22330516576766968
278,6501.166309946164,0.36396309174597263
279,6639.127158943974,0.37669042591005564
280,6616.610185281649,0.2275604149326682
281,6556.212927468591,0.2093040468171239
282,6561.119517930896,0.2441513817757368
283,6509.359005386337,0.21577985305339098
284,6484.154738874983,0.22335144504904747
285,6484.154738874983,0.21034675370901823
286,6469.225880733667,0.2302520964294672
287,6459.396259382739,0.2133067511022091
288,6459.396259382739,0.21634173020720482
289,6459.396259382739,0.20271901600062847
290,6459.396259382739,0.22872178070247173
291,6517.141816528707,0.22124153189361095
292,6517.141816528707,0.23050852213054895
293,6586.828890607879,0.19857355579733849
294,6487.466930392904,0.221173875965178
295,6488.264879399357,0.4713812377303839
296,6727.27955925136,0.30179925076663494
297,6601.983245134306,0.22036601696163416
298,6528.560866596041,0.22118988074362278
299,6665.59039577775,0.22223377600312233
300,6755.498124658048,0.22392626106739044
301,6702.184855006653,0.2129105105996132
302,6564.381294791353,0.22671415377408266
303,6594.712512726349,0.21104697976261377
304,6652.755961531227,0.22869274951517582
305,6690.986126839506,0.21128564421087503
306,6690.986126839506,0.23330343794077635
307,6725.480857494003,0.2028206568211317
308,6622.893004047513,0.22265542391687632
309,6648.835875103499,0.21330092381685972
310,6700.559431358612,0.20883485581725836
311,6668.563678164678,0.20676480047404766
312,6493.83461393842,0.2161289919167757
313,6697.792325785688,0.2128136120736599
314,6547.209853304727,0.22002123948186636
315,6625.080661375859,0.21384249068796635
316,6622.325158911396,0.21168286353349686
317,6622.325158911396,0.21596281975507736
318,6622.325158911396,0.22395720053464174
319,6686.057994185379,0.23143309075385332
320,6713.890669300881,0.24618993513286114
321,6597.835567084044,0.21810016222298145
322,6597.835567084044,0.21461003553122282
323,6603.404587286712,0.212402218952775
324,6489.944775520046,0.21949430275708437
325,6574.040410015007,0.216371838003397
326,6574.040410015007,0.2108339462429285
327,6570.14242320519,0.22382196318358183
328,6574.040410015007,0.5161408642306924
329,6574.040410015007,0.23646935913711786
330,6547.070352092053,0.20767126232385635
331,6547.070352092053,0.21673164889216423
332,6523.0761299679725,0.22008229698985815
333,6649.854803188398,0.21629431657493114
334,6785.216626163126,0.19980439450591803
335,6845.924530678128,0.21805875189602375
336,6845.924530678128,0.21894854586571455
337,6845.924530678128,0.2242429479956627
338,6910.140096434604,0.20121052768081427
339,6847.511049074601,0.20553595572710037
340,6869.236697192105,0.2121775969862938
341,6877.1242537289245,0.21598558127880096
342,6845.743488080831,0.21348388213664293
343,6873.110382936698,0.2212497629225254
344,6873.110382936698,0.21173458453267813
345,6809.294616911212,0.21807561349123716
346,6912.727179580041,0.22009970992803574
347,6970.283759771236,0.20589379128068686
348,6956.874624543432,0.22243581246584654
349,6879.704082057274,0.2390474108979106
350,6767.931171119332,0.20021799765527248
351,6633.618856728284,0.23999911732971668
352,6633.618856728284,0.21134892012923956
353,6735.540498683016,0.22274127509444952
354,6891.41013011606,0.23504936508834362
355,6757.287962902714,0.2125684069469571
356,6518.244778432281,0.22965056169778109
357,6597.615743657317,0.21321069914847612
358,6800.121906547081,0.23033397551625967
359,7003.6074339141505,0.21827220544219017
360,7003.6074339141505,0.2261814447119832
361,6967.623753135622,0.2324539152905345
362,6967.623753135622,0.24408748466521502
363,6779.073610756161,0.235999608412385
364,6779.073610756161,0.19779754802584648
365,6779.073610756161,0.20943738520145416
366,6779.073610756161,0.21712106186896563
367,6779.073610756161,0.21998349390923977
368,6480.833060294202,0.2051997147500515
369,6770.520821270722,0.22357317712157965
370,6770.520821270722,0.2172899628058076
371,6824.571582311299,0.2147845635190606
372,6828.157497380322,0.21398436836898327
373,6828.157497380322,0.23481531161814928
374,6884.290163125348,0.2152865594252944
375,7020.789926793818,0.21432300563901663
376,7018.840461057364,0.20795615669339895
377,6968.18218487872,0.21045204065740108
378,6988.374238653509,0.21547342743724585
379,6956.43809006423,0.21003058645874262
380,6956.43809006423,0.2127676922827959
381,6941.981977810377,0.2069816393777728
382,6981.414657142023,0.22062958125025034
383,6857.516274952366,0.21611102484166622
384,6848.362324123704,0.22594756167382002
385,6848.93751435847,0.20348360389471054
386,6702.461034062742,0.3800848703831434
387,6702.461034062742,0.37388686276972294
388,6913.0539960477245,0.21666567120701075
389,6913.0539960477245,0.20981424115598202
390,6935.03392023807,0.2287948727607727
391,6930.767012004746,0.2184304976835847
392,6989.489558914193,0.21565689612179995
393,6926.426923102032,0.23046918958425522
394,6842.895676371211,0.21881364099681377
395,6760.778187335096,0.21643855143338442
396,6826.516774562509,0.21750728599727154
397,6971.938538968679,0.2229405613616109
398,6844.5491882955985,0.2162482002750039
399,7036.949465184218,0.22870913799852133
400,7091.810030681998,0.22146819811314344
401,7119.551497572489,0.20589724741876125
402,7016.489077323687,0.2143494226038456
403,7016.489077323687,0.2224199352785945
404,7049.386835099059,0.21627609711140394
405,7049.386835099059,0.22614358738064766
406,7010.8094419162335,0.21693479269742966
407,7075.954538439777,0.22019638307392597
408,7025.791575091012,0.22062260750681162
409,6960.868061608098,0.211705619469285
410,6798.697875891768,0.23613330256193876
411,6798.697875891768,0.22604057751595974
412,6859.138197461964,0.21829241514205933
413,6859.138197461964,0.21651190891861916
414,6844.1618285453505,0.2302515245974064
415,6790.92337372848,0.22065191250294447
416,6827.300621755934,0.22537378873676062
417,6827.300621755934,0.1984800361096859
418,7071.049037300408,0.20734357554465532
419,7073.191776039221,0.20428191684186459
420,7016.8754444022725,0.22513674851506948
421,7019.5664382299365,0.21553575433790684
422,6945.275498499893,0.2192123979330063
423,6998.580757279067,0.21515948791056871
424,6960.442569311214,0.2113454332575202
425,7014.257539860594,0.21089264750480652
426,6908.028822291917,0.22282023634761572
427,6908.028822291917,0.2184975678101182
428,7000.299610375667,0.2236563703045249
429,7012.595742602669,0.21640783827751875
430,7012.595742602669,0.21248451713472605
431,7012.858833206309,0.22154751140624285
432,6838.357469537895,0.2307973401620984
433,7020.607292523092,0.23130909446626902
434,6807.348618681211,0.2267009513452649
435,6927.743353614872,0.21232756692916155
436,6806.390619614454,0.21221912000328302
437,6826.414847501387,0.22026260197162628
438,6766.383394314025,0.22670965269207954
439,6924.425612549946,0.23311077803373337
440,6974.558500926345,0.20333254244178534
441,6968.098088800808,0.22747885063290596
442,6825.9635093577,0.2265413124114275
443,6825.9635093577,0.2291301628574729
444,6542.013142403934,0.22031318116933107
445,6542.013142403934,0.21685764379799366
446,6592.32932678644,0.22003099881112576
447,6604.521259394882,0.21350466180592775
448,6289.89695984343,0.2115842578932643
449,6560.67933204553,0.22011499851942062
450,6556.495525904913,0.22353545390069485
451,6463.203229432387,0.22585579752922058
452,6463.203229432387,0.20658653508871794
453,6463.203229432387,0.22755385003983974
454,6663.774317254559,0.2122226320207119
455,6718.035394617849,0.22496760543435812
456,6718.035394617849,0.2152220830321312
457,6726.39068673108,0.2269237982109189
458,6726.39068673108,0.21519620157778263
459,6834.262769147314,0.22515972517430782
460,6900.042199238303,0.23187331575900316
461,6847.040095583443,0.21560944337397814
462,6686.756535312165,0.21869727596640587
463,6763.629446446779,0.2117664534598589
464,6763.629446446779,0.23617927730083466
465,6763.629446446779,0.22233950346708298
466,6692.119041568805,0.21755488403141499
467,6892.460709486055,0.2558341259136796
468,6892.460709486055,0.2384915454313159
469,6956.116765816475,0.2145112995058298
470,6905.5781398637555,0.22712851595133543
471,6569.432834597518,0.2402162179350853
472,6560.684838036416,0.22344156820327044
473,6627.741877927658,0.22433851566165686
474,6627.741877927658,0.23915085848420858
475,6474.796769466849,0.20986134186387062
476,6791.429997405925,0.21332989260554314
477,6857.324838200064,0.21903289575129747
478,6857.324838200064,0.21912751626223326
479,6655.09301129235,0.2159450426697731
480,6856.252043309216,0.22623516153544188
481,6750.97975166496,0.21454351395368576
482,6769.668349836712,0.22315545566380024
483,6866.583931522665,0.20726389717310667
484,6820.878728717269,0.21483111754059792
485,6894.684221251018,0.20878352411091328
486,6763.39045440323,0.23851527739316225
487,6470.704606024755,0.20010341797024012
488,6825.905126017804,0.22766732703894377
489,6784.22459172422,0.21900486014783382
490,6784.22459172422,0.2237831000238657
491,6650.559851063926,0.225990510545671
492,6784.22459172422,0.21895463299006224
493,6784.22459172422,0.22991375159472227
494,6931.230105088011,0.2425392735749483
495,6862.577624377459,0.21940718963742256
496,6731.280958975997,0.22804298251867294
497,6862.577624377459,0.2158418670296669
498,6946.129937550653,0.23433226067572832
499,6890.689002785764,0.223851946182549
