,Distance,Time
0,4436.616454765097,0.2316125389188528
1,4436.616454765097,0.20513249468058348
2,4632.422750055059,0.21004923805594444
3,4528.825222636893,0.2023946074768901
4,4196.271776489357,0.21184593345969915
5,3975.452263013459,0.5269746333360672
6,3975.452263013459,0.2211749218404293
7,3882.199433332256,0.1991665456444025
8,3754.7274591773044,0.20052314084023237
9,3754.7274591773044,0.19967038463801146
10,3754.7274591773044,0.31540691666305065
11,3659.916908298785,0.4288503900170326
12,3659.916908298785,0.20383027475327253
13,3621.9663499111907,0.20278296433389187
14,3562.3314585565636,0.20161245577037334
15,3562.3314585565636,0.20559124182909727
16,3502.308489528811,0.1847003335133195
17,3502.308489528811,0.2165778260678053
18,3529.798136472178,0.20308842230588198
19,3529.798136472178,0.19494831003248692
20,3493.2427898450965,0.19746084231883287
21,3493.2427898450965,0.17984879203140736
22,3564.643169266686,0.1803546054288745
23,3393.0795618506036,0.18503502942621708
24,3393.0795618506036,0.1907416135072708
25,3387.223160532909,0.20724777039140463
26,3287.371936064037,0.2037978135049343
27,3287.371936064037,0.19294919539242983
28,3169.337258397264,0.18056309688836336
29,3169.337258397264,0.3797087799757719
30,3169.337258397264,0.33940092381089926
31,3169.337258397264,0.20354467164725065
32,3254.738639591315,0.20352218486368656
33,3254.738639591315,0.16793219279497862
34,3213.7961995322194,0.2004857575520873
35,3213.7961995322194,0.1919056624174118
36,3213.7961995322194,0.20314972382038832
37,3213.7961995322194,0.1965070078149438
38,3213.7961995322194,0.5168491331860423
39,3274.416359925473,0.19668980222195387
40,3251.3980560091354,0.19867791049182415
41,3205.990958301671,0.19247466139495373
42,3205.990958301671,0.2122550467029214
43,3205.990958301671,0.18032254930585623
44,3205.990958301671,0.18988166190683842
45,3186.465974489947,0.1935930633917451
46,3314.652408734547,0.2006277283653617
47,3314.652408734547,0.21115514356642962
48,3314.652408734547,0.1984183294698596
49,3369.9264641559666,0.20782355219125748
50,3404.2962422744263,0.22673814557492733
51,3404.2962422744263,0.18709066417068243
52,3377.2256803447017,0.19860505126416683
53,3377.2256803447017,0.18771378509700298
54,3377.2256803447017,0.21268867794424295
55,3341.1473980815017,0.20747178606688976
56,3373.660630742294,0.20363212190568447
57,3405.790169596638,0.21144859865307808
58,3405.790169596638,0.20394800696521997
59,3435.742719716343,0.2001094352453947
60,3315.814439523668,0.21582997869700193
61,3229.0148098046407,0.19905443023890257
62,3386.635960940004,0.1974162720143795
63,3386.635960940004,0.17672095727175474
64,3382.7331402745594,0.18899302277714014
65,3382.7331402745594,0.19640290457755327
66,3520.590102009595,0.20231706649065018
67,3458.3751743810476,0.20020016841590405
68,3385.634131115847,0.17738035786896944
69,3355.16801165485,0.20543021708726883
70,3355.16801165485,0.21228850726038218
71,3386.809324613177,0.21309854090213776
72,3472.8669145402487,0.20762838050723076
73,3472.8669145402487,0.19562038406729698
74,3636.0279810062993,0.21100420970469713
75,3573.6385423976362,0.21524127759039402
